x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1143.0276,1405.875,-1.8041203,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23
1193.9515,1376.7555,10.786391,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.321,1412.9806,2.8114338,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1163.4459,1388.3469,7.3281994,4.084000110626221,1.7300000190734863,ego,0,1,24
1153.973,1380.412,-0.72435576,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,24
1161.573,1379.3091,-1.8857136,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24
1162.836,1379.634,-1.8409628,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,24
1150.3551,1405.994,-1.4478921,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24
1142.612,1405.8771,-1.8031334,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24
1196.5591,1375.787,10.7556715,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.347,1414.8661,2.676668,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1165.3451,1387.8971,7.477004,4.084000110626221,1.7300000190734863,ego,0,1,25
1153.8845,1380.7435,-0.72419494,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,25
1161.1886,1379.4525,-1.8287263,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25
1162.467,1379.7655,-1.7718958,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,25
1150.066,1406.0326,-1.3875394,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25
1142.196,1405.879,-1.8041203,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25
1199.4525,1374.5696,11.400292,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.484,1416.907,2.8457825,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1167.2443,1387.4473,7.6258087,4.084000110626221,1.7300000190734863,ego,0,1,26
1153.796,1381.0751,-0.7240342,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,26
1160.8041,1379.5961,-1.7717389,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26
1162.098,1379.8971,-1.7028286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,26
1149.7771,1406.071,-1.3271866,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26
1141.78,1405.8811,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26
1202.3461,1373.352,12.044913,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.6211,1418.948,3.0148973,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1169.1741,1386.9313,7.7074375,4.084000110626221,1.7300000190734863,ego,0,1,27
1153.7075,1381.407,-0.72419494,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,27
1160.4196,1379.74,-1.7718997,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27
1161.729,1380.0286,-1.7028286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,27
1149.4875,1406.1095,-1.3281735,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27
1141.364,1405.883,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27
1205.282,1371.9441,12.190059,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7585,1420.989,3.0158842,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1171.1039,1386.4153,7.789067,4.084000110626221,1.7300000190734863,ego,0,1,28
1153.619,1381.739,-0.72435576,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,28
1160.035,1379.884,-1.7720604,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28
1161.36,1380.16,-1.7028286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,28
1149.198,1406.1481,-1.3291606,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,28
1140.948,1405.885,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,28
1208.218,1370.536,12.335204,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.896,1423.03,3.0168712,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1173.0809,1385.8236,7.9068313,4.084000110626221,1.7300000190734863,ego,0,1,29
1153.53,1382.071,-0.72534275,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,29
1159.65,1380.0281,-1.7730474,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29
1160.9916,1380.291,-1.7016809,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,29
1148.909,1406.1865,-1.3281735,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,29
1140.532,1405.8871,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,29
1211.37,1368.9725,12.811583,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.0331,1425.071,3.0158842,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
1175.0581,1385.2319,8.024595,4.084000110626221,1.7300000190734863,ego,0,1,30
1153.441,1382.4031,-0.72632974,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,30
1159.265,1380.172,-1.7740344,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1160.623,1380.422,-1.7005332,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,30
1148.62,1406.2251,-1.3271866,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,30
1140.1161,1405.889,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,30
1214.5221,1367.409,13.287961,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,30
1194.17,1427.112,3.0148973,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,30
1177.0493,1384.5619,8.077676,4.084000110626221,1.7300000190734863,ego,0,1,31
1153.4036,1382.693,-0.6111653,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,31
1160.2256,1380.5005,-1.7408985,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,31
1148.2915,1406.2295,-1.394227,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,31
1139.7001,1405.891,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,31
1217.7135,1365.636,13.433294,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,31
1195.2905,1429.1605,2.979915,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,31
1179.0405,1383.892,8.130756,4.084000110626221,1.7300000190734863,ego,0,1,32
1153.3661,1382.983,-0.49600077,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,32
1159.828,1380.5791,-1.7812637,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,32
1147.963,1406.234,-1.4612675,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,32
1139.284,1405.8931,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,32
1220.905,1363.863,13.578627,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,32
1196.411,1431.209,2.9449327,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,32
