x,y,heading,length,width,agent_name,agent_id,agent_type,frame
677.74414,1585.3295,7.9073734,4.084000110626221,1.7300000190734863,ego,0,1,69
670.3379,1604.2245,-0.67953616,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69
657.5439,1591.7649,0.6775316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69
640.05743,1607.664,0.8852093,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69
679.51697,1583.7573,8.764309,4.084000110626221,1.7300000190734863,ego,0,1,70
670.3259,1604.235,-0.7766162,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70
657.81793,1591.5509,0.67610717,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70
640.3449,1607.393,0.8660666,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70
680.7289,1582.6793,7.2693977,4.084000110626221,1.7300000190734863,ego,0,1,71
670.3134,1604.246,-0.7780267,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71
658.0874,1591.3314,0.67649233,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71
640.6179,1607.1074,0.8630934,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71
681.94073,1581.6012,5.7744865,4.084000110626221,1.7300000190734863,ego,0,1,72
670.3009,1604.257,-0.7794372,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,72
658.35693,1591.1119,0.6768776,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,72
640.8909,1606.8219,0.86012006,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,72
683.478,1580.2571,6.6149244,4.084000110626221,1.7300000190734863,ego,0,1,73
670.2889,1604.2675,-0.7780267,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,73
658.6204,1590.8975,0.66125965,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,73
641.14343,1606.517,0.8546084,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,73
