x,y,heading,length,width,agent_name,agent_id,agent_type,frame
634.974,1612.1399,0.866259,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.65,1629.6609,-0.1283297,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.35803,1627.304,-1.0812136,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
657.2833,1603.284,4.248788,4.084000110626221,1.7300000190734863,ego,0,1,53
653.36005,1595.5905,0.60148203,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53
661.8245,1613.7369,0.5809649,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53
635.26,1611.8729,0.86767817,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.58453,1629.3329,-0.09233308,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.599,1627.6129,-0.9115329,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
658.2705,1602.4403,4.500554,4.084000110626221,1.7300000190734863,ego,0,1,54
653.616,1595.391,0.6042439,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54
662.056,1613.5969,0.3767624,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54
635.546,1611.606,0.86909735,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.51904,1629.0049,-0.056336522,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.84,1627.922,-0.7418521,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
659.2299,1601.6178,4.4306936,4.084000110626221,1.7300000190734863,ego,0,1,55
653.88654,1595.1475,0.6827898,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55
662.39105,1613.5275,0.4458549,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55
635.83203,1611.339,0.86909735,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.4545,1628.648,-0.017729938,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.06055,1628.2444,-0.7906418,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
660.1894,1600.7954,4.360833,4.084000110626221,1.7300000190734863,ego,0,1,56
654.15704,1594.9039,0.76133585,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.726,1613.458,0.5149474,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.11804,1611.0719,0.86909735,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.39,1628.2909,0.020876646,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
623.281,1628.5669,-0.8394315,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,56
661.4286,1599.7236,5.1098404,4.084000110626221,1.7300000190734863,ego,0,1,57
654.4185,1594.652,0.7583567,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.085,1613.4225,0.50840545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.41254,1610.8064,0.880255,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.32153,1627.9109,0.044122756,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
623.507,1628.8849,-0.8252193,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,57
662.6678,1598.652,5.8588467,4.084000110626221,1.7300000190734863,ego,0,1,58
654.68005,1594.3999,0.7553774,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.44403,1613.387,0.5018636,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.70703,1610.5409,0.8914126,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
626.25305,1627.531,0.067368925,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58
623.73303,1629.203,-0.81100696,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,58
663.8668,1597.6008,5.7707863,4.084000110626221,1.7300000190734863,ego,0,1,59
654.9415,1594.1475,0.7560165,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.80255,1613.424,0.40842354,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.00854,1610.2825,0.8932327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
626.189,1627.1539,0.07045627,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,59
623.9675,1629.5155,-0.7909018,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,59
665.06586,1596.5496,5.682726,4.084000110626221,1.7300000190734863,ego,0,1,60
655.203,1593.8949,0.7566556,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.161,1613.4609,0.3149835,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.31006,1610.0239,0.8950528,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
626.125,1626.777,0.07354367,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,60
624.202,1629.828,-0.77079666,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,60
