x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1186.683,1358.1825,0.023671001,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,55
1188.1915,1346.522,-0.58225656,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,55
1187.4806,1342.6315,-0.48326847,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,55
1226.6006,1360.1134,7.68401,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3811,1350.592,3.5757442,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56
1205.957,1382.3259,-0.4866015,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,56
1197.958,1365.084,2.3777514,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56
1200.352,1385.2219,-1.3469598,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,56
1248.982,1342.3,5.1323805,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,56
1187.0691,1358.603,0.08845815,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,56
1188.1481,1346.541,-0.6769209,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,56
1187.489,1342.645,-0.4828535,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,56
1228.3496,1359.1692,7.5733886,4.084000110626221,1.7300000190734863,ego,0,1,57
1233.2621,1350.0859,3.5748606,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57
1206.011,1382.3004,-0.36778933,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,57
1199.376,1365.4575,3.1006124,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,57
1200.1646,1385.327,-1.3469598,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,57
1250.3755,1341.819,5.235304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,57
1187.479,1359.0005,0.15241542,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,57
1188.1915,1346.522,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,57
1187.578,1342.619,-0.30360436,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,57
1230.0986,1358.2249,7.462767,4.084000110626221,1.7300000190734863,ego,0,1,58
1234.1431,1349.58,3.573977,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58
1206.0651,1382.275,-0.24897714,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,58
1200.7941,1365.8309,3.8234735,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58
1199.977,1385.432,-1.3469598,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,58
1251.769,1341.338,5.3382273,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,58
1187.889,1359.398,0.21637264,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,58
1188.235,1346.5029,-0.2982636,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,58
1187.667,1342.593,-0.12435526,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,58
1231.7837,1357.3182,7.3144693,4.084000110626221,1.7300000190734863,ego,0,1,59
1235.0131,1349.087,3.5423598,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59
1206.119,1382.2495,-0.24897714,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,59
1202.2576,1365.9125,4.1774726,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59
1200.649,1385.0554,0.6228794,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,59
1253.176,1340.898,5.3236637,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,59
1188.4196,1359.9175,0.31497332,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,59
1188.235,1346.5029,-0.39292794,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,59
1187.651,1342.5945,-0.3356501,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,59
1233.4688,1356.4115,7.166171,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.883,1348.594,3.5107427,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60
1206.1731,1382.224,-0.24897714,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,60
1203.7211,1365.994,4.5314717,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60
1201.321,1384.679,2.5927186,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,60
1254.583,1340.458,5.3091,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,60
1188.9501,1360.437,0.413574,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,60
1188.235,1346.5029,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,60
1187.635,1342.596,-0.5469449,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,60
1235.0948,1355.5232,7.045078,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7526,1348.0995,3.5112648,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61
1206.227,1382.1985,-0.24897714,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,61
1205.3795,1365.6744,5.2517595,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61
1201.993,1384.302,2.593187,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,61
1256.0396,1340.0015,5.4120235,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,61
1188.235,1346.5029,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,61
1187.6195,1342.598,-0.54652995,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,61
1236.7211,1354.6348,6.923985,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.6221,1347.605,3.511787,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62
1206.281,1382.173,-0.24897714,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,62
1207.0381,1365.355,5.9720473,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,62
1202.665,1383.9249,2.5936556,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,62
1257.4961,1339.545,5.514947,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,62
1188.235,1346.5029,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,62
1187.604,1342.6,-0.546115,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,62
1238.303,1353.7589,6.8339305,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4916,1347.1105,3.511787,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,63
1206.23,1382.204,-0.48744497,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,63
1208.6825,1365.0625,5.9220114,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,63
1202.67,1383.913,1.0731103,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,63
1259.0496,1338.9675,5.799716,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,63
1188.235,1346.5029,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,63
1187.588,1342.6014,-0.54652995,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,63
1239.8849,1352.8832,6.743876,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.3611,1346.616,3.511787,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,64
1206.1791,1382.235,-0.7259128,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,64
1210.327,1364.77,5.8719754,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,64
1202.675,1383.901,-0.44743496,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,64
1260.603,1338.39,6.084485,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,64
1188.235,1346.5029,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,64
1187.572,1342.603,-0.5469449,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,64
1241.4373,1352.0057,6.693245,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.1951,1346.0765,3.491226,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1232.972,1375.228,-0.48759225,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,65
1206.1276,1382.2655,-0.7263278,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,65
1211.9141,1364.2515,5.982139,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,65
1202.6805,1383.8889,-0.4465515,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,65
1262.347,1337.7245,6.5035405,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,6,1,65
1188.235,1346.5029,-0.48759225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,65
1187.5865,1342.7285,-0.60924166,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,9,1,65
