x,y,heading,length,width,agent_name,agent_id,agent_type,frame
601.9179,1640.2192,0.60416514,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,13
605.8009,1644.4213,5.379987,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,13
640.9039,1642.9952,-0.67702234,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13
624.64734,1630.9463,8.28009,4.084000110626221,1.7300000190734863,ego,0,1,14
618.0419,1627.5847,-2.155076,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14
609.0679,1635.2418,-1.9764199,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14
618.9669,1648.7688,-1.6850872,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,14
623.6249,1621.3287,0.88757473,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,14
634.2449,1638.5677,-1.6723483,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,14
614.5759,1651.0278,-1.9898162,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,14
625.4629,1620.4818,-1.3029823,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,14
602.1599,1640.0117,0.63127524,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,14
607.1109,1643.7128,5.253752,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,14
640.8939,1643.0258,-0.745913,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14
626.36914,1629.5133,8.293425,4.084000110626221,1.7300000190734863,ego,0,1,15
617.6649,1627.8303,-2.2959418,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15
608.7709,1635.4752,-2.0640152,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15
618.7194,1648.9857,-1.8192632,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,15
623.8989,1621.0538,0.8914438,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,15
634.0474,1638.7343,-1.6723483,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,15
614.2834,1651.2032,-1.9941404,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,15
625.4044,1620.5417,-1.1374758,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,15
602.3809,1639.7817,0.6245163,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,15
608.2174,1643.0543,4.8677273,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,15
640.8884,1643.0568,-0.7392969,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,15
628.09094,1628.0803,8.306759,4.084000110626221,1.7300000190734863,ego,0,1,16
617.2879,1628.0758,-2.4368079,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,16
608.4739,1635.7087,-2.1516101,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,16
618.4719,1649.2028,-1.9534395,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,16
624.1729,1620.7788,0.89531285,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,16
633.8499,1638.9008,-1.6723483,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,16
613.9909,1651.3788,-1.9984646,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,16
625.3459,1620.6018,-0.97196937,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,16
602.6019,1639.5518,0.6177574,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,16
609.3239,1642.3958,4.4817023,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,16
640.8829,1643.0878,-0.73268086,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,16
629.80865,1626.6299,8.321064,4.084000110626221,1.7300000190734863,ego,0,1,17
616.9779,1628.3568,-2.371852,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,17
608.1769,1635.9423,-2.1516101,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,17
618.1964,1649.3833,-1.9546783,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,17
624.4564,1620.5138,0.89858395,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,17
633.6264,1639.0883,-1.739142,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,17
613.7014,1651.5448,-1.9822946,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,17
625.1984,1620.7153,-1.1786237,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,17
602.8219,1639.3137,0.62572104,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,17
610.3084,1641.7462,4.27536,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,17
640.8734,1643.0952,-0.710991,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,17
631.5263,1625.1794,8.335369,4.084000110626221,1.7300000190734863,ego,0,1,18
616.6679,1628.6378,-2.306896,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,18
607.8799,1636.1758,-2.1516101,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,18
617.9209,1649.5637,-1.9559171,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,18
624.73987,1620.2488,0.9018552,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,18
633.4029,1639.2758,-1.8059354,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,18
613.4119,1651.7108,-1.9661248,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,18
625.0509,1620.8287,-1.3852781,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,18
603.0419,1639.0758,0.6336847,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,18
611.2929,1641.0968,4.0690184,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,18
640.8639,1643.1028,-0.6893012,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,18
633.20386,1623.7488,8.247312,4.084000110626221,1.7300000190734863,ego,0,1,19
616.3769,1628.8673,-2.214851,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,19
607.5829,1636.4093,-2.1516101,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,19
617.6829,1649.7283,-1.876667,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,19
625.07837,1619.9938,0.9780678,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,19
633.1794,1639.4628,-1.8053374,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,19
613.1159,1651.8638,-1.960999,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,19
624.9034,1620.9427,-1.3858759,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,19
603.2449,1638.8647,0.57414407,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,19
612.2219,1640.4482,3.97885,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,19
640.8619,1643.1042,-0.67010283,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,19
634.8814,1622.3182,8.159255,4.084000110626221,1.7300000190734863,ego,0,1,20
616.0859,1629.0968,-2.122806,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,20
607.2859,1636.6428,-2.1516101,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,20
617.4449,1649.8928,-1.7974169,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,20
625.4169,1619.7388,1.0542805,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,20
632.9559,1639.6498,-1.8047395,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,20
612.8199,1652.0167,-1.9558735,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,20
624.7559,1621.0568,-1.3864739,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,20
603.4479,1638.6538,0.51460344,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,20
613.1509,1639.7998,3.8886814,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,20
640.8599,1643.1057,-0.6509045,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,20
636.3851,1621.0464,7.6905985,4.084000110626221,1.7300000190734863,ego,0,1,21
615.8404,1629.3103,-2.030731,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,21
607.0359,1636.8268,-2.0170698,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,21
617.2074,1650.0573,-1.7966154,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,21
625.7554,1619.4838,1.0542805,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,21
632.7234,1639.7982,-1.7731276,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,21
612.5189,1652.1572,-1.948941,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,21
624.6084,1621.1708,-1.3864739,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,21
603.6869,1638.4962,0.5083379,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,21
613.9679,1639.1887,3.664289,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,21
640.8414,1643.0828,-0.64805764,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,21
637.8888,1619.7747,7.221942,4.084000110626221,1.7300000190734863,ego,0,1,22
615.5949,1629.5238,-1.9386561,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,22
606.7859,1637.0107,-1.8825295,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,22
616.9699,1650.2218,-1.7958138,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,22
626.0939,1619.2288,1.0542805,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,22
632.4909,1639.9468,-1.7415159,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,22
612.2179,1652.2977,-1.9420085,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,22
624.4609,1621.2848,-1.3864739,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,22
603.9259,1638.3387,0.5020724,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,22
614.7849,1638.5778,3.4398966,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,22
640.8229,1643.0598,-0.64521086,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,22
639.15497,1618.7046,6.599921,4.084000110626221,1.7300000190734863,ego,0,1,23
615.3179,1629.7543,-2.0094833,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,23
606.5309,1637.1868,-1.8809781,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,23
616.7084,1650.3628,-1.8061862,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,23
626.4009,1619.0123,0.95774263,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,23
632.2584,1640.0947,-1.7409179,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,23
611.9094,1652.4377,-1.9534338,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,6,2,23
624.3129,1621.3983,-1.3866775,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,7,2,23
604.2299,1638.0928,0.7121065,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,8,2,23
615.5189,1638.0383,3.2213354,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,23
640.8334,1643.0587,-0.6250292,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,23
