x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1600.971,1282.9948,-0.3493785,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12
1637.9889,1282.6438,-0.49717587,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12
1627.561,1297.0162,7.4509344,4.084000110626221,1.7300000190734863,ego,0,1,13
1627.59,1288.6688,-0.4662905,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13
1610.262,1322.8917,-1.8934591,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13
1609.1959,1322.4177,-1.7217329,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,13
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,13
1600.9939,1283.0188,-0.40573964,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,13
1638.002,1282.6362,-0.46716943,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,13
1629.3164,1296.0591,7.500442,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.5969,1288.6648,-0.46493462,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1610.028,1323.2028,-1.913177,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,14
1608.9989,1322.7068,-1.7411237,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,14
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,14
1601.017,1283.0427,-0.46210077,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,14
1638.0149,1282.6288,-0.437163,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,14
1631.0592,1295.1074,7.4729557,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6034,1288.6613,-0.4662905,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1609.7484,1323.4888,-1.9693127,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,15
1608.7689,1323.0038,-1.8067644,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,15
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,15
1600.9519,1283.0427,-0.5938996,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,15
1638.028,1282.6218,-0.43763995,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,15
1632.8019,1294.1558,7.445469,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.61,1288.6578,-0.4676464,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1609.469,1323.7748,-2.0254483,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,16
1608.539,1323.3008,-1.872405,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,16
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,16
1600.887,1283.0427,-0.7256985,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,16
1638.0409,1282.6147,-0.43811688,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,16
1634.512,1293.2235,7.369408,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.61,1288.6578,-0.48241112,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1609.183,1324.0422,-2.0192275,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,17
1608.2925,1323.5833,-1.8875785,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,17
1638.0544,1282.6073,-0.43676102,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,17
1636.222,1292.2914,7.293347,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.61,1288.6578,-0.49717587,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1608.897,1324.3098,-2.0130067,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,18
1608.0459,1323.8657,-1.9027519,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,18
1638.068,1282.5997,-0.43540514,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,18
1637.8813,1291.3878,7.176759,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.61,1288.6578,-0.49717587,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1608.5985,1324.5687,-2.026872,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,19
1607.813,1324.1362,-1.867574,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,19
1638.0809,1282.5928,-0.43676102,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,19
