x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1325.0549,1037.5645,2.437365,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,47
1314.5289,1034.9075,2.6926868,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,47
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47
1309.25,1040.1165,2.4380102,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,48
1340.209,1027.2059,1.2798673,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48
1341.148,1027.059,1.127598,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48
1325.0599,1037.567,2.431541,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48
1314.523,1034.934,2.527094,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48
1309.251,1040.116,2.436024,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,49
1340.3949,1026.977,1.2804111,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49
1341.396,1026.844,1.127598,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49
1325.0645,1037.5695,2.432305,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49
1314.4769,1034.9985,2.63725,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49
1309.252,1040.115,2.4353788,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49
1330.1278,1026.4592,2.4403708,4.084000110626221,1.7300000190734863,ego,0,1,50
1340.5809,1026.748,1.280955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50
1341.6439,1026.629,1.127598,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50
1325.069,1037.572,2.433069,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50
1314.4309,1035.063,2.7474058,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50
1309.2529,1040.114,2.4347336,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50
1330.1278,1026.4592,2.4403715,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7734,1026.5245,1.278119,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.855,1026.4406,1.2183311,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.0599,1037.566,2.442731,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.356,1035.0945,2.749141,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.2539,1040.1135,2.4353788,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1278,1026.4592,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.966,1026.301,1.275283,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.0659,1026.252,1.3090641,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.0509,1037.5599,2.4523928,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.281,1035.126,2.750876,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.255,1040.113,2.436024,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1278,1026.4592,2.4403708,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1644,1026.083,1.273211,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1342.2765,1026.063,1.3091831,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,53
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,53
1325.037,1037.5525,2.458098,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.2019,1035.197,2.8079555,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.247,1040.105,2.4400997,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1278,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.3629,1025.865,1.2711389,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1342.4869,1025.874,1.309302,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,54
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,54
1325.023,1037.545,2.463803,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.1229,1035.268,2.8650348,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.739,1039.103,2.4403706,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.239,1040.097,2.4441755,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1278,1026.4592,2.4403698,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.567,1025.644,1.2588634,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1342.698,1025.6849,1.308538,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,55
1321.173,1034.3049,2.4403706,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,55
1325.0515,1037.5594,2.4272451,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0475,1035.3235,2.8396869,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.7329,1039.1085,2.456636,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2314,1040.089,2.4434114,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
