x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1726.6,1228.3259,-0.251818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16
1742.655,1249.6439,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.886,1250.898,-0.73229414,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.012,1252.6119,-0.73194784,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1755.7103,1220.8479,3.8722043,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5725,1238.3774,1.8070401,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3054,1246.7059,-0.7130177,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7424,1228.3044,-0.25323042,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1742.6539,1249.6444,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8865,1250.898,-0.7329648,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0095,1252.6069,-0.7305354,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.4629,1220.0895,3.532421,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.141,1238.0779,1.7550918,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.311,1246.7029,-0.71075237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1726.885,1228.283,-0.25464284,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1742.653,1249.6449,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.887,1250.898,-0.7336355,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.007,1252.6019,-0.729123,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1757.1475,1219.3751,3.3726215,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.713,1237.788,1.7475413,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.3159,1246.6995,-0.7108234,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.028,1228.2609,-0.25323042,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1742.652,1249.6454,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.887,1250.898,-0.7343772,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0045,1252.5974,-0.72979367,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1757.8322,1218.6606,3.212822,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.285,1237.4979,1.7399906,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3209,1246.6959,-0.7108945,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.171,1228.2389,-0.251818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.651,1249.6459,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.887,1250.898,-0.735119,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.002,1252.5929,-0.73046434,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
1758.476,1217.9725,3.1169014,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8619,1237.216,1.7366773,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3265,1246.6929,-0.7108234,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3135,1228.2174,-0.25323042,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.65,1249.6464,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.887,1250.898,-0.735119,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1736.999,1252.5879,-0.7305354,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,21
1759.1196,1217.2844,3.0209813,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.439,1236.934,1.7333642,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.332,1246.69,-0.71075237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.4559,1228.1959,-0.25464284,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.6489,1249.647,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1739.887,1250.898,-0.735119,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,22
1736.996,1252.5829,-0.7306065,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,22
1759.7805,1216.5629,3.0911746,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.018,1236.6549,1.7323071,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3375,1246.6864,-0.7100817,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.599,1228.174,-0.25323042,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1742.648,1249.648,-0.740098,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,23
1739.887,1250.898,-0.735119,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,23
1736.9935,1252.5784,-0.7305354,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,23
1760.4414,1215.8413,3.161368,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5969,1236.376,1.7312499,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.343,1246.6829,-0.709411,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1727.742,1228.152,-0.251818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,24
1742.647,1249.6489,-0.7407687,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,24
1739.887,1250.898,-0.735119,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,24
1736.991,1252.574,-0.73046434,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,24
