x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1237.3984,962.7138,-2.5990057,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.136,936.2783,4.1962705,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.366,936.4683,-0.7217135,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49
1264.6189,923.50836,-0.3487507,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49
1264.6265,916.52637,-0.6760892,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49
1245.3049,946.4555,4.2258315,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.719,953.37085,-1.96205,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.089,963.02185,-2.4617548,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.974,935.40485,4.1046443,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3219,936.41986,-0.7235052,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.517,923.29285,-0.45824715,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1264.6069,916.48785,-0.6760892,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50
1246.2104,945.66766,4.1539803,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4774,953.56635,-1.9613914,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.4299,963.8698,-3.6989772,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.709,934.65735,3.7836723,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2784,936.37134,-0.7227526,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.4159,923.07837,-0.4580589,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1264.57,916.4269,-0.6727989,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51
1247.1158,944.87976,4.0821285,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.236,953.76184,-1.960733,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.771,964.71783,-4.9361997,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.444,933.90985,3.4627008,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.235,936.3228,-0.722,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.315,922.86383,-0.45787063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1264.533,916.36584,-0.6695085,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52
1247.9978,944.1192,4.010901,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9944,953.9578,-1.9613914,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.199,965.62634,-4.8849225,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.142,933.2523,3.2884827,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.235,936.3228,-0.72039574,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.2219,922.6663,-0.4682172,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1264.496,916.30536,-0.670167,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53
1248.8799,943.3586,3.939673,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.7529,954.1538,-1.96205,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.627,966.53485,-4.8336453,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.84,932.59485,3.1142642,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.235,936.3228,-0.7187915,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.1289,922.4689,-0.47856373,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1264.459,916.2449,-0.6708255,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54
1249.6526,942.6886,3.6560526,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.5299,954.37134,-1.9625181,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1234.1475,967.49585,-4.763554,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55
1261.355,932.16437,2.539864,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55
1268.235,936.3228,-0.7187915,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.095,922.39734,-0.55569255,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1264.381,916.26337,-0.836578,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55
1250.4254,942.01855,3.3724318,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3069,954.5888,-1.9629864,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1233.668,968.45685,-4.6934624,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56
1261.87,931.7338,1.9654639,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56
1268.235,936.3228,-0.7187915,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.0609,922.32587,-0.6328213,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1264.303,916.28186,-1.0023305,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56
1251.1299,941.4052,3.1948907,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.1089,954.8333,-1.9609139,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1233.386,969.4843,-4.483762,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57
1262.2615,931.40186,1.6498513,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57
1268.2844,936.37787,-0.7167162,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.049,922.2888,-0.64514166,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2255,916.29987,-1.0009195,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1251.8342,940.7918,3.0173495,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.9109,955.0778,-1.9588414,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1233.1039,970.51184,-4.274061,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58
1262.653,931.0698,1.334239,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58
1268.334,936.43286,-0.7146409,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58
1264.037,922.25183,-0.657462,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1264.148,916.3179,-0.9995084,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1252.4271,940.2705,2.7282164,4.084000110626221,1.7300000190734863,ego,0,1,59
1231.6809,955.29285,-1.9681579,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59
1232.5359,972.3518,-5.774573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59
1262.8729,930.7938,1.0023472,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59
1269.0294,935.72833,1.2579454,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59
1264.0244,922.21484,-0.65821457,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1264.07,916.33636,-1.0009195,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
