x,y,heading,length,width,agent_name,agent_id,agent_type,frame
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,9
770.7135,1501.9075,5.8926187,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9
775.738,1487.7544,0.6609808,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9
754.2956,1520.2571,1.8396162,4.084000110626221,1.7300000190734863,ego,0,1,10
744.961,1523.1239,-0.6886366,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,10
749.2,1513.304,-0.6501959,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,10
765.194,1524.4979,0.87686896,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10
764.516,1526.345,-2.2137115,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10
769.625,1506.4719,4.9993587,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,10
737.419,1538.6,-7.216416,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,10
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,10
772.035,1500.7549,6.3025084,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,10
775.992,1487.5239,0.66032803,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,10
754.8811,1519.7482,2.115756,4.084000110626221,1.7300000190734863,ego,0,1,11
745.18396,1522.9114,-0.08462292,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,11
749.2085,1513.2899,-0.64954317,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,11
765.47296,1524.2124,0.8782793,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11
764.1845,1526.591,-2.285881,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11
770.81445,1505.418,5.3223424,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,11
736.152,1539.6204,-7.2157636,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,11
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,11
773.4515,1499.5209,6.5528455,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11
776.24646,1487.2935,0.6610856,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11
755.46655,1519.2391,2.3918958,4.084000110626221,1.7300000190734863,ego,0,1,12
745.407,1522.699,0.5193907,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,12
749.217,1513.2759,-0.64889044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,12
765.752,1523.9269,0.8796897,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
763.85297,1526.8369,-2.3580508,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
772.00397,1504.3639,5.6453257,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,12
734.885,1540.6409,-7.215111,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,12
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,12
774.868,1498.2869,6.803183,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,12
776.501,1487.0629,0.6618432,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,12
756.1473,1518.646,2.6460896,4.084000110626221,1.7300000190734863,ego,0,1,13
745.6305,1522.4865,0.5201483,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,13
749.217,1513.2759,-0.6800461,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,13
766.03046,1523.642,0.8782793,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.523,1527.0854,-2.359042,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
773.2475,1503.262,5.789808,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,13
733.618,1541.6619,-7.2157636,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,13
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,13
776.36597,1496.9829,7.018052,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,13
776.755,1486.8319,0.6617384,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13
756.82794,1518.0529,2.9002833,4.084000110626221,1.7300000190734863,ego,0,1,14
745.854,1522.2739,0.52090585,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,14
749.217,1513.2759,-0.7112018,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,14
766.30896,1523.3569,0.87686896,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14
763.193,1527.3339,-2.360033,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14
774.49097,1502.1599,5.93429,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,14
732.351,1542.6829,-7.216416,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,14
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,14
777.86395,1495.679,7.2329216,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,14
777.009,1486.601,0.6616335,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14
757.6958,1517.2908,3.4042387,4.084000110626221,1.7300000190734863,ego,0,1,15
746.07697,1522.0614,0.5201483,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,15
749.217,1513.2759,-0.7112018,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,15
766.59546,1523.0674,0.8948649,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15
762.863,1527.5819,-2.3593802,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
775.8735,1500.9054,6.3439837,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,15
730.86346,1543.929,-7.844243,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,15
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,15
779.5965,1494.1749,7.8493233,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,15
777.263,1486.3704,0.6609808,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.56366,1516.5288,3.9081936,4.084000110626221,1.7300000190734863,ego,0,1,16
746.3,1521.8489,0.5193907,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,16
749.217,1513.2759,-0.7112018,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,16
766.88196,1522.778,0.9128609,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16
762.53296,1527.83,-2.3587275,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
777.256,1499.6509,6.7536774,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,16
729.376,1545.1749,-8.472071,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,16
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,16
781.329,1492.6709,8.465726,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,16
777.51697,1486.1399,0.66032803,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.49255,1515.7128,4.0712132,4.084000110626221,1.7300000190734863,ego,0,1,17
746.91846,1521.2524,1.6199428,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,17
749.217,1513.2759,-0.7112018,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17
767.1565,1522.5039,0.874444,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,17
762.247,1528.0674,-2.278353,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
778.639,1498.3959,6.755088,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,17
727.953,1546.3689,-8.3064575,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,17
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,17
783.036,1491.1874,8.400327,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,17
777.7945,1485.9069,0.6991979,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4214,1514.8967,4.234233,4.084000110626221,1.7300000190734863,ego,0,1,18
747.537,1520.6559,2.7204947,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,18
749.217,1513.2759,-0.7112018,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,18
767.43097,1522.2299,0.836027,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,18
761.961,1528.3049,-2.1979785,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
780.022,1497.1409,6.756498,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,18
726.52997,1547.5629,-8.140844,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,18
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,18
784.743,1489.7039,8.334928,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18
778.07196,1485.674,0.73806775,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.4472,1513.9999,4.4865866,4.084000110626221,1.7300000190734863,ego,0,1,19
748.15497,1520.0594,2.7197375,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,19
749.219,1513.2744,-0.70621324,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,19
767.71545,1521.966,0.8381237,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,19
761.68146,1528.5499,-2.197921,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
781.372,1495.9149,6.6686387,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,19
725.107,1548.757,-8.140844,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,19
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,19
786.4845,1488.1919,8.424407,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,19
778.35,1485.4409,0.7388253,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
