x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1295.5764,1493.3615,-0.44541636,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1313.788,1464.3156,6.927986,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49
1271.075,1507.587,-0.115496665,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49
1261.964,1493.63,5.003402,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49
1299.4415,1476.3539,7.4692297,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.955,1475.52,6.800827,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.594,1493.361,-0.4489055,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1315.3779,1463.515,6.6025596,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50
1271.15,1507.529,-0.1358102,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50
1263.094,1492.974,4.7149153,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50
1301.3237,1475.2971,7.7961817,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4149,1474.4795,6.7096195,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6,1493.3735,-0.48168203,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1317.1854,1462.567,7.126258,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51
1271.233,1507.4645,-0.115496665,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51
1264.469,1492.1855,5.2719193,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51
1303.2058,1474.2404,8.123134,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.875,1473.439,6.618412,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.606,1493.386,-0.51445854,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1318.9929,1461.619,7.6499567,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52
1271.3159,1507.4,-0.095183104,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52
1265.844,1491.397,5.828923,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52
1305.0857,1473.197,8.105974,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.018,1472.321,6.1411796,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6115,1493.3984,-0.51533085,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1320.896,1460.6119,7.8742647,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53
1271.3989,1507.3359,-0.0956721,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53
1267.2175,1490.61,5.8248396,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53
1306.9656,1472.1538,8.088815,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.161,1471.203,5.6639466,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.617,1493.411,-0.5162031,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1322.799,1459.605,8.098573,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54
1271.4819,1507.272,-0.09616113,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54
1268.591,1489.823,5.820756,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54
1308.7996,1471.1417,7.978176,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.918,1470.039,5.035532,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.6229,1493.4235,-0.51533085,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
1324.702,1458.5975,8.099062,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55
1269.9645,1489.0355,5.8212447,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55
1310.6334,1470.1296,7.8675385,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.6749,1468.875,4.407117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.629,1493.436,-0.51445854,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1326.605,1457.59,8.09955,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56
1271.338,1488.248,5.821734,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,56
1312.4641,1469.124,7.855462,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.094,1467.566,3.9592633,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1295.6345,1493.4485,-0.51533085,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,57
1328.6014,1456.4895,8.3536215,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57
1272.7164,1487.4725,5.8187203,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,57
