x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.6375,1251.8735,0.8206728,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43
1653.99,1250.1285,0.93572944,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43
1679.6155,1281.5305,0.8513252,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43
1674.3405,1284.5321,0.9389186,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,43
1650.9115,1244.9625,0.9260907,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43
1641.6815,1275.8291,0.95349914,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,43
1643.5895,1279.732,0.9822182,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,43
1658.7235,1292.9801,1.0088491,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43
1652.456,1295.6586,1.1742836,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,43
1669.6775,1264.9154,2.1750078,4.084000110626221,1.7300000190734863,ego,0,1,44
1668.589,1251.9,0.8854574,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44
1653.97,1250.1741,1.0150359,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,44
1679.608,1281.515,0.85140765,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,44
1674.356,1284.5391,0.9787678,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,44
1650.918,1244.9741,0.9712354,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44
1641.485,1276.05,1.1447479,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,44
1643.582,1279.718,0.8561772,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,44
1658.736,1292.999,1.0096442,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.501,1295.754,1.331764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
1670.0627,1265.2587,2.5601401,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6265,1251.911,0.9651668,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1653.9645,1250.1536,0.92769927,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,45
1679.663,1281.4966,0.92247546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,45
1674.372,1284.546,0.97937447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,45
1650.925,1244.9856,0.97184205,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1641.2625,1276.3236,1.1966672,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,45
1643.612,1279.774,1.0129701,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45
1658.791,1292.9766,0.99523425,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,45
1652.5916,1295.9456,1.5396005,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.448,1265.6019,2.9452727,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.6641,1251.9221,1.0448762,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1653.959,1250.133,0.8403626,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,46
1679.718,1281.478,0.9935433,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,46
1674.3881,1284.5531,0.9799812,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,46
1650.932,1244.9971,0.97244877,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1641.04,1276.597,1.2485867,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,46
1643.642,1279.8301,1.1697628,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,46
1658.846,1292.9541,0.9808244,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,46
1652.682,1296.1371,1.747437,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0417,1266.0315,3.3354683,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7015,1251.9331,1.0448762,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1653.953,1250.113,0.84055084,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,47
1679.702,1281.4901,0.9558828,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,47
1674.4034,1284.5605,0.9801694,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,47
1650.9385,1245.0085,0.97184205,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1640.7896,1276.764,1.0452912,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,47
1643.642,1279.8301,1.0443287,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,47
1658.8505,1292.9591,0.963269,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,47
1652.6431,1296.055,1.1554743,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6355,1266.461,3.7256641,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.739,1251.9441,1.0448762,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1653.947,1250.093,0.8407391,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,48
1679.686,1281.5021,0.9182223,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,48
1674.419,1284.5681,0.98035765,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,48
1650.945,1245.02,0.9712354,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1640.5391,1276.931,0.8419956,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,48
1643.642,1279.8301,0.91889435,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1658.855,1292.9641,0.9457136,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,48
1652.604,1295.973,0.5635117,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.8052,3.6430264,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7655,1251.9926,1.0911487,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1653.9615,1250.108,0.9212589,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,49
1679.67,1281.5145,0.9190172,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,49
1674.435,1284.5751,0.9801694,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,49
1650.9515,1245.0316,0.9712354,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1640.2885,1277.098,0.8419956,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,49
1643.656,1279.8225,0.92395794,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1658.8595,1292.9696,0.9465085,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,49
1652.6105,1295.9866,0.7705533,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
