x,y,heading,length,width,agent_name,agent_id,agent_type,frame
750.056,1519.5006,3.6717677,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,31
800.28406,1478.958,7.9795003,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,31
778.2443,1499.1326,6.766857,4.084000110626221,1.7300000190734863,ego,0,1,32
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.525,1519.015,0.8693754,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
756.89,1511.41,3.4459624,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,32
781.856,1482.5011,0.65999883,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,32
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,32
794.137,1501.181,-1.8429646,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,32
757.94507,1532.004,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,32
750.861,1518.753,3.6711073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
801.895,1477.5381,7.8685203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,32
779.67737,1497.8391,6.883279,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84357,1518.775,0.86928505,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
757.58954,1510.6326,3.4397326,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,33
782.13904,1482.296,0.6650533,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,33
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,33
793.91205,1501.3525,-1.8466287,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,33
757.65704,1532.2395,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,33
751.666,1518.0056,3.6711073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
803.50653,1476.1176,7.8699317,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,33
781.1104,1496.5458,6.999701,4.084000110626221,1.7300000190734863,ego,0,1,34
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.16205,1518.535,0.8691947,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
758.28906,1509.8551,3.4335032,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,34
782.42206,1482.0911,0.6701078,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,34
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,34
793.6871,1501.524,-1.8502924,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,34
757.369,1532.4751,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,34
752.47107,1517.258,3.6711073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
805.11804,1474.697,7.871342,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,34
782.5799,1495.2466,7.062017,4.084000110626221,1.7300000190734863,ego,0,1,35
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.4315,1518.3046,0.78306204,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
758.9365,1509.0345,3.4122148,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,35
782.70557,1481.8861,0.6708587,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,35
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,35
793.44507,1501.671,-1.8434587,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,35
757.03406,1532.712,-2.2811491,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,35
753.27655,1516.51,3.6725187,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
806.718,1473.3225,7.7933097,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,35
784.0494,1493.9473,7.124333,4.084000110626221,1.7300000190734863,ego,0,1,36
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
772.70105,1518.0741,0.6969295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,36
759.58405,1508.2141,3.3909264,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,36
782.9891,1481.681,0.6716096,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,36
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,36
793.20306,1501.8181,-1.8366246,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,36
756.69904,1532.9491,-2.353711,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,36
754.08203,1515.7621,3.6739297,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
808.31805,1471.9481,7.715277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,36
785.58026,1492.6096,7.267469,4.084000110626221,1.7300000190734863,ego,0,1,37
772.9735,1517.8466,0.6974718,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,37
760.20557,1507.3745,3.3769798,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,37
783.2335,1481.4976,0.5846428,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,37
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,37
792.981,1501.9105,-1.7345994,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,37
756.3635,1533.186,-2.3544617,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,37
754.887,1515.0145,3.6725187,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
809.95154,1470.5441,7.8045516,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,37
787.11115,1491.2719,7.410606,4.084000110626221,1.7300000190734863,ego,0,1,38
773.24603,1517.619,0.6980142,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,38
760.827,1506.535,3.3630333,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,38
783.478,1481.3141,0.49767607,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,38
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,38
792.75903,1502.003,-1.6325742,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,38
756.028,1533.4231,-2.3552127,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,38
755.692,1514.2671,3.6711073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
811.585,1469.14,7.893827,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,38
788.35657,1490.1942,6.6382933,4.084000110626221,1.7300000190734863,ego,0,1,39
773.52057,1517.3945,0.6970548,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,39
761.293,1505.7251,3.09055,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,39
783.723,1481.1311,0.49776644,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,39
749.23706,1513.258,-0.72144276,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,39
792.533,1502.0836,-1.6227298,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,39
755.726,1533.6366,-2.2738633,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,39
756.4971,1513.5195,3.6711073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
812.87604,1468.0391,6.979248,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,39
