x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1294.973,1055.662,6.865716,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,40
1262.136,1075.338,13.824257,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,40
1301.59,1046.071,6.6716633,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,40
1317.508,1023.54504,-11.179958,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,40
1287.1132,1061.2996,3.8506112,4.084000110626221,1.7300000190734863,ego,0,1,41
1290.6715,1069.8435,2.7336116,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41
1306.6395,1059.447,0.7716944,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,41
1294.28,1056.168,6.408551,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,41
1259.754,1077.095,14.091015,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,41
1300.5905,1046.8375,7.1133103,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,41
1286.8907,1061.4785,3.6596045,4.084000110626221,1.7300000190734863,ego,0,1,42
1290.507,1069.736,2.8031733,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42
1306.98,1059.209,0.8576187,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,42
1293.587,1056.6741,5.9513865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,42
1257.3721,1078.852,14.357775,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,42
1299.5911,1047.604,7.554957,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,42
1286.7144,1061.613,3.5328116,4.084000110626221,1.7300000190734863,ego,0,1,43
1290.4995,1069.6915,2.621502,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43
1307.3096,1058.9885,0.8958974,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,43
1293.109,1057.053,5.4539394,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,43
1254.969,1080.5745,14.351675,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,43
1298.551,1048.42,7.6784825,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,43
1286.538,1061.7474,3.4060192,4.084000110626221,1.7300000190734863,ego,0,1,44
1290.4921,1069.647,2.4398303,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44
1307.639,1058.7681,0.9341761,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,44
1292.631,1057.432,4.9564924,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,44
1252.566,1082.297,14.345575,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,44
1297.511,1049.236,7.8020086,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,44
1286.3384,1061.8967,3.4609652,4.084000110626221,1.7300000190734863,ego,0,1,45
1290.5225,1069.593,2.3670042,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45
1307.9255,1058.4995,0.9480866,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,45
1292.3835,1057.6525,4.397131,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,45
1250.1805,1084.047,14.349201,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,45
1296.53,1049.9926,7.636761,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,45
1286.1388,1062.046,3.5159113,4.084000110626221,1.7300000190734863,ego,0,1,46
1290.553,1069.5391,2.294178,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46
1308.212,1058.2311,0.96199715,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,46
1292.136,1057.873,3.8377697,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,46
1247.795,1085.797,14.352827,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,46
1295.5491,1050.749,7.4715137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,46
