x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1180.9966,1411.5911,-0.35202298,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,43
1204.2413,1372.2197,9.29561,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.578,1384.963,0.1242767,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1205.873,1382.168,-0.34258798,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,44
1170.125,1362.428,-0.37696332,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44
1188.16,1346.505,-0.65640414,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44
1187.682,1342.473,0.25690413,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44
1157.457,1380.531,-1.8030169,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44
1180.9751,1411.444,-0.27629793,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,44
1205.9186,1371.3197,8.222543,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.708,1384.895,0.12517244,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.873,1382.168,-0.40161455,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,45
1170.1295,1362.389,-0.37606752,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45
1188.191,1346.5071,-0.5047631,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45
1187.6481,1342.5021,-0.18856299,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45
1207.5958,1370.4196,7.149475,4.084000110626221,1.7300000190734863,ego,0,1,46
1200.838,1384.827,0.12606823,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46
1205.873,1382.168,-0.4606411,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,46
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,46
1170.134,1362.35,-0.37517178,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,46
1188.222,1346.509,-0.35312206,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46
1187.614,1342.531,-0.6340301,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,46
1209.6194,1369.3314,7.937216,4.084000110626221,1.7300000190734863,ego,0,1,47
1200.9675,1384.7595,0.124727964,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,47
1205.8816,1382.1841,-0.45963776,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,47
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,47
1188.1455,1346.5,-0.53593266,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1187.5706,1342.5396,-0.6328243,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,47
1211.6431,1368.2432,8.7249565,4.084000110626221,1.7300000190734863,ego,0,1,48
1201.097,1384.692,0.123387635,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,48
1205.89,1382.2001,-0.4586344,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,48
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,48
1188.0691,1346.491,-0.7187432,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1187.5271,1342.548,-0.63161844,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,48
1213.6154,1367.1638,8.625308,4.084000110626221,1.7300000190734863,ego,0,1,49
1201.0355,1384.7455,-0.32637006,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,49
1205.8986,1382.2161,-0.4586344,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,49
1188.1416,1346.4735,-0.44424754,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1187.4835,1342.5565,-0.63161844,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,49
1215.5878,1366.0845,8.52566,4.084000110626221,1.7300000190734863,ego,0,1,50
1200.974,1384.7991,-0.77612776,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,50
1205.907,1382.232,-0.4586344,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50
1188.214,1346.456,-0.16975188,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1187.4401,1342.5651,-0.63161844,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,50
1217.4612,1365.0624,8.297598,4.084000110626221,1.7300000190734863,ego,0,1,51
1200.912,1384.852,-0.776579,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,51
1205.915,1382.2476,-0.45908567,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51
1188.2245,1346.4795,-0.3172779,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,51
1187.448,1342.5785,-0.5437996,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,51
1219.3346,1364.0402,8.069535,4.084000110626221,1.7300000190734863,ego,0,1,52
1200.8501,1384.905,-0.7770302,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,52
1205.9231,1382.2631,-0.4595369,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52
1188.235,1346.503,-0.46480396,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,52
1187.456,1342.592,-0.45598072,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,52
1221.1708,1363.049,7.975151,4.084000110626221,1.7300000190734863,ego,0,1,53
1200.7886,1384.9585,-0.776579,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,53
1205.9315,1382.279,-0.45908567,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53
1188.235,1346.503,-0.4627225,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,53
1187.464,1342.605,-0.45553622,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,53
