x,y,heading,length,width,agent_name,agent_id,agent_type,frame
698.49835,1448.1132,9.964303,4.084000110626221,1.7300000190734863,ego,0,1,52
709.2341,1425.8971,2.5375497,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,52
713.23706,1423.2731,2.5264912,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,52
718.5121,1420.1411,2.6852982,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,52
728.1781,1433.185,5.0093966,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,52
723.27106,1417.4512,2.609832,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,52
728.26807,1413.8201,2.5954225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,52
696.9574,1449.0607,9.897658,4.084000110626221,1.7300000190734863,ego,0,1,53
709.2491,1425.8931,2.5366952,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,53
713.2521,1423.2646,2.5264912,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,53
718.4931,1420.1536,2.6858175,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,53
727.6601,1433.4956,5.010251,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,53
728.2641,1413.8226,2.6048558,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,53
695.4165,1450.0082,9.831015,4.084000110626221,1.7300000190734863,ego,0,1,54
709.2641,1425.8892,2.5358405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,54
713.2671,1423.2561,2.5264912,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,54
718.47406,1420.1661,2.686337,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,54
727.1421,1433.8062,5.0111055,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,54
728.2601,1413.8251,2.614289,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,54
694.03894,1450.852,9.444127,4.084000110626221,1.7300000190734863,ego,0,1,55
709.2646,1425.8931,2.5689323,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,55
713.28656,1423.2446,2.515684,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,55
718.4551,1420.1786,2.686337,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,55
726.6246,1434.1161,5.009732,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,55
728.2561,1413.8281,2.6148083,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,55
692.66144,1451.6959,9.0572405,4.084000110626221,1.7300000190734863,ego,0,1,56
709.2651,1425.8971,2.602024,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,56
713.3061,1423.2332,2.5048766,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,56
718.4361,1420.1912,2.686337,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,56
726.10706,1434.4261,5.008358,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,56
728.2521,1413.831,2.6153278,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,56
