x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.0681,1282.6,-0.42843887,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1657.593,1290.036,-0.48749775,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18
1608.8971,1324.31,-2.0032449,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,18
1608.046,1323.866,-1.8920999,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,18
1668.0271,1274.878,5.87096,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,18
1637.8813,1291.3881,7.1834526,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.081,1282.593,-0.4297919,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1657.5941,1290.0355,-0.4866155,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,19
1608.5985,1324.569,-2.0172973,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,19
1607.8131,1324.1365,-1.8569802,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,19
1669.436,1274.141,5.8704896,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,19
1639.5406,1290.4844,7.0668793,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.0941,1282.5859,-0.43114495,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1657.5951,1290.035,-0.48573327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,20
1608.3,1324.828,-2.0313494,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,20
1607.5801,1324.407,-1.8218604,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,20
1670.8451,1273.404,5.8700185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,20
1641.1478,1289.6067,6.9505196,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.107,1282.5785,-0.43067414,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1657.5961,1290.0345,-0.48573327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,21
1608.046,1325.067,-1.9339981,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,21
1607.4026,1324.624,-1.673556,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,21
1672.254,1272.667,5.8700185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,21
1642.7549,1288.7291,6.83416,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.1201,1282.571,-0.43020335,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1657.597,1290.0339,-0.48573327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,22
1607.7921,1325.306,-1.8366468,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,22
1607.2251,1324.841,-1.5252514,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,22
1673.6631,1271.93,5.8700185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,22
1644.2673,1287.9027,6.6185417,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1075,1282.5845,-0.49497125,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1657.6011,1290.032,-0.47902742,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23
1607.5386,1325.545,-1.8357645,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,23
1606.9326,1325.161,-1.8251519,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,23
1675.072,1271.193,5.8700185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,23
1645.7797,1287.0764,6.4029236,4.084000110626221,1.7300000190734863,ego,0,1,24
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,24
1638.0951,1282.598,-0.5597392,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24
1657.6051,1290.03,-0.4723216,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,24
1607.285,1325.784,-1.8348824,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,24
1606.64,1325.481,-2.1250522,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,24
1676.4811,1270.456,5.8700185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,24
1647.2537,1286.2634,6.32269,4.084000110626221,1.7300000190734863,ego,0,1,25
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,25
1638.083,1282.6115,-0.55885696,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25
1657.609,1290.0275,-0.47185078,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25
1606.9895,1325.987,-1.8750923,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,25
1678.1385,1269.561,6.457265,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,25
1648.7277,1285.4506,6.2424564,4.084000110626221,1.7300000190734863,ego,0,1,26
1627.6101,1288.658,-0.49020383,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,26
1638.071,1282.625,-0.5579747,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,26
1657.613,1290.025,-0.47138,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,26
1606.6941,1326.19,-1.9153022,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,26
1679.796,1268.666,7.0445113,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,26
