x,y,heading,length,width,agent_name,agent_id,agent_type,frame
459.02896,1751.3724,-0.040596887,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17
462.2712,1719.7312,4.173437,4.084000110626221,1.7300000190734863,ego,0,1,18
455.93997,1714.601,1.8768194,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
450.98996,1726.606,-0.45727402,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18
446.36795,1725.424,0.20724605,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18
479.44296,1724.663,0.73382497,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18
467.53595,1739.858,-0.10268842,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18
436.10196,1708.137,-0.6155954,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18
450.12497,1691.104,-0.49018872,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
449.00897,1690.934,-0.43474585,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18
443.73895,1745.778,0.30318415,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
458.89996,1751.593,-0.05270593,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18
463.23697,1719.6788,4.0579557,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32346,1715.079,2.0299459,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
450.86996,1725.584,-0.82679284,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19
446.38644,1725.4135,0.2542974,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19
479.63147,1724.412,0.73382497,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19
467.35547,1740.091,-0.17183073,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19
435.94745,1707.8145,-0.64122844,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19
450.03796,1690.9045,-0.38903975,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
448.91644,1690.708,-0.38457292,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19
443.76196,1745.7515,0.30342132,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
458.72147,1751.7474,-0.18018435,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19
464.2027,1719.6263,3.9424744,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70697,1715.557,2.1830723,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
450.74997,1724.562,-1.1963116,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,20
446.40497,1725.403,0.30134875,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,20
479.81995,1724.161,0.73382497,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,20
467.17496,1740.324,-0.24097304,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,20
435.79297,1707.492,-0.6668615,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,20
449.95096,1690.705,-0.28789085,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
448.82397,1690.4819,-0.3344,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,20
443.78497,1745.725,0.30365843,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
458.54297,1751.902,-0.30766279,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,20
465.1593,1719.4097,3.8468041,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18497,1716.0315,2.3650212,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
450.46497,1723.4435,-1.5626664,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,21
446.40497,1725.403,0.27038404,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,21
480.05444,1723.9065,0.8215408,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,21
466.99097,1740.504,-0.27291006,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.57996,1707.1975,-0.76724446,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.83197,1690.4545,-0.37425345,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
448.65997,1690.2164,-0.492055,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
443.77145,1745.7135,0.23985486,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
458.37097,1752.1715,-0.24049167,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,21
466.11594,1719.1929,3.751134,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66296,1716.506,2.5469704,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.17996,1722.325,-1.9290212,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
446.40497,1725.403,0.23941936,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,22
480.28894,1723.652,0.9092566,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,22
466.80695,1740.684,-0.30484706,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.36694,1706.903,-0.8676274,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.71295,1690.204,-0.460616,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.49597,1689.9509,-0.64971,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
443.75797,1745.702,0.17605129,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
458.19894,1752.441,-0.1733206,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,22
467.12753,1718.8218,3.7847686,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33444,1716.907,2.888072,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.91644,1721.277,-1.8538111,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
446.40497,1725.403,0.23941936,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,23
480.58646,1723.3865,1.0264455,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,23
466.64496,1740.843,-0.27206194,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15396,1706.609,-0.86739016,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59396,1689.953,-0.46085316,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42746,1689.7515,-0.43285578,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
443.79797,1745.736,0.30157882,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,23
458.02695,1752.7104,-0.1733206,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,23
468.13913,1718.4507,3.8184032,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00595,1717.308,3.229174,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.65295,1720.229,-1.778601,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
446.40497,1725.403,0.23941936,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,24
480.88397,1723.121,1.1436344,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,24
466.48297,1741.002,-0.23927684,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.94095,1706.315,-0.86715305,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.47495,1689.702,-0.46109027,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.35895,1689.552,-0.21600161,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
443.83795,1745.77,0.42710632,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,24
457.85495,1752.98,-0.1733206,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,24
469.1942,1717.9514,3.8421052,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72296,1717.61,3.2706246,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.28247,1719.158,-1.9974054,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
446.42245,1725.434,0.2881236,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,25
481.17545,1722.9045,1.1552163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,25
466.33395,1741.187,-0.20168726,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.74445,1706.0555,-0.8187318,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35547,1689.4515,-0.46182466,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.24194,1689.2915,-0.3391657,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
443.91995,1745.838,0.5248357,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,25
457.68295,1753.249,-0.17355774,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,25
470.24933,1717.452,3.8658073,4.084000110626221,1.7300000190734863,ego,0,1,26
460.43997,1717.912,3.3120756,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91196,1718.087,-2.2162094,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
446.43997,1725.465,0.33682784,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,26
481.46695,1722.688,1.1667981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,26
466.18497,1741.372,-0.16409768,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.54797,1705.796,-0.7703105,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23596,1689.2009,-0.46255898,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
448.12497,1689.031,-0.46232975,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
444.00195,1745.906,0.62256515,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,26
457.51096,1753.518,-0.17379491,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,26
471.3828,1716.8569,3.9726574,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37445,1718.1045,3.6827343,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56046,1717.1295,-2.1254628,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
446.42944,1725.475,0.27246538,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,27
481.77646,1722.498,1.2143396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,27
465.99097,1741.6165,-0.22331102,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.38745,1705.434,-0.74897766,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.11694,1688.9504,-0.4615875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
443.94696,1745.861,0.30278742,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,27
457.32346,1753.7634,-0.21505617,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,27
472.51627,1716.2618,4.079508,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30896,1718.297,4.053393,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
448.20895,1716.172,-2.0347164,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,28
446.41895,1725.485,0.20810291,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,28
482.08597,1722.308,1.2618811,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,28
465.79697,1741.861,-0.28252435,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22696,1705.072,-0.7276448,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99796,1688.7,-0.460616,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
443.89197,1745.816,-0.01699026,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,28
457.13596,1754.009,-0.25631744,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,28
