x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1578.5779,820.9339,-2.7414129,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,14
1551.9059,866.9539,-2.8382359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1532.3138,823.7289,-2.8176796,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,14
1571.3069,800.6089,-6.696595,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,14
1553.2229,838.2401,2.63106,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.2039,838.4189,-2.7844546,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.5948,845.1109,-1.7400022,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1558.8363,812.1259,-5.514511,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15
1578.5779,820.9339,-2.7629337,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,15
1551.9148,866.9669,-2.8372989,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1532.3203,823.7334,-2.8163931,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,15
1572.8334,799.3164,-6.6971827,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,15
1551.7457,838.3817,2.553394,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.2039,838.4189,-2.7844546,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.5039,845.0139,-2.30778,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1559.9369,811.1289,-5.514511,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16
1578.5779,820.9339,-2.7844546,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,16
1551.9238,866.9799,-2.836362,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
1532.3269,823.7379,-2.8151066,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,16
1574.3599,798.0239,-6.69777,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,16
1550.2803,838.80774,2.3325903,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2013,838.4159,-2.7776725,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.4128,844.9174,-2.3081295,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1561.1373,810.0504,-5.644907,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17
1578.5669,820.9229,-2.7561517,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,17
1551.9329,866.9929,-2.836362,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1532.3269,823.7379,-2.7997806,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,17
1575.8398,796.7284,-6.6085405,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,17
1548.8148,839.23376,2.1117861,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.1989,838.4129,-2.7708905,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.3219,844.8209,-2.308479,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1562.3379,808.9719,-5.775304,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18
1578.5559,820.9119,-2.7278488,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,18
1551.9419,867.0059,-2.836362,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1532.3269,823.7379,-2.7844546,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,18
1577.3198,795.4329,-6.519311,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,18
1547.3774,839.9282,1.871352,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.1958,838.4099,-2.7699535,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1573.2313,844.7239,-2.3090665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,19
1563.6729,807.7724,-5.942728,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,19
1578.5559,820.9119,-2.7561517,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,19
1551.9603,867.03143,-2.8629029,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1532.3269,823.7379,-2.7844546,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,19
1578.7998,794.1374,-6.519311,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,19
1545.9402,840.62274,1.6309183,4.084000110626221,1.7300000190734863,ego,0,1,20
1568.1929,838.4069,-2.7690167,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,20
1573.1409,844.6269,-2.3096538,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,20
1565.0078,806.5729,-6.1101527,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,20
1578.5559,820.9119,-2.7844546,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,20
1551.9789,867.0569,-2.8894439,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1532.3269,823.7379,-2.7844546,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,20
1580.2799,792.8419,-6.519311,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,20
1544.5305,841.5276,1.4318802,4.084000110626221,1.7300000190734863,ego,0,1,21
1568.1903,838.40393,-2.7699535,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,21
1573.1323,844.6049,-2.5157447,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,21
1566.3988,805.3229,-6.1797767,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,21
1578.5529,820.90894,-2.7767355,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,21
1551.9513,867.01843,-2.7585008,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21
1532.3269,823.7379,-2.7844546,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,21
1581.8059,791.5504,-6.608303,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,21
1543.121,842.4324,1.2328427,4.084000110626221,1.7300000190734863,ego,0,1,22
1568.1879,838.4009,-2.7708905,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,22
1573.1239,844.5829,-2.7218356,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,22
1567.7898,804.0729,-6.2494,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,22
1578.5498,820.9059,-2.7690167,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,22
1551.9238,866.9799,-2.627558,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,22
1532.3269,823.7379,-2.7844546,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,22
1583.3318,790.2589,-6.697294,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,22
