x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1290.4994,1069.6913,2.5908513,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43
1293.1089,1057.0529,5.4336643,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43
1307.3093,1058.9883,0.8758658,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43
1298.5508,1048.4198,7.660266,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43
1254.9689,1080.5743,14.329459,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43
1286.5378,1061.7473,3.3852081,4.084000110626221,1.7300000190734863,ego,0,1,44
1290.4918,1069.6469,2.4152594,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44
1292.6309,1057.4318,4.9372654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44
1307.6388,1058.7678,0.91446614,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44
1297.5109,1049.2358,7.7844667,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44
1252.5658,1082.2968,14.321657,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44
1286.3383,1061.8965,3.4400764,4.084000110626221,1.7300000190734863,ego,0,1,45
1290.5223,1069.5928,2.3430603,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45
1292.3833,1057.6523,4.3782663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45
1307.9253,1058.4993,0.92566264,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45
1296.5298,1049.9923,7.6186666,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45
1250.1803,1084.0468,14.326659,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45
1286.1385,1062.0458,3.4949446,4.084000110626221,1.7300000190734863,ego,0,1,46
1290.5529,1069.5388,2.2708611,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46
1292.1359,1057.8728,3.8192668,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46
1308.2118,1058.2308,0.936859,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46
1295.5488,1050.7488,7.4528656,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,46
1247.7948,1085.7968,14.33166,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46
1285.8369,1062.2649,3.742161,4.084000110626221,1.7300000190734863,ego,0,1,47
1290.5953,1069.5048,2.2756624,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,47
1291.9214,1058.0558,3.7214663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,47
1308.6498,1057.9683,0.7016643,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,47
1294.3778,1051.5778,7.8438625,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,47
1245.3759,1087.5002,14.329457,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47
1285.5353,1062.484,3.9893775,4.084000110626221,1.7300000190734863,ego,0,1,48
1290.6378,1069.4708,2.2804637,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,48
1291.7068,1058.2388,3.6236658,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,48
1309.0879,1057.7058,0.46646976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,48
1293.2068,1052.4069,8.234859,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,48
1242.9568,1089.2039,14.327254,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48
1285.0708,1062.8131,4.381783,4.084000110626221,1.7300000190734863,ego,0,1,49
1290.6273,1069.4532,2.3850627,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,49
1291.3883,1058.4178,3.785262,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,49
1309.2893,1057.4358,0.83586144,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,49
1292.0173,1053.2498,8.28126,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,49
1240.4408,1091.0283,14.627656,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49
1284.6063,1063.1422,4.774189,4.084000110626221,1.7300000190734863,ego,0,1,50
1290.6168,1069.4358,2.4896615,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,50
1291.0698,1058.5968,3.9468584,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,50
1309.4908,1057.1658,1.2052532,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,50
1290.8279,1054.0928,8.32766,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,50
1237.9248,1092.8528,14.928059,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,50
