x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1311.4453,1055.2112,1.0052923,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,57
1278.9689,1029.8287,2.5268996,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,57
1278.0933,1067.6497,7.3620276,4.084000110626221,1.7300000190734863,ego,0,1,58
1281.4438,1061.0618,8.645242,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,58
1287.6578,1061.1157,5.352987,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,58
1290.3468,1069.3707,2.8826187,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,58
1288.1099,1056.1667,8.597511,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,58
1311.6378,1054.8727,1.1542943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,58
1278.9568,1029.7877,2.4973795,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,58
1276.9863,1068.4307,7.664266,4.084000110626221,1.7300000190734863,ego,0,1,59
1280.0883,1062.0072,8.902094,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,59
1286.9644,1061.6312,5.6773887,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,59
1290.1788,1069.2953,2.9102962,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1286.7578,1057.1088,8.868513,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,59
1311.8938,1054.5902,1.1114793,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59
1278.9303,1029.8447,2.6308835,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59
1275.8794,1069.2117,7.966505,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.7328,1062.9528,9.158945,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.2709,1062.1467,6.0017905,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
1290.0109,1069.2197,2.9379735,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1285.4058,1058.0508,9.139513,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60
1312.1498,1054.3077,1.0686643,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60
1278.9038,1029.9017,2.7643874,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60
1274.6521,1070.0891,8.273999,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.2748,1064.0203,9.465257,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.5138,1062.6827,6.1300406,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1289.7003,1069.2013,3.2380593,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1284.0338,1059.0852,9.276,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61
1312.4208,1054.0387,1.058854,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61
1278.8728,1029.7942,2.58814,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61
1273.4248,1070.9666,8.581493,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.8168,1065.0878,9.771568,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.7568,1063.2188,6.258291,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1289.3898,1069.1827,3.5381448,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
1282.6619,1060.1198,9.412487,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62
1312.6918,1053.7698,1.0490435,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62
1278.8418,1029.6868,2.411893,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62
1272.099,1071.934,8.845424,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.3558,1066.1527,9.773754,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9023,1063.8182,6.490974,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1289.0513,1069.1503,3.5689657,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63
1281.1803,1061.2073,9.653353,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63
1312.9713,1053.4657,0.9958528,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63
1270.7732,1072.9014,9.109354,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8948,1067.2178,9.775939,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.0479,1064.4177,6.723657,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1288.7128,1069.1177,3.5997868,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64
1279.6989,1062.2947,9.89422,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64
1313.2509,1053.1617,0.94266224,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64
1269.403,1073.9033,9.221703,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4329,1068.3127,9.811102,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.1359,1065.0773,6.886066,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1278.1913,1063.3428,9.893244,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65
1313.2628,1053.1167,1.6757343,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65
1268.0327,1074.9054,9.334051,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9708,1069.4077,9.846266,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.2238,1065.7367,7.048475,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1276.6838,1064.3907,9.892269,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,66
1313.2748,1053.0718,2.4088063,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,66
1266.5305,1075.9941,9.649912,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5138,1070.4442,9.772636,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1280.2068,1066.3893,7.214867,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67
1275.2043,1065.4767,9.88825,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,67
1313.8093,1052.6467,1.1175197,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,67
