x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1406.724,1168.922,7.0209966,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66
1389.501,1176.024,0.7885259,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66
1429.802,1196.459,8.066645,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66
1383.2999,1190.608,1.045243,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66
1377.442,1195.021,0.89980394,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66
1414.3953,1183.288,7.84716,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.6549,1187.6741,9.5560875,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.141,1180.0701,7.7962933,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1403.3535,1188.4906,-0.119844854,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67
1407.7214,1170.0966,7.021754,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67
1389.492,1176.0085,0.7885259,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67
1430.9564,1197.8506,8.078301,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1383.367,1190.614,1.0487304,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67
1377.4987,1194.9856,0.8997742,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67
1415.5344,1184.5579,7.6814694,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.0549,1189.214,9.18117,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.307,1181.417,7.985226,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1403.224,1188.279,-0.119948864,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68
1408.719,1171.271,7.022511,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68
1389.4829,1175.993,0.7885259,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68
1432.111,1199.2421,8.089957,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1383.434,1190.62,1.0522178,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68
1377.5554,1194.9501,0.8997444,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,68
1416.5593,1185.6995,7.3380003,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.3619,1190.619,8.855235,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3564,1182.6295,7.629348,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1403.1849,1188.2161,0.22316402,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69
1409.617,1172.328,6.714586,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69
1389.475,1175.979,0.7921038,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,69
1433.063,1200.3175,7.3468704,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1383.559,1190.7156,1.263525,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,69
1377.6122,1194.9146,0.8997444,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,69
1417.5842,1186.8411,6.9945307,4.084000110626221,1.7300000190734863,ego,0,1,70
1417.669,1192.024,8.529301,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,70
1419.406,1183.842,7.2734694,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,70
1403.146,1188.1531,0.5662769,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70
1410.515,1173.385,6.4066606,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70
1389.4669,1175.9651,0.7956818,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,70
1434.015,1201.3931,6.603784,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1383.684,1190.811,1.4748323,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,70
1377.669,1194.879,0.8997444,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,70
1418.7361,1188.126,7.3772607,4.084000110626221,1.7300000190734863,ego,0,1,71
1419.2214,1193.75,9.336134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,71
1420.5745,1185.1915,7.6363997,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,71
1403.101,1188.0801,0.5432948,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71
1411.619,1174.6405,6.976382,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,71
1389.458,1175.9496,0.7921038,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,71
1435.1295,1202.5956,7.0084,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1383.615,1190.895,1.2039734,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,71
1377.729,1194.8416,0.9009615,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,71
1419.888,1189.4108,7.759991,4.084000110626221,1.7300000190734863,ego,0,1,72
1420.7739,1195.4761,10.142968,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,72
1421.7429,1186.541,7.99933,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,72
1403.0559,1188.0071,0.5203127,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
1412.7229,1175.896,7.546103,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1389.449,1175.9341,0.7885259,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,72
1436.244,1203.7981,7.4130154,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,72
1383.546,1190.979,0.93311465,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,72
1377.789,1194.8041,0.90217865,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,72
1420.7968,1190.4227,7.02931,4.084000110626221,1.7300000190734863,ego,0,1,73
1421.9569,1196.7715,9.008317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,73
1422.616,1187.5446,7.089317,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,73
1402.9575,1187.8466,0.31791312,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5544,1176.8435,6.723683,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1389.4414,1175.922,0.7957858,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,73
1436.9309,1204.587,6.2283363,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,73
1383.491,1191.046,0.92566025,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,73
1377.859,1194.8046,0.97278845,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,73
1421.7056,1191.4347,6.2986298,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.14,1198.067,7.873665,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,74
1423.489,1188.5481,6.179303,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,74
1402.859,1187.686,0.1155135,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.386,1177.791,5.9012628,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1389.434,1175.91,0.80304563,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,74
1437.6179,1205.3761,5.0436573,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,74
1383.4359,1191.113,0.91820586,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,74
1377.929,1194.805,1.0433984,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,74
1422.7811,1192.6643,6.845866,4.084000110626221,1.7300000190734863,ego,0,1,75
1424.5549,1199.6775,8.653776,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,75
1424.578,1189.8,6.8378067,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,75
1402.7069,1187.4386,-0.08612895,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,75
1415.4244,1178.9735,6.5275645,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,75
1389.4249,1175.8945,0.7957858,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,75
1438.388,1206.3385,5.414831,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,75
1383.2935,1191.0951,0.6751742,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,75
1378.0155,1194.805,1.064197,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,75
