x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1334.772,1032.5428,1.258351,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.516,1071.5679,2.8771322,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.8279,2.6355104,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1295.511,1075.1189,2.523655,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,20
1307.4933,1045.9354,7.864793,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.7549,9.7908,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1316.6735,1038.0894,6.6580915,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21
1315.153,1034.8364,5.1241374,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21
1334.934,1032.3694,1.3868603,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8394,2.837726,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5475,1073.0769,2.6543686,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1295.277,1074.8398,2.4991667,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,21
1306.3561,1046.8395,8.266832,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.9388,10.278744,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1315.828,1038.8708,7.0532064,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22
1314.681,1035.3289,5.1648693,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22
1335.096,1032.1959,1.5153695,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.1108,2.79832,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.681,1073.3259,2.6732266,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1295.043,1074.5609,2.4746788,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,22
1305.0975,1047.8185,8.549717,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.2189,10.6549835,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.903,1039.6594,7.185171,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1415,1035.7084,5.1263566,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1335.3059,1032.0164,1.4334481,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.897,1072.4609,2.8256807,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.814,1073.575,2.674001,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
1294.814,1074.2959,2.4846573,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,23
1303.8391,1048.7976,8.832601,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8099,1050.4989,11.031224,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.978,1040.4479,7.317135,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.6019,1036.0879,5.087844,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1335.516,1031.8369,1.3515265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.0549,1072.8109,2.8530414,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1332.947,1073.8239,2.6747751,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,24
1294.585,1074.0309,2.494636,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,24
1302.4673,1049.8394,9.087232,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0239,1051.8309,11.195373,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9445,1041.3364,7.611724,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.1,1036.5774,5.169013,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1335.6754,1031.7043,1.4892167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1332.1694,1073.0654,2.799517,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,25
1333.1345,1074.0614,2.5758266,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,25
1294.3405,1073.6439,2.3642108,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,25
1301.0955,1050.8811,9.341864,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2379,1053.1628,11.359522,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.911,1042.2249,7.906312,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.598,1037.0669,5.2501826,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1335.835,1031.5719,1.6269069,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1332.2839,1073.32,2.7459924,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,26
1333.322,1074.299,2.4768782,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,26
1294.096,1073.2568,2.2337856,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,26
1299.6643,1051.9531,9.472205,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3629,1054.5594,11.57898,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7944,1043.1694,8.10572,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9194,1037.6519,5.6443715,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1336.084,1031.4059,1.4459144,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1332.3734,1073.5184,2.71382,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,27
1333.5089,1074.5359,2.4770195,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,27
1293.851,1072.9069,2.281394,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,27
1298.2332,1053.0253,9.602548,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4879,1055.9559,11.798438,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.678,1044.1139,8.305127,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.241,1038.2369,6.03856,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1336.333,1031.2399,1.2649219,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,28
1332.463,1073.7169,2.6816473,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,28
1333.6959,1074.773,2.477161,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,28
1293.606,1072.5569,2.3290026,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,28
1296.8145,1054.0718,9.551042,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4664,1057.4099,12.098072,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3939,1045.1654,8.699937,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5525,1038.7439,5.955313,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1332.5754,1073.9674,2.7118535,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,29
1333.8555,1074.9579,2.4539227,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,29
1293.3674,1072.3615,2.5145023,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,29
