index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
46,1684.606,1278.7173,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,10,2,1.5526823661798523
44,1647.864,1298.2863,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,10,3,3.141592653589793
48,1634.251,1312.5553,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,10,4,-1.2302686368051956
42,1649.143,1276.5613,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,10,5,-2.8112952987665185
49,1692.481,1273.4452,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,10,6,2.469652264156551
43,1675.229,1270.7913,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,10,7,-0.5187111381975562
47,1657.377,1256.1753,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,10,8,1.0019484683774413
40,1649.6426,1289.4456,4.084000110626221,1.7300000190734863,ego,1,10,99,2.639184636437016
55,1669.265,1263.9413,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,11,0,0.9661313947081486
51,1658.191,1292.8583,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,11,1,2.594614436695667
56,1684.6069,1278.7428,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,11,2,1.5355168532012007
54,1647.816,1298.2863,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,11,3,3.141592653589793
58,1634.2595,1312.5322,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,11,4,-1.2182072230573222
52,1649.127,1276.5558,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,11,5,-2.810496576888044
59,1692.3635,1273.5673,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,11,6,2.336998184034798
53,1677.2825,1269.7302,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,11,7,-0.47693991252791945
57,1657.4155,1256.2102,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,11,8,0.7363911128596372
50,1647.8354,1290.4347,4.084000110626221,1.7300000190734863,ego,1,11,99,2.6408164649243004
65,1669.547,1264.3492,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,12,0,0.9659021152264932
61,1658.191,1292.8583,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,12,1,2.594614436695667
66,1684.608,1278.7682,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,12,2,1.5275162839578487
64,1647.768,1298.2863,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,12,3,3.141592653589793
68,1634.268,1312.5093,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,12,4,-1.2153797407331868
62,1649.111,1276.5503,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,12,5,-2.810496576883675
69,1692.246,1273.6892,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,12,6,2.337817277729523
63,1679.3359,1268.6692,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,12,7,-0.4769213368989741
67,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,12,8,0.7378150601231105
60,1646.0282,1291.4237,4.084000110626221,1.7300000190734863,ego,1,12,99,2.640859045469883
75,1669.848,1264.7438,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,13,0,0.9191548320066466
71,1658.1484,1292.8722,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,13,1,2.8261934605076164
76,1684.6085,1278.7937,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,13,2,1.5511909959336723
74,1647.745,1298.2987,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,13,3,2.6471328813990027
78,1634.23,1312.4962,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,13,4,-2.8096142890501024
72,1649.09,1276.5482,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,13,5,-3.041924001092199
79,1692.1265,1273.8097,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,13,6,2.35202784763818
73,1681.39,1267.6088,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,13,7,-0.4765517412105501
77,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,13,8,0.7378150601231105
70,1644.1965,1292.438,4.084000110626221,1.7300000190734863,ego,1,13,99,2.6358765427353013
85,1670.1489,1265.1382,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,14,0,0.919070591942294
81,1658.106,1292.8862,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,14,1,2.8226749528074975
86,1684.609,1278.8192,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,14,2,1.5511909959425854
84,1647.7219,1298.3113,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,14,3,2.6422459319069045
88,1634.192,1312.4833,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,14,4,-2.814326000689631
82,1649.069,1276.5463,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,14,5,-3.0513621351913547
89,1692.007,1273.9303,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,14,6,2.351613097839506
83,1683.444,1266.5482,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,14,7,-0.4766484629767673
87,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,14,8,0.7378150601231105
80,1642.3649,1293.4524,4.084000110626221,1.7300000190734863,ego,1,14,99,2.6358116225960804
95,1670.6815,1265.6167,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,15,0,0.7319430542525006
91,1658.0654,1292.8987,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,15,1,2.8429206517380705
96,1684.61,1278.8447,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,15,2,1.531600724869064
94,1647.699,1298.3242,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,15,3,2.6285814317017717
98,1634.166,1312.4843,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,15,4,3.103150063569613
92,1649.048,1276.5432,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,15,5,-2.9950320751700086
99,1691.884,1274.0472,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,15,6,2.3816162737148496
93,1685.379,1265.4912,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,15,7,-0.49996206166836127
97,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,15,8,0.7378150601231105
90,1640.571,1294.4536,4.084000110626221,1.7300000190734863,ego,1,15,99,2.632541534557436
105,1671.214,1266.0952,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,16,0,0.7320364070364747
101,1658.025,1292.9113,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,16,1,2.839271641934021
106,1684.611,1278.8702,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,16,2,1.5316007248598118
104,1647.676,1298.3373,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,16,3,2.623852349107366
108,1634.14,1312.4852,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,16,4,3.1069910847142514
102,1649.027,1276.5403,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,16,5,-3.0043653448861694
109,1691.761,1274.1642,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,16,6,2.38118928381162
103,1687.314,1264.4342,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,16,7,-0.4999620616683118
107,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,16,8,0.7378150601231105
100,1638.7771,1295.4547,4.084000110626221,1.7300000190734863,ego,1,16,99,2.6325840402233975
115,1671.7515,1266.4523,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,17,0,0.5864123697909476
111,1657.9845,1292.9237,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,17,1,2.8444823689140786
116,1684.6119,1278.8927,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,17,2,1.5308176396716067
114,1647.6555,1298.3488,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,17,3,2.630361941306448
118,1634.1145,1312.4867,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,17,4,3.082836830880343
112,1649.0125,1276.5623,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,17,5,2.15353582104143
119,1691.6505,1274.2698,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,17,6,2.378865293035843
113,1689.0565,1263.4833,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,17,7,-0.49954372323345153
117,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,17,8,0.7378150601231105
110,1637.1359,1296.3713,4.084000110626221,1.7300000190734863,ego,1,17,99,2.632251699277896
125,1672.289,1266.8092,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,18,0,0.5861541768173152
121,1657.944,1292.9363,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,18,1,2.8399736073235538
126,1684.613,1278.9153,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,18,2,1.522162141291577
124,1647.635,1298.3602,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,18,3,2.6340800705443974
128,1634.089,1312.4883,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,18,4,3.0789297029715272
122,1648.998,1276.5842,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,18,5,2.155631042313183
129,1691.54,1274.3752,4.388000011444092,1.8200000524520876,b2ae9ba1e2bf4d03be7147acd7efdf31,1,18,6,2.3798121451976932
123,1690.799,1262.5322,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,18,7,-0.4996321591354253
127,1657.454,1256.2452,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,18,8,0.7378150601231105
120,1635.4948,1297.2878,4.084000110626221,1.7300000190734863,ego,1,18,99,2.6322722062221153
104,1673.261,1267.138,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,19,0,0.32618839508532427
100,1657.901,1292.9495,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,19,1,2.8437475303466506
107,1684.6135,1278.9406,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,19,2,1.5510360532726915
102,1647.62,1298.4445,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,19,3,1.746889267693936
106,1634.0605,1312.4915,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,19,4,3.0297802538728913
101,1648.9816,1276.6085,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,19,5,2.1644753121359654
103,1692.688,1261.525,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,19,7,-0.4898474137994187
105,1657.454,1256.245,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,19,8,-1.5707963267948966
99,1633.6696,1298.3113,4.084000110626221,1.7300000190734863,ego,1,19,99,2.63052560293961
113,1674.233,1267.467,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,20,0,0.32637301762147136
109,1657.858,1292.963,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,20,1,2.8373841592508895
116,1684.614,1278.966,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,20,2,1.5511138294858005
111,1647.605,1298.529,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,20,3,1.74648101279974
115,1634.032,1312.495,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,20,4,3.019397482905746
110,1648.965,1276.633,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,20,5,2.1662964468406405
112,1694.577,1260.518,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,20,7,-0.48976497100347666
114,1657.454,1256.245,4.331999778747559,1.6979999542236328,e0cc94cc41974a40aee6bd2df259b582,1,20,8,-1.5707963267948966
108,1631.8445,1299.3348,4.084000110626221,1.7300000190734863,ego,1,20,99,2.6305022285542963
105,1675.2574,1267.5074,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,21,0,0.0394172924280554
101,1657.8154,1292.9764,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,21,1,2.8368376297664826
106,1684.615,1278.9915,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,21,2,1.531600724869064
100,1647.5685,1298.533,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,21,3,3.0324391906832764
103,1634.033,1312.5175,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,21,4,1.5263811115491064
102,1648.949,1276.657,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,21,5,2.1587989303402777
1,1641.532,1301.9521,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,21,10,0.5364354576057538
104,1696.4635,1259.5125,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,21,7,-0.4896959171268512
99,1629.9719,1300.3782,4.084000110626221,1.7300000190734863,ego,1,21,99,2.6332436061346627
113,1676.282,1267.548,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,22,0,0.03960449982886297
4,1657.7732,1292.9904,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,22,1,2.8212645733416744
114,1684.616,1279.017,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,22,2,1.5316007248687147
3,1647.5321,1298.5374,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,22,3,3.0212971766615686
1,1634.0342,1312.5403,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,22,4,1.5182132651771505
5,1648.9331,1276.6813,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,22,5,2.1502031535186976
2,1641.5542,1301.9653,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,22,10,0.5364354576057538
112,1698.35,1258.507,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,22,7,-0.4896959171269012
0,1628.0997,1301.422,4.084000110626221,1.7300000190734863,ego,1,22,99,2.6329897640494933
59,1677.7335,1267.3907,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,23,0,-0.1079493735021253
4,1657.7301,1293.0037,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,23,1,2.8422787262581335
113,1684.6165,1279.0419,4.372000217437744,1.7869999408721924,0fa97f9f6c504c93bcf6f8207cc09e2c,1,23,2,1.5507187037771937
3,1647.4961,1298.5406,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,23,3,3.052936771719014
1,1634.0342,1312.5402,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,23,4,-1.5707963267948966
5,1648.9526,1276.6566,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,23,5,-0.9025069079604325
2,1641.5132,1301.9841,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,23,10,2.7116624201811637
112,1700.2654,1257.5209,11.31999969482422,2.851999998092652,b8e1d91d89d948a0aec8fc970248f16d,1,23,7,-0.47543887882118113
0,1626.2545,1302.4471,4.084000110626221,1.7300000190734863,ego,1,23,99,2.634498750643198
65,1679.1849,1267.2333,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,24,0,-0.10802485206490905
10,1657.6871,1293.0171,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,24,1,2.8395024870325747
9,1647.4601,1298.5441,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,24,3,3.044675025794735
7,1634.0342,1312.5402,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,24,4,-1.5707963267948966
11,1648.9722,1276.6321,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,24,5,-0.8960553845747393
8,1641.4722,1302.0032,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,24,10,2.7056333179030334
6,1624.4093,1303.4725,4.084000110626221,1.7300000190734863,ego,1,24,99,2.634374519864913
71,1680.6019,1266.8807,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,25,0,-0.2438824273105933
16,1657.6447,1293.0302,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,25,1,2.841934014109902
15,1647.4236,1298.5481,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,25,3,3.0324391906832764
13,1634.0281,1312.5402,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,25,4,3.141592653589793
17,1648.9922,1276.6077,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,25,5,-0.884174755465842
14,1641.4312,1302.0226,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,25,10,2.6996378936770213
12,1622.5709,1304.4944,4.084000110626221,1.7300000190734863,ego,1,25,99,2.634258638860174
77,1682.0189,1266.5283,4.817999839782715,1.86899995803833,0715bccf7c6f44078cf1b158ce3195c3,1,26,0,-0.24374950953681998
22,1657.6022,1293.0431,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,26,1,2.8469010202730805
21,1647.3871,1298.5521,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,26,3,3.0324391906777954
5,1590.3201,1330.2831,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,26,11,-2.097092472397207
19,1634.0221,1312.5402,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,26,4,3.141592653589793
23,1649.0121,1276.5831,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,26,5,-0.8906260203484431
20,1641.3901,1302.0421,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,26,10,2.6985910781247875
18,1620.7325,1305.5164,4.084000110626221,1.7300000190734863,ego,1,26,99,2.63421708461155
28,1657.5746,1293.0746,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,27,1,2.290300180766905
27,1647.3926,1298.5707,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,27,3,1.2832901290472813
11,1590.314,1330.2726,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,27,11,-2.097092472397207
25,1634.0161,1312.5397,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,27,4,-3.0584514217201693
29,1649.0292,1276.5831,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,27,5,0.0
26,1641.1661,1302.1871,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,27,10,2.567102741055222
24,1618.8691,1306.5507,4.084000110626221,1.7300000190734863,ego,1,27,99,2.6348724174400022
34,1657.5471,1293.1061,5.01800012588501,1.7269999980926514,07fb235b9d044c8d9f16e9428d0dca37,1,28,1,2.2885014674961006
33,1647.3981,1298.5891,4.192999839782715,1.5390000343322754,368636f0e0bb4d7db9da624a9aaac597,1,28,3,1.2803370382090076
17,1590.308,1330.2621,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,28,11,-2.0899424410437515
31,1634.0101,1312.5392,0.4790000021457672,0.6600000262260437,723fdc2438a74a29ad636ee468fbc9b0,2,28,4,-3.058451421685671
35,1649.0461,1276.5831,4.298999786376953,1.5440000295639038,877ed63287254098bf9a5b9663bf0b8a,1,28,5,0.0
32,1640.9421,1302.3322,4.817999839782715,1.8029999732971191,ae6338f3c32148cdabd117350a981fc6,1,28,10,2.5667882027982736
