track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,3,300,car,1019.123,986.614,-2.049,0.072,3.107,4.69,1.88
9,3,300,car,997.346,997.752,-0.048,-0.327,-1.716,6.17,2.25
10,3,300,car,1006.673,992.377,-2.759,1.165,2.742,4.75,1.79
11,3,300,car,974.289,984.807,3.541,-0.251,-0.071,4.54,1.88
2,4,400,pedestrian/bicycle,988.774,979.535,-0.108,0.967,,,
3,4,400,pedestrian/bicycle,984.813,992.32,0.111,-0.622,,,
4,4,400,car,962.046,989.534,-6.067,0.441,3.069,4.84,1.79
5,4,400,car,1004.857,986.629,-5.131,0.15,3.112,4.69,1.79
6,4,400,car,1032.338,979.165,7.145,-1.238,-0.172,4.54,1.77
7,4,400,car,1014.369,981.369,9.126,-0.775,-0.085,4.33,1.76
8,4,400,car,1018.919,986.621,-2.157,0.075,3.107,4.69,1.88
9,4,400,car,997.347,997.719,-0.051,-0.355,-1.714,6.17,2.25
10,4,400,car,1006.414,992.53,-2.761,1.255,2.715,4.75,1.79
11,4,400,car,974.643,984.781,3.298,-0.236,-0.071,4.54,1.88
2,5,500,pedestrian/bicycle,988.762,979.631,-0.125,0.966,,,
3,5,500,pedestrian/bicycle,984.823,992.259,0.093,-0.603,,,
4,5,500,car,961.44,989.585,-6.013,0.464,3.065,4.84,1.79
5,5,500,car,1004.344,986.647,-5.145,0.16,3.111,4.69,1.79
6,5,500,car,1033.053,979.043,7.125,-1.228,-0.171,4.54,1.77
7,5,500,car,1015.281,981.289,9.139,-0.795,-0.087,4.33,1.76
8,5,500,car,1018.703,986.629,-2.251,0.079,3.107,4.69,1.88
9,5,500,car,997.347,997.683,-0.054,-0.384,-1.712,6.17,2.25
10,5,500,car,1006.158,992.693,-2.747,1.344,2.686,4.75,1.79
11,5,500,car,974.973,984.756,3.05,-0.221,-0.072,4.54,1.88
2,6,600,pedestrian/bicycle,988.749,979.727,-0.146,0.96,,,
3,6,600,pedestrian/bicycle,984.831,992.199,0.074,-0.594,,,
4,6,600,car,960.839,989.64,-5.95,0.49,3.059,4.84,1.79
5,6,600,car,1003.83,986.666,-5.139,0.169,3.109,4.69,1.79
6,6,600,car,1033.766,978.921,7.106,-1.216,-0.17,4.54,1.77
7,6,600,car,1016.195,981.207,9.148,-0.815,-0.089,4.33,1.76
8,6,600,car,1018.478,986.637,-2.33,0.082,3.106,4.69,1.88
9,6,600,car,997.348,997.644,-0.058,-0.414,-1.709,6.17,2.25
10,6,600,car,1005.905,992.866,-2.718,1.431,2.657,4.75,1.79
11,6,600,car,975.278,984.732,2.801,-0.205,-0.073,4.54,1.88
2,7,700,pedestrian/bicycle,988.733,979.823,-0.174,0.951,,,
3,7,700,pedestrian/bicycle,984.838,992.139,0.052,-0.598,,,
4,7,700,car,960.245,989.698,-5.877,0.519,3.054,4.84,1.79
5,7,700,car,1003.316,986.685,-5.112,0.178,3.107,4.69,1.79
6,7,700,car,1034.477,978.802,7.087,-1.202,-0.168,4.54,1.77
7,7,700,car,1017.11,981.122,9.154,-0.836,-0.091,4.33,1.76
8,7,700,car,1018.245,986.645,-2.394,0.085,3.106,4.69,1.88
9,7,700,car,997.349,997.602,-0.061,-0.446,-1.706,6.17,2.25
10,7,700,car,1005.657,993.049,-2.677,1.514,2.627,4.75,1.79
11,7,700,car,975.558,984.71,2.549,-0.189,-0.074,4.54,1.88
2,8,800,pedestrian/bicycle,988.714,979.918,-0.205,0.941,,,
3,8,800,pedestrian/bicycle,984.842,992.078,0.029,-0.618,,,
4,8,800,car,959.658,989.76,-5.795,0.549,3.047,4.84,1.79
5,8,800,car,1002.805,986.706,-5.064,0.186,3.105,4.69,1.79
6,8,800,car,1035.186,978.684,7.07,-1.187,-0.166,4.54,1.77
7,8,800,car,1018.025,981.035,9.159,-0.859,-0.094,4.33,1.76
8,8,800,car,1018.006,986.654,-2.442,0.087,3.106,4.69,1.88
9,8,800,car,997.35,997.557,-0.064,-0.48,-1.703,6.17,2.25
10,8,800,car,1005.416,993.239,-2.624,1.593,2.596,4.75,1.79
11,8,800,car,975.813,984.69,2.298,-0.172,-0.075,4.54,1.88
2,9,900,pedestrian/bicycle,988.692,980.011,-0.234,0.928,,,
3,9,900,pedestrian/bicycle,984.843,992.015,0.007,-0.65,,,
4,9,900,car,959.08,989.826,-5.706,0.581,3.04,4.84,1.79
5,9,900,car,1002.298,986.728,-4.993,0.193,3.103,4.69,1.79
6,9,900,car,1035.894,978.568,7.054,-1.169,-0.164,4.54,1.77
7,9,900,car,1018.94,980.946,9.162,-0.884,-0.096,4.33,1.76
8,9,900,car,1017.761,986.663,-2.475,0.089,3.106,4.69,1.88
9,9,900,car,997.351,997.509,-0.067,-0.519,-1.7,6.17,2.25
10,9,900,car,1005.181,993.438,-2.563,1.668,2.565,4.75,1.79
11,9,900,car,976.043,984.672,2.049,-0.155,-0.076,4.54,1.88
2,10,1000,pedestrian/bicycle,988.668,980.103,-0.255,0.907,,,
3,10,1000,pedestrian/bicycle,984.843,991.948,-0.007,-0.681,,,
4,10,1000,car,958.511,989.896,-5.61,0.614,3.033,4.84,1.79
5,10,1000,car,1001.799,986.75,-4.901,0.199,3.101,4.69,1.79
6,10,1000,car,1036.6,978.454,7.041,-1.151,-0.162,4.54,1.77
7,10,1000,car,1019.856,980.854,9.163,-0.911,-0.099,4.33,1.76
8,10,1000,car,1017.514,986.673,-2.493,0.091,3.105,4.69,1.88
9,10,1000,car,997.352,997.456,-0.071,-0.562,-1.696,6.17,2.25
10,10,1000,car,1004.954,993.643,-2.496,1.74,2.533,4.75,1.79
11,10,1000,car,976.247,984.655,1.805,-0.138,-0.076,4.54,1.88
2,11,1100,pedestrian/bicycle,988.642,980.192,-0.265,0.879,,,
3,11,1100,pedestrian/bicycle,984.843,991.879,-0.01,-0.701,,,
4,11,1100,car,957.951,989.97,-5.51,0.648,3.024,4.84,1.79
5,11,1100,car,1001.309,986.772,-4.786,0.203,3.099,4.69,1.79
6,11,1100,car,1037.304,978.343,7.03,-1.132,-0.16,4.54,1.77
7,11,1100,car,1020.772,980.759,9.165,-0.94,-0.102,4.33,1.76
8,11,1100,car,1017.265,986.683,-2.499,0.093,3.105,4.69,1.88
9,11,1100,car,997.354,997.4,-0.075,-0.612,-1.692,6.17,2.25
10,11,1100,car,1004.735,993.855,-2.426,1.809,2.501,4.75,1.79
11,11,1100,car,976.428,984.64,1.567,-0.121,-0.077,4.54,1.88
2,12,1200,pedestrian/bicycle,988.615,980.278,-0.266,0.849,,,
3,12,1200,pedestrian/bicycle,984.842,991.809,-0.004,-0.707,,,
4,12,1200,car,957.402,990.049,-5.407,0.683,3.016,4.84,1.79
5,12,1200,car,1000.831,986.796,-4.649,0.206,3.097,4.69,1.79
6,12,1200,car,1038.008,978.233,7.022,-1.112,-0.157,4.54,1.77
7,12,1200,car,1021.688,980.66,9.165,-0.972,-0.106,4.33,1.76
8,12,1200,car,1017.015,986.693,-2.492,0.094,3.104,4.69,1.88
9,12,1200,car,997.356,997.338,-0.079,-0.668,-1.688,6.17,2.25
10,12,1200,car,1004.525,994.073,-2.356,1.878,2.468,4.75,1.79
11,12,1200,car,976.584,984.627,1.338,-0.104,-0.078,4.54,1.88
12,12,1200,car,998.563,1018.433,-0.287,-3.925,-1.644,4.69,1.89
2,13,1300,pedestrian/bicycle,988.589,980.362,-0.259,0.818,,,
3,13,1300,pedestrian/bicycle,984.842,991.739,0.008,-0.699,,,
4,13,1300,car,956.863,990.131,-5.302,0.719,3.007,4.84,1.79
5,13,1300,car,1000.366,986.819,-4.492,0.207,3.096,4.69,1.79
6,13,1300,car,1038.711,978.126,7.018,-1.092,-0.154,4.54,1.77
7,13,1300,car,1022.604,980.558,9.165,-1.006,-0.109,4.33,1.76
8,13,1300,car,1016.766,986.704,-2.474,0.095,3.103,4.69,1.88
9,13,1300,car,997.359,997.271,-0.083,-0.732,-1.683,6.17,2.25
10,13,1300,car,1004.323,994.297,-2.287,1.949,2.436,4.75,1.79
11,13,1300,car,976.718,984.615,1.122,-0.088,-0.078,4.54,1.88
12,13,1300,car,998.534,1018.041,-0.288,-3.925,-1.644,4.69,1.89
2,14,1400,pedestrian/bicycle,988.564,980.442,-0.244,0.792,,,
3,14,1400,pedestrian/bicycle,984.844,991.67,0.023,-0.677,,,
4,14,1400,car,956.335,990.218,-5.199,0.754,2.998,4.84,1.79
5,14,1400,car,999.917,986.842,-4.317,0.206,3.094,4.69,1.79
6,14,1400,car,1039.413,978.021,7.017,-1.072,-0.152,4.54,1.77
7,14,1400,car,1023.52,980.453,9.165,-1.041,-0.113,4.33,1.76
8,14,1400,car,1016.518,986.715,-2.445,0.096,3.102,4.69,1.88
9,14,1400,car,997.362,997.197,-0.086,-0.802,-1.678,6.17,2.25
10,14,1400,car,1004.13,994.528,-2.222,2.022,2.403,4.75,1.79
11,14,1400,car,976.83,984.605,0.92,-0.073,-0.079,4.54,1.88
12,14,1400,car,998.505,1017.648,-0.289,-3.921,-1.644,4.69,1.89
2,15,1500,pedestrian/bicycle,988.54,980.521,-0.222,0.773,,,
3,15,1500,pedestrian/bicycle,984.847,991.604,0.044,-0.644,,,
4,15,1500,car,955.817,990.308,-5.099,0.789,2.988,4.84,1.79
5,15,1500,car,999.485,986.865,-4.125,0.203,3.092,4.69,1.79
6,15,1500,car,1040.115,977.917,7.02,-1.052,-0.149,4.54,1.77
7,15,1500,car,1024.436,980.343,9.162,-1.078,-0.117,4.33,1.76
8,15,1500,car,1016.274,986.726,-2.408,0.097,3.101,4.69,1.88
9,15,1500,car,997.366,997.117,-0.09,-0.88,-1.673,6.17,2.25
10,15,1500,car,1003.944,994.764,-2.162,2.101,2.37,4.75,1.79
11,15,1500,car,976.922,984.597,0.736,-0.058,-0.079,4.54,1.88
12,15,1500,car,998.476,1017.256,-0.29,-3.912,-1.645,4.69,1.89
13,15,1500,car,1052.611,988.36,-1.839,-0.769,-2.746,4.79,2.04
2,16,1600,pedestrian/bicycle,988.519,980.597,-0.197,0.761,,,
3,16,1600,pedestrian/bicycle,984.853,991.542,0.075,-0.602,,,
4,16,1600,car,955.309,990.403,-5.003,0.825,2.978,4.84,1.79
5,16,1600,car,999.073,986.887,-3.919,0.199,3.091,4.69,1.79
6,16,1600,car,1040.818,977.816,7.025,-1.033,-0.146,4.54,1.77
7,16,1600,car,1025.351,980.23,9.158,-1.116,-0.121,4.33,1.76
8,16,1600,car,1016.033,986.737,-2.362,0.098,3.1,4.69,1.88
9,16,1600,car,997.37,997.028,-0.093,-0.963,-1.667,6.17,2.25
10,16,1600,car,1003.766,995.007,-2.106,2.187,2.338,4.75,1.79
11,16,1600,car,976.996,984.591,0.571,-0.045,-0.079,4.54,1.88
12,16,1600,car,998.446,1016.865,-0.29,-3.897,-1.645,4.69,1.89
13,16,1600,car,1052.436,988.266,-1.831,-0.792,-2.733,4.79,2.04
2,17,1700,pedestrian/bicycle,988.501,980.673,-0.169,0.758,,,
3,17,1700,pedestrian/bicycle,984.863,991.484,0.118,-0.549,,,
4,17,1700,car,954.812,990.501,-4.914,0.86,2.968,4.84,1.79
5,17,1700,car,998.681,986.909,-3.702,0.193,3.09,4.69,1.79
6,17,1700,car,1041.521,977.716,7.033,-1.015,-0.143,4.54,1.77
7,17,1700,car,1026.267,980.113,9.152,-1.153,-0.125,4.33,1.76
8,17,1700,car,1015.797,986.749,-2.309,0.098,3.099,4.69,1.88
9,17,1700,car,997.376,996.932,-0.094,-1.051,-1.66,6.17,2.25
10,17,1700,car,1003.594,995.258,-2.056,2.281,2.304,4.75,1.79
11,17,1700,car,977.053,984.586,0.427,-0.034,-0.08,4.54,1.88
12,17,1700,car,998.416,1016.475,-0.29,-3.878,-1.646,4.69,1.89
13,17,1700,car,1052.262,988.168,-1.822,-0.817,-2.72,4.79,2.04
2,18,1800,pedestrian/bicycle,988.486,980.749,-0.137,0.765,,,
3,18,1800,pedestrian/bicycle,984.877,991.432,0.169,-0.493,,,
4,18,1800,car,954.323,990.602,-4.832,0.895,2.958,4.84,1.79
5,18,1800,car,998.311,986.93,-3.477,0.185,3.088,4.69,1.79
6,18,1800,car,1042.225,977.619,7.042,-0.997,-0.141,4.54,1.77
7,18,1800,car,1027.181,979.993,9.142,-1.19,-0.129,4.33,1.76
8,18,1800,car,1015.566,986.76,-2.247,0.098,3.098,4.69,1.88
9,18,1800,car,997.383,996.826,-0.094,-1.143,-1.653,6.17,2.25
10,18,1800,car,1003.429,995.517,-2.01,2.385,2.271,4.75,1.79
11,18,1800,car,977.096,984.582,0.305,-0.024,-0.08,4.54,1.88
12,18,1800,car,998.387,1016.088,-0.29,-3.857,-1.646,4.69,1.89
13,18,1800,car,1052.09,988.066,-1.81,-0.844,-2.705,4.79,2.04
2,19,1900,pedestrian/bicycle,988.474,980.827,-0.099,0.788,,,
3,19,1900,pedestrian/bicycle,984.896,991.384,0.212,-0.459,,,
4,19,1900,car,953.843,990.707,-4.76,0.93,2.949,4.84,1.79
5,19,1900,car,997.964,986.951,-3.247,0.177,3.087,4.69,1.79
6,19,1900,car,1042.929,977.522,7.051,-0.98,-0.138,4.54,1.77
7,19,1900,car,1028.095,979.869,9.129,-1.224,-0.133,4.33,1.76
8,19,1900,car,1015.342,986.772,-2.177,0.098,3.097,4.69,1.88
9,19,1900,car,997.391,996.712,-0.092,-1.236,-1.645,6.17,2.25
10,19,1900,car,1003.269,995.785,-1.967,2.501,2.237,4.75,1.79
11,19,1900,car,977.126,984.579,0.205,-0.016,-0.08,4.54,1.88
12,19,1900,car,998.357,1015.702,-0.29,-3.833,-1.646,4.69,1.89
13,19,1900,car,1051.921,987.96,-1.795,-0.872,-2.689,4.79,2.04
2,20,2000,pedestrian/bicycle,988.466,980.908,-0.056,0.833,,,
3,20,2000,pedestrian/bicycle,984.918,991.339,0.24,-0.455,,,
4,20,2000,car,953.37,990.815,-4.696,0.965,2.939,4.84,1.79
5,20,2000,car,997.639,986.97,-3.016,0.167,3.086,4.69,1.79
6,20,2000,car,1043.635,977.428,7.059,-0.964,-0.136,4.54,1.77
7,20,2000,car,1029.007,979.742,9.112,-1.255,-0.137,4.33,1.76
8,20,2000,car,1015.124,986.784,-2.099,0.097,3.096,4.69,1.88
9,20,2000,car,997.4,996.588,-0.088,-1.329,-1.637,6.17,2.25
10,20,2000,car,1003.115,996.064,-1.926,2.627,2.203,4.75,1.79
11,20,2000,car,977.147,984.577,0.126,-0.01,-0.08,4.54,1.88
12,20,2000,car,998.327,1015.319,-0.29,-3.807,-1.647,4.69,1.89
13,20,2000,car,1051.754,987.85,-1.778,-0.901,-2.672,4.79,2.04
2,21,2100,pedestrian/bicycle,988.463,980.994,-0.007,0.894,,,
3,21,2100,pedestrian/bicycle,984.943,991.292,0.252,-0.47,,,
4,21,2100,car,952.904,990.926,-4.643,1.001,2.929,4.84,1.79
5,21,2100,car,997.337,986.987,-2.786,0.157,3.085,4.69,1.79
6,21,2100,car,1044.341,977.334,7.066,-0.949,-0.134,4.54,1.77
7,21,2100,car,1029.917,979.612,9.09,-1.282,-0.14,4.33,1.76
8,21,2100,car,1014.914,986.795,-2.013,0.095,3.095,4.69,1.88
9,21,2100,car,997.411,996.456,-0.081,-1.421,-1.628,6.17,2.25
10,21,2100,car,1002.967,996.354,-1.884,2.764,2.169,4.75,1.79
11,21,2100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,21,2100,car,998.298,1014.938,-0.29,-3.782,-1.647,4.69,1.89
13,21,2100,car,1051.59,987.735,-1.758,-0.932,-2.654,4.79,2.04
2,22,2200,pedestrian/bicycle,988.465,981.087,0.041,0.966,,,
3,22,2200,pedestrian/bicycle,984.968,991.244,0.25,-0.499,,,
4,22,2200,car,952.443,991.041,-4.599,1.038,2.92,4.84,1.79
5,22,2200,car,997.059,987.004,-2.561,0.146,3.085,4.69,1.79
6,22,2200,car,1045.048,977.242,7.07,-0.936,-0.132,4.54,1.77
7,22,2200,car,1030.826,979.48,9.064,-1.304,-0.143,4.33,1.76
8,22,2200,car,1014.713,986.806,-1.918,0.092,3.094,4.69,1.88
9,22,2200,car,997.425,996.314,-0.072,-1.511,-1.618,6.17,2.25
10,22,2200,car,1002.824,996.657,-1.839,2.911,2.134,4.75,1.79
11,22,2200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,22,2200,car,998.268,1014.56,-0.289,-3.756,-1.648,4.69,1.89
13,22,2200,car,1051.429,987.616,-1.734,-0.963,-2.635,4.79,2.04
2,23,2300,pedestrian/bicycle,988.471,981.188,0.078,1.045,,,
3,23,2300,pedestrian/bicycle,984.992,991.192,0.235,-0.542,,,
4,23,2300,car,951.987,991.159,-4.564,1.076,2.91,4.84,1.79
5,23,2300,car,996.803,987.02,-2.343,0.135,3.084,4.69,1.79
6,23,2300,car,1045.756,977.151,7.072,-0.923,-0.13,4.54,1.77
7,23,2300,car,1031.732,979.347,9.033,-1.32,-0.145,4.33,1.76
8,23,2300,car,1014.521,986.817,-1.815,0.089,3.093,4.69,1.88
9,23,2300,car,997.441,996.164,-0.059,-1.597,-1.608,6.17,2.25
10,23,2300,car,1002.687,996.973,-1.79,3.067,2.099,4.75,1.79
11,23,2300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,23,2300,car,998.239,1014.184,-0.289,-3.731,-1.648,4.69,1.89
13,23,2300,car,1051.271,987.493,-1.708,-0.994,-2.614,4.79,2.04
2,24,2400,pedestrian/bicycle,988.48,981.297,0.102,1.128,,,
3,24,2400,pedestrian/bicycle,985.015,991.135,0.207,-0.597,,,
4,24,2400,car,951.534,991.281,-4.538,1.115,2.901,4.84,1.79
5,24,2400,car,996.569,987.034,-2.133,0.124,3.084,4.69,1.79
6,24,2400,car,1046.463,977.061,7.072,-0.911,-0.128,4.54,1.77
7,24,2400,car,1032.635,979.213,8.999,-1.331,-0.147,4.33,1.76
8,24,2400,car,1014.34,986.827,-1.704,0.085,3.092,4.69,1.88
9,24,2400,car,997.459,996.005,-0.044,-1.68,-1.597,6.17,2.25
10,24,2400,car,1002.556,997.303,-1.735,3.228,2.064,4.75,1.79
11,24,2400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,24,2400,car,998.209,1013.811,-0.288,-3.705,-1.648,4.69,1.89
13,24,2400,car,1051.118,987.366,-1.679,-1.026,-2.593,4.79,2.04
2,25,2500,pedestrian/bicycle,988.491,981.414,0.114,1.21,,,
3,25,2500,pedestrian/bicycle,985.033,991.072,0.169,-0.662,,,
4,25,2500,car,951.084,991.407,-4.518,1.155,2.891,4.84,1.79
5,25,2500,car,996.355,987.046,-1.934,0.113,3.083,4.69,1.79
6,25,2500,car,1047.171,976.972,7.069,-0.901,-0.127,4.54,1.77
7,25,2500,car,1033.535,979.078,8.96,-1.336,-0.148,4.33,1.76
8,25,2500,car,1014.169,986.837,-1.586,0.08,3.091,4.69,1.88
9,25,2500,car,997.48,995.838,-0.026,-1.759,-1.585,6.17,2.25
10,25,2500,car,1002.432,997.647,-1.673,3.394,2.029,4.75,1.79
11,25,2500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,25,2500,car,998.18,1013.441,-0.288,-3.68,-1.649,4.69,1.89
13,25,2500,car,1050.969,987.233,-1.647,-1.059,-2.57,4.79,2.04
2,26,2600,pedestrian/bicycle,988.502,981.538,0.116,1.285,,,
3,26,2600,pedestrian/bicycle,985.048,991.002,0.121,-0.734,,,
4,26,2600,car,950.636,991.537,-4.504,1.197,2.882,4.84,1.79
5,26,2600,car,996.162,987.058,-1.746,0.102,3.083,4.69,1.79
6,26,2600,car,1047.878,976.884,7.066,-0.891,-0.125,4.54,1.77
7,26,2600,car,1034.431,978.944,8.918,-1.336,-0.149,4.33,1.76
8,26,2600,car,1014.011,986.846,-1.464,0.074,3.091,4.69,1.88
9,26,2600,car,997.505,995.664,-0.004,-1.834,-1.573,6.17,2.25
10,26,2600,car,1002.314,998.007,-1.602,3.56,1.994,4.75,1.79
11,26,2600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,26,2600,car,998.15,1013.073,-0.287,-3.654,-1.649,4.69,1.89
13,26,2600,car,1050.824,987.097,-1.612,-1.092,-2.546,4.79,2.04
2,27,2700,pedestrian/bicycle,988.513,981.67,0.106,1.34,,,
3,27,2700,pedestrian/bicycle,985.057,990.925,0.069,-0.809,,,
4,27,2700,car,950.189,991.67,-4.493,1.239,2.873,4.84,1.79
5,27,2700,car,995.987,987.069,-1.571,0.092,3.083,4.69,1.79
6,27,2700,car,1048.585,976.796,7.061,-0.883,-0.124,4.54,1.77
7,27,2700,car,1035.322,978.81,8.873,-1.33,-0.149,4.33,1.76
8,27,2700,car,1013.864,986.853,-1.339,0.068,3.091,4.69,1.88
9,27,2700,car,997.533,995.482,0.02,-1.907,-1.56,6.17,2.25
10,27,2700,car,1002.204,998.382,-1.523,3.726,1.959,4.75,1.79
11,27,2700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,27,2700,car,998.121,1012.707,-0.286,-3.627,-1.649,4.69,1.89
13,27,2700,car,1050.684,986.956,-1.575,-1.125,-2.521,4.79,2.04
2,28,2800,pedestrian/bicycle,988.523,981.806,0.093,1.381,,,
3,28,2800,pedestrian/bicycle,985.062,990.841,0.02,-0.884,,,
5,28,2800,car,995.83,987.078,-1.408,0.083,3.083,4.69,1.79
6,28,2800,car,1049.291,976.709,7.057,-0.875,-0.123,4.54,1.77
7,28,2800,car,1036.21,978.677,8.826,-1.32,-0.148,4.33,1.76
8,28,2800,car,1013.731,986.86,-1.213,0.062,3.09,4.69,1.88
9,28,2800,car,997.564,995.294,0.047,-1.978,-1.547,6.17,2.25
10,28,2800,car,1002.101,998.772,-1.435,3.889,1.924,4.75,1.79
11,28,2800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,28,2800,car,998.092,1012.345,-0.285,-3.598,-1.65,4.69,1.89
13,28,2800,car,1050.55,986.811,-1.536,-1.159,-2.495,4.79,2.04
2,29,2900,pedestrian/bicycle,988.532,981.945,0.084,1.416,,,
3,29,2900,pedestrian/bicycle,985.062,990.749,-0.023,-0.954,,,
5,29,2900,car,995.689,987.086,-1.258,0.074,3.083,4.69,1.79
6,29,2900,car,1049.997,976.623,7.054,-0.868,-0.123,4.54,1.77
7,29,2900,car,1037.092,978.547,8.778,-1.306,-0.148,4.33,1.76
8,29,2900,car,1013.609,986.867,-1.09,0.056,3.09,4.69,1.88
9,29,2900,car,997.6,995.1,0.078,-2.046,-1.533,6.17,2.25
10,29,2900,car,1002.007,999.176,-1.341,4.046,1.891,4.75,1.79
11,29,2900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,29,2900,car,998.064,1011.985,-0.283,-3.566,-1.65,4.69,1.89
13,29,2900,car,1050.421,986.661,-1.495,-1.193,-2.468,4.79,2.04
2,30,3000,pedestrian/bicycle,988.54,982.089,0.069,1.447,,,
3,30,3000,pedestrian/bicycle,985.058,990.65,-0.055,-1.012,,,
5,30,3000,car,995.564,987.094,-1.121,0.066,3.083,4.69,1.79
6,30,3000,car,1050.702,976.537,7.052,-0.862,-0.122,4.54,1.77
7,30,3000,car,1037.97,978.417,8.728,-1.289,-0.147,4.33,1.76
8,30,3000,car,1013.5,986.872,-0.972,0.05,3.091,4.69,1.88
9,30,3000,car,997.64,994.899,0.111,-2.114,-1.518,6.17,2.25
10,30,3000,car,1001.922,999.595,-1.24,4.196,1.858,4.75,1.79
11,30,3000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,30,3000,car,998.035,1011.628,-0.28,-3.532,-1.65,4.69,1.89
13,30,3000,car,1050.298,986.507,-1.453,-1.228,-2.44,4.79,2.04
2,31,3100,pedestrian/bicycle,988.545,982.235,0.039,1.476,,,
3,31,3100,pedestrian/bicycle,985.051,990.547,-0.072,-1.059,,,
5,31,3100,car,995.451,987.1,-0.996,0.059,3.083,4.69,1.79
6,31,3100,car,1051.408,976.452,7.052,-0.856,-0.121,4.54,1.77
7,31,3100,car,1038.844,978.29,8.679,-1.269,-0.145,4.33,1.76
8,31,3100,car,1013.403,986.876,-0.86,0.044,3.091,4.69,1.88
9,31,3100,car,997.685,994.692,0.148,-2.182,-1.503,6.17,2.25
10,31,3100,car,1001.845,1000.027,-1.137,4.339,1.827,4.75,1.79
11,31,3100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,31,3100,car,998.007,1011.275,-0.278,-3.495,-1.65,4.69,1.89
13,31,3100,car,1050.181,986.349,-1.41,-1.264,-2.411,4.79,2.04
2,32,3200,pedestrian/bicycle,988.547,982.383,-0.013,1.497,,,
3,32,3200,pedestrian/bicycle,985.044,990.439,-0.073,-1.097,,,
5,32,3200,car,995.352,987.106,-0.882,0.052,3.083,4.69,1.79
6,32,3200,car,1052.113,976.368,7.053,-0.851,-0.12,4.54,1.77
7,32,3200,car,1039.712,978.166,8.63,-1.247,-0.144,4.33,1.76
8,32,3200,car,1013.317,986.88,-0.757,0.038,3.091,4.69,1.88
9,32,3200,car,997.735,994.479,0.189,-2.251,-1.487,6.17,2.25
10,32,3200,car,1001.777,1000.472,-1.031,4.474,1.797,4.75,1.79
11,32,3200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,32,3200,car,997.979,1010.926,-0.274,-3.454,-1.65,4.69,1.89
13,32,3200,car,1050.07,986.188,-1.367,-1.302,-2.381,4.79,2.04
2,33,3300,pedestrian/bicycle,988.541,982.534,-0.095,1.505,,,
3,33,3300,pedestrian/bicycle,985.038,990.328,-0.059,-1.132,,,
5,33,3300,car,995.264,987.111,-0.779,0.046,3.083,4.69,1.79
7,33,3300,car,1040.575,978.043,8.581,-1.225,-0.142,4.33,1.76
