track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,36,3600,car,980.369,1021.762,-6.008,-4.636,-2.484,4.36,1.78
4,36,3600,car,974.895,984.043,1.776,-0.318,-0.177,4.1,1.77
1,37,3700,car,1061.792,992.585,9.718,-0.803,-0.082,4.33,1.72
2,37,3700,car,971.212,989.594,2.283,-2.456,-0.822,4.12,1.83
3,37,3700,car,979.797,1021.263,-5.835,-4.784,-2.455,4.36,1.78
4,37,3700,car,975.07,983.995,1.78,-0.339,-0.188,4.1,1.77
1,38,3800,car,1062.764,992.501,9.735,-0.827,-0.085,4.33,1.72
2,38,3800,car,971.444,989.351,2.129,-2.283,-0.82,4.12,1.83
3,38,3800,car,979.241,1020.752,-5.667,-4.918,-2.427,4.36,1.78
4,38,3800,car,975.245,983.944,1.783,-0.36,-0.199,4.1,1.77
1,39,3900,car,1063.737,992.415,9.746,-0.849,-0.087,4.33,1.72
2,39,3900,car,971.663,989.126,1.988,-2.12,-0.818,4.12,1.83
3,39,3900,car,978.702,1020.231,-5.508,-5.037,-2.401,4.36,1.78
4,39,3900,car,975.421,983.891,1.787,-0.382,-0.211,4.1,1.77
1,40,4000,car,1064.712,992.327,9.753,-0.868,-0.089,4.33,1.72
2,40,4000,car,971.868,988.919,1.86,-1.97,-0.814,4.12,1.83
3,40,4000,car,978.176,1019.701,-5.36,-5.141,-2.377,4.36,1.78
4,40,4000,car,975.597,983.835,1.793,-0.406,-0.222,4.1,1.77
