track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,6,600,pedestrian/bicycle,1039.413,1002.482,-0.16,4.285,,,
3,6,600,car,1032.047,999.097,-3.843,6.997,2.073,5.15,1.89
4,6,600,car,986.516,983.301,0.246,-0.006,-0.024,12.2,2.6
5,6,600,car,1036.604,975.465,-0.272,0.4,2.168,4.64,1.88
6,6,600,car,1045.31,983.166,-0.849,0.575,2.546,4.72,1.93
7,6,600,car,1026.916,989.037,5.211,2.51,0.449,4.09,1.77
8,6,600,car,1007.533,985.858,6.11,-0.701,-0.114,4.47,1.81
9,6,600,car,1055.935,975.744,-1.676,1.212,2.515,4.88,1.94
10,6,600,car,983.148,995.192,-7.922,-2.058,-2.887,4.74,1.92
11,6,600,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,6,600,car,970.091,986.164,0.217,0.032,0.147,4.56,1.94
13,6,600,car,1041.222,1016.98,0.558,4.534,1.448,5.81,2.13
14,6,600,car,1062.847,970.916,-1.379,0.969,2.529,4.79,1.87
19,6,600,car,1018.339,1009.631,-6.432,0.508,3.063,4.41,1.79
2,7,700,pedestrian/bicycle,1039.399,1002.912,-0.125,4.307,,,
3,7,700,car,1031.653,999.793,-3.88,6.959,2.079,5.15,1.89
4,7,700,car,986.54,983.302,0.312,-0.007,-0.023,12.2,2.6
5,7,700,car,1036.579,975.506,-0.253,0.373,2.167,4.64,1.88
6,7,700,car,1045.225,983.223,-0.733,0.497,2.545,4.72,1.93
7,7,700,car,1027.426,989.312,5.216,2.654,0.471,4.09,1.77
8,7,700,car,1008.144,985.788,6.149,-0.701,-0.114,4.47,1.81
9,7,700,car,1055.768,975.865,-1.685,1.218,2.516,4.88,1.94
10,7,700,car,982.351,995.004,-8.0,-1.968,-2.9,4.74,1.92
11,7,700,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,7,700,car,970.113,986.167,0.156,0.023,0.147,4.56,1.94
13,7,700,car,1041.37,1017.42,0.779,4.61,1.403,5.81,2.13
14,7,700,car,1062.71,971.014,-1.393,0.98,2.528,4.79,1.87
15,7,700,car,959.99,984.381,1.931,0.109,0.057,4.86,1.92
19,7,700,car,1017.694,1009.614,-6.518,0.17,3.115,4.41,1.79
2,8,800,pedestrian/bicycle,1039.388,1003.343,-0.086,4.327,,,
3,8,800,car,1031.249,1000.483,-3.941,6.899,2.09,5.15,1.89
4,8,800,car,986.571,983.303,0.384,-0.009,-0.023,12.2,2.6
5,8,800,car,1036.555,975.544,-0.234,0.346,2.165,4.64,1.88
6,8,800,car,1045.152,983.273,-0.628,0.427,2.544,4.72,1.93
7,8,800,car,1027.934,989.601,5.215,2.802,0.493,4.09,1.77
8,8,800,car,1008.759,985.719,6.186,-0.701,-0.113,4.47,1.81
9,8,800,car,1055.599,975.987,-1.697,1.226,2.516,4.88,1.94
10,8,800,car,981.547,994.825,-8.078,-1.88,-2.913,4.74,1.92
11,8,800,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,8,800,car,970.13,986.168,0.0,0.0,0.147,4.56,1.94
13,8,800,car,1041.534,1017.867,0.994,4.679,1.361,5.81,2.13
14,8,800,car,1062.571,971.113,-1.405,0.991,2.527,4.79,1.87
15,8,800,car,960.184,984.392,1.923,0.109,0.056,4.86,1.92
19,8,800,car,1017.043,1009.564,-6.591,-0.167,-3.116,4.41,1.79
2,9,900,pedestrian/bicycle,1039.382,1003.777,-0.043,4.343,,,
3,9,900,car,1030.832,1001.163,-4.025,6.819,2.104,5.15,1.89
4,9,900,car,986.61,983.304,0.464,-0.01,-0.022,12.2,2.6
5,9,900,car,1036.533,975.58,-0.216,0.32,2.164,4.64,1.88
6,9,900,car,1045.09,983.317,-0.537,0.366,2.543,4.72,1.93
7,9,900,car,1028.442,989.906,5.209,2.954,0.516,4.09,1.77
8,9,900,car,1009.378,985.65,6.218,-0.701,-0.112,4.47,1.81
9,9,900,car,1055.429,976.109,-1.712,1.236,2.516,4.88,1.94
10,9,900,car,980.736,994.654,-8.156,-1.795,-2.925,4.74,1.92
11,9,900,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,9,900,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,9,900,car,1041.715,1018.321,1.202,4.741,1.323,5.81,2.13
14,9,900,car,1062.432,971.213,-1.416,1.001,2.526,4.79,1.87
15,9,900,car,960.376,984.403,1.903,0.107,0.056,4.86,1.92
19,9,900,car,1016.389,1009.483,-6.65,-0.501,-3.066,4.41,1.79
2,10,1000,pedestrian/bicycle,1039.38,1004.212,0.004,4.355,,,
3,10,1000,car,1030.402,1001.832,-4.133,6.719,2.122,5.15,1.89
4,10,1000,car,986.656,983.306,0.551,-0.011,-0.021,12.2,2.6
5,10,1000,car,1036.513,975.613,-0.198,0.295,2.163,4.64,1.88
6,10,1000,car,1045.036,983.354,-0.46,0.314,2.542,4.72,1.93
7,10,1000,car,1028.949,990.225,5.197,3.108,0.539,4.09,1.77
8,10,1000,car,1010.0,985.58,6.247,-0.701,-0.112,4.47,1.81
9,10,1000,car,1055.257,976.232,-1.729,1.247,2.517,4.88,1.94
10,10,1000,car,979.917,994.491,-8.232,-1.712,-2.937,4.74,1.92
11,10,1000,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,10,1000,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,10,1000,car,1041.909,1018.781,1.4,4.8,1.287,5.81,2.13
14,10,1000,car,1062.291,971.315,-1.426,1.01,2.525,4.79,1.87
15,10,1000,car,960.567,984.413,1.868,0.105,0.056,4.86,1.92
19,10,1000,car,1015.731,1009.371,-6.697,-0.83,-3.018,4.41,1.79
2,11,1100,pedestrian/bicycle,1039.383,1004.648,0.056,4.363,,,
3,11,1100,car,1029.957,1002.486,-4.262,6.6,2.144,5.15,1.89
4,11,1100,car,986.711,983.308,0.645,-0.012,-0.019,12.2,2.6
5,11,1100,car,1036.494,975.643,-0.182,0.271,2.162,4.64,1.88
6,11,1100,car,1044.991,983.386,-0.397,0.272,2.541,4.72,1.93
7,11,1100,car,1029.454,990.56,5.178,3.262,0.562,4.09,1.77
8,11,1100,car,1010.625,985.511,6.271,-0.7,-0.111,4.47,1.81
9,11,1100,car,1055.084,976.356,-1.749,1.26,2.517,4.88,1.94
10,11,1100,car,979.09,994.336,-8.307,-1.633,-2.947,4.74,1.92
11,11,1100,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,11,1100,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,11,1100,car,1042.118,1019.248,1.588,4.858,1.255,5.81,2.13
14,11,1100,car,1062.149,971.417,-1.434,1.019,2.524,4.79,1.87
15,11,1100,car,960.754,984.423,1.82,0.102,0.056,4.86,1.92
19,11,1100,car,1015.071,1009.229,-6.732,-1.151,-2.972,4.41,1.79
2,12,1200,pedestrian/bicycle,1039.391,1005.084,0.115,4.367,,,
3,12,1200,car,1029.493,1003.125,-4.412,6.463,2.17,5.15,1.89
4,12,1200,car,986.776,983.311,0.746,-0.013,-0.018,12.2,2.6
5,12,1200,car,1036.477,975.671,-0.167,0.249,2.161,4.64,1.88
6,12,1200,car,1044.952,983.415,-0.348,0.239,2.54,4.72,1.93
7,12,1200,car,1029.956,990.909,5.153,3.414,0.585,4.09,1.77
8,12,1200,car,1011.252,985.442,6.291,-0.699,-0.111,4.47,1.81
9,12,1200,car,1054.909,976.482,-1.771,1.275,2.518,4.88,1.94
10,12,1200,car,978.257,994.187,-8.378,-1.558,-2.958,4.74,1.92
11,12,1200,car,975.991,985.841,0.0,0.0,0.103,4.5,1.85
12,12,1200,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,12,1200,car,1042.339,1019.722,1.765,4.916,1.226,5.81,2.13
14,12,1200,car,1062.007,971.52,-1.441,1.026,2.523,4.79,1.87
15,12,1200,car,960.937,984.432,1.76,0.099,0.056,4.86,1.92
19,12,1200,car,1014.409,1009.058,-6.758,-1.463,-2.928,4.41,1.79
2,13,1300,pedestrian/bicycle,1039.406,1005.521,0.18,4.363,,,
3,13,1300,car,1029.011,1003.745,-4.581,6.308,2.199,5.15,1.89
4,13,1300,car,986.85,983.314,0.855,-0.013,-0.016,12.2,2.6
5,13,1300,car,1036.461,975.696,-0.152,0.228,2.16,4.64,1.88
6,13,1300,car,1044.918,983.44,-0.314,0.216,2.539,4.72,1.93
7,13,1300,car,1030.456,991.273,5.123,3.563,0.608,4.09,1.77
8,13,1300,car,1011.881,985.372,6.308,-0.698,-0.11,4.47,1.81
9,13,1300,car,1054.731,976.608,-1.794,1.29,2.518,4.88,1.94
10,13,1300,car,977.417,994.045,-8.446,-1.489,-2.967,4.74,1.92
11,13,1300,car,976.015,985.843,0.124,0.013,0.103,4.5,1.85
12,13,1300,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,13,1300,car,1042.57,1020.203,1.93,4.976,1.201,5.81,2.13
14,13,1300,car,1061.864,971.624,-1.447,1.033,2.522,4.79,1.87
15,13,1300,car,961.113,984.441,1.689,0.095,0.056,4.86,1.92
19,13,1300,car,1013.745,1008.859,-6.774,-1.764,-2.887,4.41,1.79
2,14,1400,pedestrian/bicycle,1039.428,1005.956,0.253,4.351,,,
3,14,1400,car,1028.508,1004.346,-4.765,6.136,2.231,5.15,1.89
4,14,1400,car,986.936,983.319,0.97,-0.013,-0.013,12.2,2.6
5,14,1400,car,1036.447,975.72,-0.139,0.209,2.16,4.64,1.88
6,14,1400,car,1044.888,983.463,-0.293,0.202,2.538,4.72,1.93
7,14,1400,car,1030.952,991.651,5.088,3.708,0.63,4.09,1.77
8,14,1400,car,1012.512,985.303,6.32,-0.697,-0.11,4.47,1.81
9,14,1400,car,1054.551,976.737,-1.818,1.306,2.519,4.88,1.94
10,14,1400,car,976.57,993.908,-8.51,-1.424,-2.976,4.74,1.92
11,14,1400,car,976.028,985.844,0.178,0.018,0.103,4.5,1.85
12,14,1400,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,14,1400,car,1042.812,1020.692,2.083,5.037,1.179,5.81,2.13
14,14,1400,car,1061.72,971.729,-1.452,1.039,2.521,4.79,1.87
15,14,1400,car,961.282,984.45,1.61,0.09,0.056,4.86,1.92
19,14,1400,car,1013.081,1008.633,-6.783,-2.052,-2.848,4.41,1.79
2,15,1500,pedestrian/bicycle,1039.457,1006.391,0.339,4.336,,,
3,15,1500,car,1027.984,1004.924,-4.962,5.947,2.266,5.15,1.89
4,15,1500,car,987.032,983.324,1.091,-0.012,-0.011,12.2,2.6
5,15,1500,car,1036.434,975.741,-0.128,0.191,2.159,4.64,1.88
6,15,1500,car,1044.859,983.484,-0.286,0.197,2.536,4.72,1.93
7,15,1500,car,1031.446,992.043,5.05,3.846,0.651,4.09,1.77
8,15,1500,car,1013.144,985.234,6.329,-0.696,-0.11,4.47,1.81
9,15,1500,car,1054.369,976.866,-1.843,1.322,2.519,4.88,1.94
10,15,1500,car,975.717,993.777,-8.569,-1.366,-2.984,4.74,1.92
11,15,1500,car,976.046,985.845,0.241,0.025,0.102,4.5,1.85
12,15,1500,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,15,1500,car,1043.063,1021.188,2.223,5.098,1.16,5.81,2.13
14,15,1500,car,1061.576,971.834,-1.458,1.045,2.52,4.79,1.87
15,15,1500,car,961.443,984.458,1.524,0.085,0.056,4.86,1.92
19,15,1500,car,1012.417,1008.382,-6.787,-2.324,-2.812,4.41,1.79
2,16,1600,pedestrian/bicycle,1039.496,1006.824,0.437,4.328,,,
3,16,1600,car,1027.44,1005.479,-5.17,5.74,2.304,5.15,1.89
4,16,1600,car,987.141,983.331,1.218,-0.009,-0.008,12.2,2.6
5,16,1600,car,1036.422,975.761,-0.117,0.176,2.159,4.64,1.88
6,16,1600,car,1044.832,983.505,-0.29,0.201,2.535,4.72,1.93
7,16,1600,car,1031.935,992.447,5.01,3.976,0.671,4.09,1.77
8,16,1600,car,1013.777,985.164,6.335,-0.695,-0.109,4.47,1.81
9,16,1600,car,1054.184,976.998,-1.867,1.337,2.52,4.88,1.94
10,16,1600,car,974.858,993.651,-8.623,-1.313,-2.99,4.74,1.92
11,16,1600,car,976.07,985.847,0.314,0.032,0.102,4.5,1.85
12,16,1600,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,16,1600,car,1043.322,1021.691,2.349,5.161,1.144,5.81,2.13
14,16,1600,car,1061.431,971.94,-1.464,1.052,2.519,4.79,1.87
15,16,1600,car,961.596,984.466,1.434,0.08,0.056,4.86,1.92
19,16,1600,car,1011.753,1008.108,-6.787,-2.581,-2.778,4.41,1.79
2,17,1700,pedestrian/bicycle,1039.545,1007.256,0.544,4.322,,,
3,17,1700,car,1026.873,1006.007,-5.384,5.515,2.344,5.15,1.89
4,17,1700,car,987.263,983.339,1.35,-0.005,-0.004,12.2,2.6
5,17,1700,car,1036.411,975.779,-0.107,0.161,2.158,4.64,1.88
6,17,1700,car,1044.804,983.527,-0.306,0.212,2.534,4.72,1.93
7,17,1700,car,1032.422,992.862,4.969,4.098,0.69,4.09,1.77
8,17,1700,car,1014.411,985.095,6.338,-0.695,-0.109,4.47,1.81
9,17,1700,car,1053.996,977.13,-1.892,1.352,2.521,4.88,1.94
10,17,1700,car,973.994,993.528,-8.671,-1.266,-2.997,4.74,1.92
11,17,1700,car,976.101,985.85,0.399,0.041,0.102,4.5,1.85
12,17,1700,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,17,1700,car,1043.588,1022.202,2.461,5.222,1.13,5.81,2.13
14,17,1700,car,1061.285,972.046,-1.472,1.06,2.518,4.79,1.87
15,17,1700,car,961.739,984.473,1.341,0.075,0.056,4.86,1.92
19,17,1700,car,1011.088,1007.812,-6.785,-2.82,-2.748,4.41,1.79
2,18,1800,pedestrian/bicycle,1039.605,1007.688,0.656,4.313,,,
3,18,1800,car,1026.285,1006.509,-5.601,5.272,2.386,5.15,1.89
4,18,1800,car,987.398,983.348,1.486,-0.0,-0.0,12.2,2.6
5,18,1800,car,1036.4,975.795,-0.099,0.149,2.158,4.64,1.88
6,18,1800,car,1044.774,983.549,-0.332,0.232,2.533,4.72,1.93
7,18,1800,car,1032.905,993.288,4.93,4.209,0.707,4.09,1.77
8,18,1800,car,1015.044,985.026,6.339,-0.694,-0.109,4.47,1.81
9,18,1800,car,1053.806,977.264,-1.916,1.367,2.522,4.88,1.94
10,18,1800,car,973.126,993.41,-8.713,-1.225,-3.002,4.74,1.92
11,18,1800,car,976.141,985.854,0.495,0.05,0.101,4.5,1.85
12,18,1800,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,18,1800,car,1043.859,1022.72,2.559,5.28,1.12,5.81,2.13
14,18,1800,car,1061.139,972.153,-1.481,1.069,2.517,4.79,1.87
15,18,1800,car,961.873,984.48,1.247,0.069,0.055,4.86,1.92
19,18,1800,car,1010.422,1007.496,-6.783,-3.041,-2.72,4.41,1.79
2,19,1900,pedestrian/bicycle,1039.676,1008.119,0.771,4.314,,,
3,19,1900,car,1025.676,1006.981,-5.818,5.011,2.431,5.15,1.89
4,19,1900,car,987.546,983.359,1.626,0.007,0.004,12.2,2.6
5,19,1900,car,1036.391,975.81,-0.093,0.14,2.157,4.64,1.88
6,19,1900,car,1044.742,983.574,-0.37,0.258,2.532,4.72,1.93
7,19,1900,car,1033.386,993.723,4.893,4.309,0.722,4.09,1.77
8,19,1900,car,1015.678,984.956,6.338,-0.694,-0.109,4.47,1.81
9,19,1900,car,1053.614,977.4,-1.938,1.38,2.523,4.88,1.94
10,19,1900,car,972.254,993.294,-8.748,-1.188,-3.007,4.74,1.92
11,19,1900,car,976.191,985.858,0.604,0.061,0.1,4.5,1.85
12,19,1900,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,19,1900,car,1044.135,1023.244,2.642,5.334,1.111,5.81,2.13
14,19,1900,car,1060.991,972.261,-1.493,1.079,2.516,4.79,1.87
15,19,1900,car,961.998,984.487,1.154,0.064,0.055,4.86,1.92
19,19,1900,car,1009.757,1007.161,-6.782,-3.242,-2.696,4.41,1.79
2,20,2000,pedestrian/bicycle,1039.759,1008.552,0.89,4.346,,,
3,20,2000,car,1025.046,1007.423,-6.031,4.733,2.476,5.15,1.89
4,20,2000,car,987.708,983.372,1.769,0.016,0.009,12.2,2.6
5,20,2000,car,1036.382,975.825,-0.088,0.133,2.157,4.64,1.88
6,20,2000,car,1044.706,983.601,-0.418,0.293,2.53,4.72,1.93
7,20,2000,car,1033.864,994.167,4.861,4.397,0.735,4.09,1.77
8,20,2000,car,1016.312,984.887,6.335,-0.695,-0.109,4.47,1.81
9,20,2000,car,1053.419,977.537,-1.96,1.392,2.524,4.88,1.94
10,20,2000,car,971.378,993.181,-8.776,-1.156,-3.011,4.74,1.92
11,20,2000,car,976.251,985.863,0.722,0.072,0.1,4.5,1.85
12,20,2000,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,20,2000,car,1044.416,1023.775,2.712,5.382,1.104,5.81,2.13
14,20,2000,car,1060.843,972.37,-1.506,1.09,2.515,4.79,1.87
15,20,2000,car,962.113,984.493,1.063,0.059,0.055,4.86,1.92
19,20,2000,car,1009.09,1006.811,-6.786,-3.424,-2.674,4.41,1.79
2,21,2100,pedestrian/bicycle,1039.855,1008.991,1.019,4.416,,,
3,21,2100,car,1024.397,1007.833,-6.238,4.438,2.523,5.15,1.89
4,21,2100,car,987.884,983.386,1.914,0.026,0.014,12.2,2.6
5,21,2100,car,1036.374,975.838,-0.086,0.129,2.156,4.64,1.88
6,21,2100,car,1044.665,983.632,-0.477,0.335,2.529,4.72,1.93
7,21,2100,car,1034.342,994.617,4.834,4.471,0.746,4.09,1.77
8,21,2100,car,1016.945,984.817,6.331,-0.696,-0.11,4.47,1.81
9,21,2100,car,1053.222,977.675,-1.98,1.403,2.525,4.88,1.94
10,21,2100,car,970.5,993.07,-8.799,-1.128,-3.014,4.74,1.92
11,21,2100,car,976.324,985.869,0.85,0.084,0.099,4.5,1.85
12,21,2100,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,21,2100,car,1044.699,1024.311,2.768,5.422,1.099,5.81,2.13
14,21,2100,car,1060.693,972.479,-1.522,1.103,2.515,4.79,1.87
15,21,2100,car,962.22,984.498,0.976,0.054,0.056,4.86,1.92
16,21,2100,car,1047.088,1007.571,-2.915,-0.205,-3.071,4.64,1.92
19,21,2100,car,1008.421,1006.445,-6.794,-3.587,-2.656,4.41,1.79
2,22,2200,pedestrian/bicycle,1039.963,1009.436,1.151,4.496,,,
3,22,2200,car,1023.729,1008.21,-6.436,4.128,2.571,5.15,1.89
4,22,2200,car,988.075,983.402,2.061,0.039,0.019,12.2,2.6
5,22,2200,car,1036.366,975.851,-0.086,0.13,2.156,4.64,1.88
6,22,2200,car,1044.618,983.667,-0.546,0.385,2.527,4.72,1.93
7,22,2200,car,1034.818,995.072,4.814,4.531,0.755,4.09,1.77
8,22,2200,car,1017.579,984.747,6.327,-0.698,-0.11,4.47,1.81
9,22,2200,car,1053.023,977.813,-1.998,1.413,2.526,4.88,1.94
10,22,2200,car,969.619,992.962,-8.816,-1.102,-3.017,4.74,1.92
11,22,2200,car,976.409,985.876,0.985,0.097,0.098,4.5,1.85
12,22,2200,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,22,2200,car,1044.985,1024.851,2.813,5.453,1.095,5.81,2.13
14,22,2200,car,1060.541,972.59,-1.54,1.117,2.514,4.79,1.87
15,22,2200,car,962.317,984.504,0.894,0.05,0.056,4.86,1.92
16,22,2200,car,1046.795,1007.556,-2.937,-0.193,-3.076,4.64,1.92
17,22,2200,car,1041.688,968.544,-1.208,1.796,2.163,4.92,1.93
19,22,2200,car,1007.75,1006.068,-6.809,-3.73,-2.64,4.41,1.79
2,23,2300,pedestrian/bicycle,1040.085,1009.889,1.281,4.57,,,
3,23,2300,car,1023.045,1008.552,-6.623,3.803,2.62,5.15,1.89
4,23,2300,car,988.28,983.421,2.208,0.054,0.024,12.2,2.6
5,23,2300,car,1036.358,975.865,-0.088,0.134,2.155,4.64,1.88
6,23,2300,car,1044.565,983.708,-0.626,0.443,2.525,4.72,1.93
7,23,2300,car,1035.294,995.531,4.801,4.574,0.761,4.09,1.77
8,23,2300,car,1018.211,984.677,6.324,-0.699,-0.11,4.47,1.81
9,23,2300,car,1052.822,977.953,-2.014,1.42,2.527,4.88,1.94
10,23,2300,car,968.737,992.856,-8.827,-1.078,-3.02,4.74,1.92
11,23,2300,car,976.508,985.884,1.126,0.109,0.097,4.5,1.85
12,23,2300,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,23,2300,car,1045.274,1025.394,2.846,5.475,1.091,5.81,2.13
14,23,2300,car,1060.387,972.702,-1.561,1.133,2.514,4.79,1.87
15,23,2300,car,962.407,984.509,0.818,0.046,0.056,4.86,1.92
16,23,2300,car,1046.5,1007.542,-2.979,-0.18,-3.081,4.64,1.92
17,23,2300,car,1041.568,968.725,-1.199,1.783,2.163,4.92,1.93
19,23,2300,car,1007.076,1005.679,-6.831,-3.854,-2.628,4.41,1.79
2,24,2400,pedestrian/bicycle,1040.219,1010.35,1.402,4.64,,,
3,24,2400,car,1022.345,1008.859,-6.796,3.465,2.67,5.15,1.89
4,24,2400,car,988.5,983.441,2.356,0.071,0.03,12.2,2.6
5,24,2400,car,1036.349,975.878,-0.094,0.142,2.155,4.64,1.88
6,24,2400,car,1044.504,983.754,-0.717,0.51,2.523,4.72,1.93
7,24,2400,car,1035.772,995.992,4.797,4.601,0.765,4.09,1.77
8,24,2400,car,1018.844,984.606,6.323,-0.702,-0.111,4.47,1.81
9,24,2400,car,1052.62,978.094,-2.028,1.426,2.529,4.88,1.94
10,24,2400,car,967.854,992.752,-8.834,-1.056,-3.023,4.74,1.92
11,24,2400,car,976.62,985.893,1.269,0.121,0.095,4.5,1.85
12,24,2400,car,970.13,986.168,0.0,0.0,0.146,4.56,1.94
13,24,2400,car,1045.564,1025.94,2.871,5.488,1.089,5.81,2.13
14,24,2400,car,1060.231,972.816,-1.583,1.15,2.513,4.79,1.87
15,24,2400,car,962.488,984.514,0.749,0.042,0.056,4.86,1.92
16,24,2400,car,1046.2,1007.531,-3.047,-0.166,-3.087,4.64,1.92
17,24,2400,car,1041.449,968.904,-1.178,1.753,2.163,4.92,1.93
