track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,28,2800,car,970.17,1001.883,-12.043,2.844,2.91,5.89,1.98
9,28,2800,car,948.008,997.78,10.212,-2.452,-0.236,4.37,1.8
1,29,2900,pedestrian/bicycle,994.044,1002.963,-3.89,0.026,,,
3,29,2900,car,990.973,991.464,-2.531,4.383,2.094,4.36,1.78
5,29,2900,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,29,2900,car,998.777,980.809,2.797,2.176,0.661,4.59,1.9
8,29,2900,car,968.966,1002.169,-12.003,2.843,2.909,5.89,1.98
9,29,2900,car,949.03,997.536,10.173,-2.43,-0.235,4.37,1.8
1,30,3000,pedestrian/bicycle,993.656,1002.964,-3.871,-0.007,,,
3,30,3000,car,990.673,991.872,-2.764,4.342,2.138,4.36,1.78
5,30,3000,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,30,3000,car,999.078,980.996,2.963,2.186,0.636,4.59,1.9
8,30,3000,car,967.766,1002.453,-11.964,2.836,2.909,5.89,1.98
9,30,3000,car,950.047,997.295,10.132,-2.41,-0.233,4.37,1.8
1,31,3100,pedestrian/bicycle,993.27,1002.961,-3.849,-0.038,,,
3,31,3100,car,990.351,992.273,-3.001,4.291,2.181,4.36,1.78
5,31,3100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,31,3100,car,999.396,981.184,3.132,2.187,0.61,4.59,1.9
8,31,3100,car,966.569,1002.737,-11.927,2.825,2.909,5.89,1.98
9,31,3100,car,951.061,997.055,10.091,-2.389,-0.232,4.37,1.8
1,32,3200,pedestrian/bicycle,992.886,1002.956,-3.827,-0.071,,,
3,32,3200,car,990.006,992.668,-3.24,4.229,2.224,4.36,1.78
5,32,3200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,32,3200,car,999.729,981.37,3.304,2.181,0.583,4.59,1.9
8,32,3200,car,965.376,1003.018,-11.89,2.81,2.91,5.89,1.98
9,32,3200,car,952.07,996.817,10.048,-2.369,-0.232,4.37,1.8
1,33,3300,pedestrian/bicycle,992.505,1002.947,-3.801,-0.106,,,
3,33,3300,car,989.64,993.054,-3.48,4.159,2.268,4.36,1.78
5,33,3300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,33,3300,car,1000.08,981.556,3.479,2.167,0.557,4.59,1.9
8,33,3300,car,964.187,1003.297,-11.854,2.791,2.91,5.89,1.98
9,33,3300,car,953.075,996.582,10.004,-2.349,-0.231,4.37,1.8
1,34,3400,pedestrian/bicycle,992.126,1002.934,-3.77,-0.146,,,
3,34,3400,car,989.251,993.432,-3.722,4.081,2.31,4.36,1.78
5,34,3400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,34,3400,car,1000.447,981.739,3.659,2.146,0.53,4.59,1.9
8,34,3400,car,963.001,1003.574,-11.819,2.768,2.912,5.89,1.98
9,34,3400,car,954.076,996.348,9.961,-2.33,-0.23,4.37,1.8
1,35,3500,pedestrian/bicycle,991.751,1002.917,-3.739,-0.192,,,
3,35,3500,car,988.84,993.802,-3.964,3.996,2.352,4.36,1.78
5,35,3500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,35,3500,car,1000.831,981.919,3.843,2.118,0.504,4.59,1.9
8,35,3500,car,961.818,1003.848,-11.782,2.743,2.913,5.89,1.98
9,35,3500,car,955.072,996.116,9.917,-2.312,-0.229,4.37,1.8
10,35,3500,car,1035.122,988.156,-11.694,1.963,2.975,4.81,1.8
1,36,3600,pedestrian/bicycle,991.379,1002.896,-3.708,-0.243,,,
3,36,3600,car,988.407,994.162,-4.207,3.905,2.394,4.36,1.78
5,36,3600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,36,3600,car,1001.233,982.097,4.032,2.083,0.477,4.59,1.9
8,36,3600,car,960.64,1004.119,-11.745,2.715,2.914,5.89,1.98
9,36,3600,car,956.064,995.885,9.873,-2.294,-0.228,4.37,1.8
10,36,3600,car,1033.952,988.351,-11.709,1.96,2.976,4.81,1.8
1,37,3700,pedestrian/bicycle,991.009,1002.869,-3.681,-0.299,,,
3,37,3700,car,987.952,994.512,-4.45,3.808,2.434,4.36,1.78
5,37,3700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,37,3700,car,1001.653,982.27,4.227,2.041,0.45,4.59,1.9
8,37,3700,car,959.464,1004.387,-11.708,2.686,2.916,5.89,1.98
9,37,3700,car,957.052,995.657,9.83,-2.277,-0.228,4.37,1.8
10,37,3700,car,1032.781,988.547,-11.726,1.957,2.976,4.81,1.8
1,38,3800,pedestrian/bicycle,990.642,1002.836,-3.658,-0.359,,,
3,38,3800,car,987.475,994.853,-4.692,3.707,2.473,4.36,1.78
5,38,3800,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,38,3800,car,1002.091,982.438,4.426,1.992,0.423,4.59,1.9
8,38,3800,car,958.293,1004.653,-11.669,2.657,2.918,5.89,1.98
9,38,3800,car,958.035,995.43,9.786,-2.26,-0.227,4.37,1.8
10,38,3800,car,1031.608,988.741,-11.743,1.953,2.977,4.81,1.8
1,39,3900,pedestrian/bicycle,990.277,1002.797,-3.642,-0.42,,,
3,39,3900,car,986.976,995.183,-4.932,3.602,2.511,4.36,1.78
5,39,3900,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,39,3900,car,1002.548,982.601,4.63,1.934,0.396,4.59,1.9
8,39,3900,car,957.125,1004.915,-11.629,2.627,2.919,5.89,1.98
9,39,3900,car,959.013,995.205,9.743,-2.244,-0.226,4.37,1.8
10,39,3900,car,1030.434,988.936,-11.76,1.948,2.977,4.81,1.8
1,40,4000,pedestrian/bicycle,989.913,1002.752,-3.635,-0.48,,,
3,40,4000,car,986.456,995.504,-5.168,3.494,2.547,4.36,1.78
5,40,4000,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,40,4000,car,1003.025,982.758,4.839,1.868,0.368,4.59,1.9
8,40,4000,car,955.961,1005.174,-11.588,2.597,2.921,5.89,1.98
9,40,4000,car,959.988,994.981,9.698,-2.228,-0.226,4.37,1.8
10,40,4000,car,1029.258,989.13,-11.776,1.943,2.978,4.81,1.8
