track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,10,1000,pedestrian/bicycle,995.93,1003.771,1.408,-0.115,,,
2,10,1000,car,1002.156,1018.067,0.294,3.96,1.497,4.69,1.8
4,10,1000,car,968.917,989.083,-5.859,0.296,3.091,4.12,1.74
5,10,1000,car,1009.206,987.379,-2.396,0.104,3.098,4.91,1.81
6,10,1000,car,978.948,984.22,0.516,-0.03,-0.058,4.54,1.74
7,10,1000,car,1021.194,986.764,-2.136,0.119,3.086,5.05,1.84
8,10,1000,car,1033.799,985.889,-3.892,0.151,3.103,4.85,1.84
9,10,1000,car,1043.494,986.121,-3.954,0.166,3.1,4.47,1.78
1,11,1100,pedestrian/bicycle,996.071,1003.759,1.42,-0.13,,,
4,11,1100,car,968.331,989.112,-5.844,0.292,3.092,4.12,1.74
5,11,1100,car,1008.966,987.389,-2.565,0.11,3.099,4.91,1.81
6,11,1100,car,979.0,984.217,0.433,-0.025,-0.058,4.54,1.74
7,11,1100,car,1020.98,986.776,-2.081,0.117,3.085,5.05,1.84
8,11,1100,car,1033.41,985.904,-3.784,0.147,3.103,4.85,1.84
9,11,1100,car,1043.099,986.136,-3.878,0.161,3.1,4.47,1.78
1,12,1200,pedestrian/bicycle,996.214,1003.745,1.428,-0.154,,,
4,12,1200,car,967.747,989.141,-5.827,0.289,3.092,4.12,1.74
5,12,1200,car,1008.709,987.399,-2.733,0.116,3.099,4.91,1.81
6,12,1200,car,979.043,984.215,0.368,-0.021,-0.058,4.54,1.74
7,12,1200,car,1020.772,986.789,-2.037,0.115,3.085,5.05,1.84
8,12,1200,car,1033.031,985.919,-3.674,0.143,3.103,4.85,1.84
9,12,1200,car,1042.711,986.152,-3.805,0.156,3.101,4.47,1.78
1,13,1300,pedestrian/bicycle,996.357,1003.728,1.433,-0.178,,,
4,13,1300,car,967.164,989.169,-5.809,0.285,3.093,4.12,1.74
5,13,1300,car,1008.436,987.41,-2.9,0.122,3.099,4.91,1.81
6,13,1300,car,979.08,984.213,0.322,-0.019,-0.058,4.54,1.74
7,13,1300,car,1020.569,986.8,-2.006,0.114,3.085,5.05,1.84
8,13,1300,car,1032.664,985.933,-3.564,0.139,3.103,4.85,1.84
9,13,1300,car,1042.33,986.167,-3.735,0.151,3.101,4.47,1.78
1,14,1400,pedestrian/bicycle,996.5,1003.709,1.437,-0.196,,,
4,14,1400,car,966.583,989.197,-5.789,0.281,3.093,4.12,1.74
5,14,1400,car,1008.146,987.422,-3.064,0.129,3.1,4.91,1.81
6,14,1400,car,979.112,984.211,0.297,-0.017,-0.058,4.54,1.74
7,14,1400,car,1020.368,986.812,-1.989,0.113,3.085,5.05,1.84
8,14,1400,car,1032.308,985.947,-3.454,0.135,3.103,4.85,1.84
9,14,1400,car,1041.957,986.181,-3.669,0.147,3.102,4.47,1.78
1,15,1500,pedestrian/bicycle,996.644,1003.689,1.441,-0.206,,,
4,15,1500,car,966.004,989.225,-5.769,0.278,3.093,4.12,1.74
5,15,1500,car,1007.84,987.434,-3.223,0.135,3.1,4.91,1.81
6,15,1500,car,979.142,984.21,0.295,-0.017,-0.058,4.54,1.74
7,15,1500,car,1020.169,986.824,-1.986,0.113,3.085,5.05,1.84
8,15,1500,car,1031.962,985.961,-3.344,0.131,3.103,4.85,1.84
9,15,1500,car,1041.59,986.195,-3.607,0.142,3.102,4.47,1.78
1,16,1600,pedestrian/bicycle,996.788,1003.668,1.443,-0.209,,,
4,16,1600,car,965.427,989.252,-5.749,0.276,3.094,4.12,1.74
5,16,1600,car,1007.517,987.447,-3.377,0.141,3.1,4.91,1.81
6,16,1600,car,979.171,984.208,0.316,-0.018,-0.058,4.54,1.74
7,16,1600,car,1019.971,986.835,-2.0,0.114,3.085,5.05,1.84
8,16,1600,car,1031.628,985.974,-3.234,0.127,3.102,4.85,1.84
9,16,1600,car,1041.229,986.209,-3.548,0.138,3.103,4.47,1.78
1,17,1700,pedestrian/bicycle,996.932,1003.648,1.44,-0.208,,,
4,17,1700,car,964.852,989.28,-5.728,0.275,3.094,4.12,1.74
5,17,1700,car,1007.18,987.461,-3.525,0.148,3.1,4.91,1.81
6,17,1700,car,979.203,984.207,0.362,-0.021,-0.058,4.54,1.74
7,17,1700,car,1019.771,986.846,-2.028,0.115,3.085,5.05,1.84
8,17,1700,car,1031.304,985.987,-3.126,0.123,3.102,4.85,1.84
9,17,1700,car,1040.874,986.222,-3.492,0.134,3.103,4.47,1.78
1,18,1800,pedestrian/bicycle,997.076,1003.627,1.438,-0.205,,,
4,18,1800,car,964.279,989.307,-5.707,0.274,3.094,4.12,1.74
5,18,1800,car,1006.827,987.476,-3.667,0.154,3.099,4.91,1.81
6,18,1800,car,979.239,984.205,0.432,-0.025,-0.058,4.54,1.74
7,18,1800,car,1019.568,986.858,-2.071,0.118,3.085,5.05,1.84
8,18,1800,car,1030.992,985.999,-3.019,0.119,3.102,4.85,1.84
9,18,1800,car,1040.525,986.234,-3.438,0.13,3.104,4.47,1.78
1,19,1900,pedestrian/bicycle,997.22,1003.607,1.44,-0.203,,,
4,19,1900,car,963.709,989.335,-5.686,0.274,3.093,4.12,1.74
5,19,1900,car,1006.46,987.492,-3.803,0.162,3.099,4.91,1.81
6,19,1900,car,979.282,984.202,0.526,-0.03,-0.057,4.54,1.74
7,19,1900,car,1019.361,986.869,-2.128,0.121,3.085,5.05,1.84
8,19,1900,car,1030.69,986.011,-2.913,0.115,3.102,4.85,1.84
9,19,1900,car,1040.181,986.247,-3.387,0.126,3.104,4.47,1.78
1,20,2000,pedestrian/bicycle,997.365,1003.586,1.446,-0.202,,,
4,20,2000,car,963.14,989.363,-5.665,0.275,3.093,4.12,1.74
5,20,2000,car,1006.08,987.509,-3.933,0.169,3.099,4.91,1.81
6,20,2000,car,979.335,984.199,0.643,-0.037,-0.057,4.54,1.74
7,20,2000,car,1019.148,986.881,-2.196,0.124,3.085,5.05,1.84
8,20,2000,car,1030.399,986.023,-2.808,0.111,3.102,4.85,1.84
9,20,2000,car,1039.843,986.259,-3.337,0.123,3.105,4.47,1.78
1,21,2100,pedestrian/bicycle,997.509,1003.566,1.451,-0.204,,,
4,21,2100,car,962.574,989.391,-5.643,0.277,3.093,4.12,1.74
5,21,2100,car,1005.687,987.526,-4.058,0.177,3.098,4.91,1.81
6,21,2100,car,979.399,984.195,0.781,-0.045,-0.057,4.54,1.74
7,21,2100,car,1018.928,986.894,-2.273,0.128,3.085,5.05,1.84
8,21,2100,car,1030.118,986.034,-2.704,0.107,3.102,4.85,1.84
9,21,2100,car,1039.509,986.27,-3.289,0.12,3.105,4.47,1.78
1,22,2200,pedestrian/bicycle,997.655,1003.545,1.453,-0.209,,,
4,22,2200,car,962.009,989.42,-5.62,0.279,3.092,4.12,1.74
5,22,2200,car,1005.281,987.545,-4.175,0.185,3.097,4.91,1.81
6,22,2200,car,979.477,984.19,0.939,-0.054,-0.057,4.54,1.74
7,22,2200,car,1018.701,986.906,-2.357,0.133,3.085,5.05,1.84
8,22,2200,car,1029.848,986.045,-2.601,0.103,3.102,4.85,1.84
9,22,2200,car,1039.18,986.282,-3.242,0.117,3.106,4.47,1.78
1,23,2300,pedestrian/bicycle,997.8,1003.524,1.451,-0.211,,,
4,23,2300,car,961.447,989.448,-5.596,0.281,3.091,4.12,1.74
5,23,2300,car,1004.863,987.564,-4.287,0.193,3.097,4.91,1.81
6,23,2300,car,979.571,984.185,1.114,-0.064,-0.057,4.54,1.74
7,23,2300,car,1018.465,986.919,-2.444,0.137,3.086,5.05,1.84
8,23,2300,car,1029.587,986.055,-2.499,0.099,3.102,4.85,1.84
9,23,2300,car,1038.856,986.293,-3.195,0.114,3.106,4.47,1.78
1,24,2400,pedestrian/bicycle,997.945,1003.503,1.446,-0.209,,,
4,24,2400,car,960.888,989.477,-5.57,0.283,3.091,4.12,1.74
5,24,2400,car,1004.435,987.585,-4.392,0.201,3.096,4.91,1.81
6,24,2400,car,979.683,984.179,1.303,-0.075,-0.057,4.54,1.74
7,24,2400,car,1018.221,986.933,-2.532,0.141,3.086,5.05,1.84
8,24,2400,car,1029.338,986.066,-2.398,0.096,3.102,4.85,1.84
9,24,2400,car,1038.536,986.304,-3.147,0.111,3.106,4.47,1.78
1,25,2500,pedestrian/bicycle,998.089,1003.483,1.437,-0.2,,,
4,25,2500,car,960.331,989.506,-5.542,0.285,3.09,4.12,1.74
5,25,2500,car,1003.996,987.606,-4.489,0.209,3.095,4.91,1.81
6,25,2500,car,979.813,984.171,1.503,-0.086,-0.057,4.54,1.74
7,25,2500,car,1017.968,986.946,-2.615,0.145,3.086,5.05,1.84
8,25,2500,car,1029.098,986.075,-2.299,0.092,3.102,4.85,1.84
9,25,2500,car,1038.221,986.314,-3.1,0.109,3.107,4.47,1.78
1,26,2600,pedestrian/bicycle,998.232,1003.464,1.427,-0.184,,,
4,26,2600,car,959.777,989.536,-5.511,0.287,3.09,4.12,1.74
5,26,2600,car,1003.547,987.628,-4.58,0.216,3.094,4.91,1.81
6,26,2600,car,979.963,984.163,1.711,-0.097,-0.057,4.54,1.74
7,26,2600,car,1017.706,986.96,-2.692,0.148,3.087,5.05,1.84
8,26,2600,car,1028.868,986.085,-2.201,0.088,3.102,4.85,1.84
9,26,2600,car,1037.911,986.325,-3.052,0.106,3.107,4.47,1.78
1,27,2700,pedestrian/bicycle,998.374,1003.446,1.417,-0.163,,,
4,27,2700,car,959.226,989.565,-5.48,0.288,3.089,4.12,1.74
5,27,2700,car,1003.089,987.65,-4.662,0.223,3.094,4.91,1.81
6,27,2700,car,980.134,984.153,1.922,-0.108,-0.056,4.54,1.74
7,27,2700,car,1017.437,986.975,-2.758,0.151,3.087,5.05,1.84
8,27,2700,car,1028.648,986.093,-2.106,0.084,3.102,4.85,1.84
9,27,2700,car,1037.606,986.335,-3.003,0.104,3.107,4.47,1.78
1,28,2800,pedestrian/bicycle,998.516,1003.431,1.409,-0.137,,,
4,28,2800,car,958.678,989.594,-5.446,0.289,3.089,4.12,1.74
5,28,2800,car,1002.623,987.674,-4.736,0.229,3.093,4.91,1.81
6,28,2800,car,980.327,984.143,2.133,-0.119,-0.056,4.54,1.74
7,28,2800,car,1017.161,986.989,-2.81,0.152,3.087,5.05,1.84
8,28,2800,car,1028.437,986.102,-2.013,0.08,3.102,4.85,1.84
9,28,2800,car,1037.306,986.346,-2.952,0.102,3.107,4.47,1.78
1,29,2900,pedestrian/bicycle,998.656,1003.419,1.406,-0.109,,,
4,29,2900,car,958.133,989.623,-5.411,0.288,3.088,4.12,1.74
5,29,2900,car,1002.149,987.697,-4.803,0.235,3.093,4.91,1.81
6,29,2900,car,980.54,984.132,2.341,-0.129,-0.055,4.54,1.74
7,29,2900,car,1016.88,987.004,-2.846,0.153,3.088,5.05,1.84
8,29,2900,car,1028.236,986.11,-1.923,0.077,3.102,4.85,1.84
9,29,2900,car,1037.011,986.356,-2.9,0.1,3.107,4.47,1.78
1,30,3000,pedestrian/bicycle,998.797,1003.41,1.405,-0.081,,,
4,30,3000,car,957.592,989.652,-5.375,0.288,3.088,4.12,1.74
5,30,3000,car,1001.669,987.721,-4.861,0.239,3.093,4.91,1.81
6,30,3000,car,980.774,984.12,2.543,-0.137,-0.054,4.54,1.74
7,30,3000,car,1016.595,987.018,-2.862,0.153,3.088,5.05,1.84
8,30,3000,car,1028.044,986.117,-1.839,0.073,3.102,4.85,1.84
9,30,3000,car,1036.721,986.366,-2.846,0.099,3.107,4.47,1.78
1,31,3100,pedestrian/bicycle,998.937,1003.403,1.404,-0.051,,,
4,31,3100,car,957.055,989.681,-5.338,0.286,3.088,4.12,1.74
5,31,3100,car,1001.183,987.745,-4.911,0.241,3.092,4.91,1.81
6,31,3100,car,981.028,984.108,2.735,-0.144,-0.053,4.54,1.74
7,31,3100,car,1016.309,987.033,-2.858,0.152,3.089,5.05,1.84
8,31,3100,car,1027.86,986.125,-1.759,0.07,3.102,4.85,1.84
9,31,3100,car,1036.436,986.376,-2.79,0.097,3.107,4.47,1.78
10,31,3100,car,951.214,985.503,5.464,-0.306,-0.056,5.9,2.01
1,32,3200,pedestrian/bicycle,999.078,1003.4,1.403,-0.019,,,
4,32,3200,car,956.521,989.71,-5.302,0.284,3.088,4.12,1.74
5,32,3200,car,1000.692,987.769,-4.954,0.243,3.093,4.91,1.81
6,32,3200,car,981.302,984.096,2.915,-0.149,-0.051,4.54,1.74
7,32,3200,car,1016.023,987.048,-2.832,0.15,3.089,5.05,1.84
8,32,3200,car,1027.684,986.131,-1.687,0.067,3.102,4.85,1.84
9,32,3200,car,1036.157,986.386,-2.733,0.096,3.107,4.47,1.78
10,32,3200,car,951.761,985.472,5.467,-0.305,-0.056,5.9,2.01
11,32,3200,car,998.399,1018.216,-0.383,-4.467,-1.656,4.56,1.71
1,33,3300,pedestrian/bicycle,999.218,1003.399,1.402,0.016,,,
4,33,3300,car,955.991,989.738,-5.266,0.282,3.088,4.12,1.74
5,33,3300,car,1000.196,987.793,-4.989,0.243,3.093,4.91,1.81
6,33,3300,car,981.594,984.084,3.083,-0.152,-0.049,4.54,1.74
7,33,3300,car,1015.74,987.063,-2.786,0.147,3.089,5.05,1.84
8,33,3300,car,1027.515,986.138,-1.621,0.064,3.102,4.85,1.84
9,33,3300,car,1035.884,986.396,-2.673,0.094,3.106,4.47,1.78
10,33,3300,car,952.307,985.442,5.467,-0.304,-0.055,5.9,2.01
11,33,3300,car,998.361,1017.769,-0.381,-4.47,-1.656,4.56,1.71
1,34,3400,pedestrian/bicycle,999.358,1003.403,1.4,0.053,,,
4,34,3400,car,955.464,989.766,-5.232,0.28,3.088,4.12,1.74
5,34,3400,car,999.697,987.817,-5.017,0.243,3.093,4.91,1.81
6,34,3400,car,981.902,984.072,3.235,-0.153,-0.047,4.54,1.74
7,34,3400,car,1015.462,987.077,-2.72,0.143,3.089,5.05,1.84
8,34,3400,car,1027.353,986.144,-1.565,0.062,3.102,4.85,1.84
9,34,3400,car,1035.617,986.406,-2.613,0.093,3.106,4.47,1.78
10,34,3400,car,952.854,985.412,5.463,-0.302,-0.055,5.9,2.01
11,34,3400,car,998.324,1017.322,-0.378,-4.471,-1.655,4.56,1.71
1,35,3500,pedestrian/bicycle,999.498,1003.41,1.397,0.092,,,
4,35,3500,car,954.941,989.794,-5.2,0.278,3.088,4.12,1.74
5,35,3500,car,999.195,987.84,-5.039,0.241,3.094,4.91,1.81
6,35,3500,car,982.226,984.06,3.372,-0.151,-0.045,4.54,1.74
7,35,3500,car,1015.19,987.092,-2.637,0.139,3.089,5.05,1.84
8,35,3500,car,1027.196,986.15,-1.517,0.059,3.102,4.85,1.84
9,35,3500,car,1035.355,986.416,-2.55,0.092,3.106,4.47,1.78
10,35,3500,car,953.4,985.383,5.457,-0.301,-0.055,5.9,2.01
11,35,3500,car,998.287,1016.875,-0.375,-4.47,-1.655,4.56,1.71
1,36,3600,pedestrian/bicycle,999.637,1003.421,1.391,0.131,,,
4,36,3600,car,954.421,989.822,-5.172,0.276,3.088,4.12,1.74
5,36,3600,car,998.691,987.863,-5.054,0.238,3.095,4.91,1.81
6,36,3600,car,982.563,984.049,3.494,-0.147,-0.042,4.54,1.74
7,36,3600,car,1014.926,987.106,-2.539,0.134,3.089,5.05,1.84
8,36,3600,car,1027.045,986.155,-1.481,0.058,3.103,4.85,1.84
9,36,3600,car,1035.1,986.426,-2.487,0.09,3.105,4.47,1.78
10,36,3600,car,953.946,985.353,5.447,-0.299,-0.055,5.9,2.01
11,36,3600,car,998.251,1016.428,-0.372,-4.466,-1.654,4.56,1.71
1,37,3700,pedestrian/bicycle,999.776,1003.436,1.385,0.168,,,
4,37,3700,car,953.904,989.85,-5.148,0.274,3.088,4.12,1.74
5,37,3700,car,998.186,987.886,-5.064,0.234,3.095,4.91,1.81
6,37,3700,car,982.913,984.039,3.601,-0.141,-0.039,4.54,1.74
7,37,3700,car,1014.672,987.12,-2.432,0.129,3.089,5.05,1.84
8,37,3700,car,1026.897,986.161,-1.455,0.056,3.103,4.85,1.84
9,37,3700,car,1034.852,986.435,-2.424,0.089,3.105,4.47,1.78
10,37,3700,car,954.491,985.324,5.436,-0.296,-0.054,5.9,2.01
11,37,3700,car,998.214,1015.981,-0.368,-4.46,-1.653,4.56,1.71
1,38,3800,pedestrian/bicycle,999.914,1003.455,1.38,0.198,,,
4,38,3800,car,953.389,989.877,-5.129,0.273,3.088,4.12,1.74
5,38,3800,car,997.679,987.908,-5.069,0.23,3.096,4.91,1.81
6,38,3800,car,983.273,984.03,3.695,-0.131,-0.036,4.54,1.74
7,38,3800,car,1014.429,987.133,-2.319,0.124,3.088,5.05,1.84
8,38,3800,car,1026.751,986.166,-1.442,0.056,3.103,4.85,1.84
9,38,3800,car,1034.609,986.445,-2.361,0.088,3.104,4.47,1.78
10,38,3800,car,955.034,985.295,5.424,-0.294,-0.054,5.9,2.01
11,38,3800,car,998.179,1015.535,-0.364,-4.452,-1.652,4.56,1.71
1,39,3900,pedestrian/bicycle,1000.052,1003.476,1.378,0.223,,,
4,39,3900,car,952.876,989.904,-5.114,0.272,3.088,4.12,1.74
5,39,3900,car,997.172,987.929,-5.071,0.225,3.097,4.91,1.81
6,39,3900,car,983.643,984.022,3.775,-0.119,-0.031,4.54,1.74
7,39,3900,car,1014.197,987.146,-2.205,0.118,3.088,5.05,1.84
8,39,3900,car,1026.607,986.171,-1.442,0.055,3.103,4.85,1.84
9,39,3900,car,1034.373,986.454,-2.299,0.087,3.104,4.47,1.78
10,39,3900,car,955.577,985.266,5.411,-0.292,-0.054,5.9,2.01
11,39,3900,car,998.144,1015.09,-0.36,-4.443,-1.652,4.56,1.71
1,40,4000,pedestrian/bicycle,1000.19,1003.499,1.379,0.244,,,
4,40,4000,car,952.365,989.931,-5.103,0.271,3.089,4.12,1.74
5,40,4000,car,996.665,987.95,-5.069,0.219,3.098,4.91,1.81
6,40,4000,car,984.02,984.017,3.843,-0.103,-0.027,4.54,1.74
7,40,4000,car,1013.976,987.159,-2.092,0.113,3.088,5.05,1.84
8,40,4000,car,1026.463,986.176,-1.455,0.055,3.104,4.85,1.84
9,40,4000,car,1034.143,986.464,-2.239,0.086,3.103,4.47,1.78
10,40,4000,car,956.118,985.238,5.398,-0.289,-0.054,5.9,2.01
11,40,4000,car,998.109,1014.645,-0.355,-4.433,-1.651,4.56,1.71
