track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,10,1000,car,1033.675,989.721,-4.474,0.236,3.089,4.84,1.98
8,10,1000,car,1045.5,986.046,-6.485,0.227,3.107,4.76,2.04
9,10,1000,car,978.985,983.859,2.85,-0.185,-0.065,5.04,1.97
1,11,1100,pedestrian/bicycle,998.297,1015.367,-1.86,-0.926,,,
2,11,1100,car,1001.735,1008.695,0.185,2.623,1.501,4.45,1.92
3,11,1100,car,995.968,987.981,-5.935,0.277,3.095,4.94,1.96
4,11,1100,car,1007.032,991.821,-2.224,0.635,2.864,4.43,1.89
5,11,1100,car,1017.178,990.927,-2.995,0.133,3.097,4.69,1.96
6,11,1100,car,1013.839,986.668,-2.692,0.185,3.073,4.98,2.0
7,11,1100,car,1033.228,989.743,-4.345,0.227,3.089,4.84,1.98
8,11,1100,car,1044.852,986.069,-6.33,0.221,3.107,4.76,2.04
9,11,1100,car,979.27,983.837,2.783,-0.186,-0.067,5.04,1.97
1,12,1200,pedestrian/bicycle,998.113,1015.274,-1.831,-0.929,,,
2,12,1200,car,1001.753,1008.958,0.189,2.717,1.501,4.45,1.92
3,12,1200,car,995.375,988.007,-5.985,0.273,3.096,4.94,1.96
4,12,1200,car,1006.817,991.916,-2.257,0.699,2.841,4.43,1.89
5,12,1200,car,1016.879,990.938,-2.964,0.127,3.099,4.69,1.96
6,12,1200,car,1013.569,986.683,-2.451,0.164,3.075,4.98,2.0
7,12,1200,car,1032.793,989.765,-4.23,0.219,3.09,4.84,1.98
8,12,1200,car,1044.219,986.091,-6.183,0.216,3.107,4.76,2.04
9,12,1200,car,979.549,983.815,2.733,-0.187,-0.068,5.04,1.97
1,13,1300,pedestrian/bicycle,997.931,1015.181,-1.797,-0.939,,,
2,13,1300,car,1001.771,1009.23,0.192,2.817,1.503,4.45,1.92
3,13,1300,car,994.776,988.033,-6.037,0.268,3.097,4.94,1.96
4,13,1300,car,1006.601,992.019,-2.289,0.769,2.817,4.43,1.89
5,13,1300,car,1016.582,990.949,-2.93,0.121,3.1,4.69,1.96
6,13,1300,car,1013.324,986.696,-2.223,0.145,3.077,4.98,2.0
7,13,1300,car,1032.37,989.787,-4.128,0.212,3.09,4.84,1.98
8,13,1300,car,1043.6,986.113,-6.044,0.213,3.106,4.76,2.04
9,13,1300,car,979.822,983.794,2.699,-0.189,-0.07,5.04,1.97
1,14,1400,pedestrian/bicycle,997.753,1015.086,-1.76,-0.954,,,
2,14,1400,car,1001.788,1009.512,0.196,2.923,1.504,4.45,1.92
3,14,1400,car,994.172,988.058,-6.091,0.263,3.098,4.94,1.96
4,14,1400,car,1006.384,992.131,-2.319,0.845,2.792,4.43,1.89
5,14,1400,car,1016.289,990.959,-2.891,0.116,3.102,4.69,1.96
6,14,1400,car,1013.101,986.706,-2.012,0.128,3.078,4.98,2.0
7,14,1400,car,1031.957,989.807,-4.039,0.206,3.091,4.84,1.98
8,14,1400,car,1042.996,986.135,-5.913,0.21,3.106,4.76,2.04
9,14,1400,car,980.092,983.773,2.681,-0.191,-0.071,5.04,1.97
1,15,1500,pedestrian/bicycle,997.579,1014.99,-1.724,-0.97,,,
2,15,1500,car,1001.806,1009.805,0.199,3.034,1.505,4.45,1.92
3,15,1500,car,993.563,988.083,-6.149,0.259,3.1,4.94,1.96
4,15,1500,car,1006.165,992.252,-2.347,0.928,2.765,4.43,1.89
5,15,1500,car,1016.0,990.969,-2.842,0.11,3.103,4.69,1.96
6,15,1500,car,1012.9,986.716,-1.818,0.113,3.08,4.98,2.0
7,15,1500,car,1031.553,989.827,-3.959,0.201,3.091,4.84,1.98
8,15,1500,car,1042.405,986.157,-5.788,0.208,3.106,4.76,2.04
9,15,1500,car,980.36,983.752,2.677,-0.194,-0.072,5.04,1.97
1,16,1600,pedestrian/bicycle,997.408,1014.892,-1.691,-0.982,,,
2,16,1600,car,1001.824,1010.108,0.201,3.149,1.507,4.45,1.92
3,16,1600,car,992.948,988.107,-6.209,0.255,3.101,4.94,1.96
4,16,1600,car,1005.945,992.382,-2.374,1.016,2.737,4.43,1.89
5,16,1600,car,1015.716,990.978,-2.783,0.105,3.104,4.69,1.96
6,16,1600,car,1012.718,986.724,-1.645,0.1,3.081,4.98,2.0
7,16,1600,car,1031.157,989.847,-3.888,0.197,3.091,4.84,1.98
8,16,1600,car,1041.826,986.178,-5.668,0.203,3.106,4.76,2.04
9,16,1600,car,980.627,983.732,2.686,-0.196,-0.073,5.04,1.97
1,17,1700,pedestrian/bicycle,997.241,1014.794,-1.657,-0.991,,,
2,17,1700,car,1001.842,1010.423,0.202,3.267,1.509,4.45,1.92
3,17,1700,car,992.327,988.131,-6.272,0.251,3.102,4.94,1.96
4,17,1700,car,1005.726,992.523,-2.398,1.112,2.707,4.43,1.89
5,17,1700,car,1015.437,990.987,-2.709,0.099,3.105,4.69,1.96
6,17,1700,car,1012.553,986.732,-1.49,0.089,3.082,4.98,2.0
7,17,1700,car,1030.769,989.867,-3.823,0.193,3.091,4.84,1.98
8,17,1700,car,1041.259,986.198,-5.553,0.197,3.106,4.76,2.04
9,17,1700,car,980.896,983.712,2.705,-0.199,-0.073,5.04,1.97
1,18,1800,pedestrian/bicycle,997.077,1014.694,-1.617,-0.999,,,
2,18,1800,car,1001.86,1010.75,0.203,3.386,1.511,4.45,1.92
3,18,1800,car,991.7,988.155,-6.335,0.249,3.102,4.94,1.96
4,18,1800,car,1005.506,992.674,-2.418,1.213,2.677,4.43,1.89
5,18,1800,car,1015.166,990.996,-2.621,0.093,3.106,4.69,1.96
6,18,1800,car,1012.404,986.738,-1.355,0.079,3.083,4.98,2.0
7,18,1800,car,1030.386,989.886,-3.763,0.19,3.091,4.84,1.98
8,18,1800,car,1040.704,986.216,-5.443,0.187,3.107,4.76,2.04
9,18,1800,car,981.166,983.692,2.733,-0.201,-0.073,5.04,1.97
1,19,1900,pedestrian/bicycle,996.918,1014.594,-1.568,-1.004,,,
2,19,1900,car,1001.878,1011.089,0.203,3.507,1.513,4.45,1.92
3,19,1900,car,991.066,988.179,-6.396,0.247,3.103,4.94,1.96
4,19,1900,car,1005.287,992.837,-2.433,1.32,2.644,4.43,1.89
5,19,1900,car,1014.904,991.004,-2.519,0.088,3.107,4.69,1.96
6,19,1900,car,1012.268,986.745,-1.238,0.071,3.084,4.98,2.0
7,19,1900,car,1030.01,989.905,-3.705,0.187,3.091,4.84,1.98
8,19,1900,car,1040.159,986.233,-5.337,0.173,3.109,4.76,2.04
9,19,1900,car,981.44,983.672,2.766,-0.203,-0.073,5.04,1.97
1,20,2000,pedestrian/bicycle,996.764,1014.494,-1.512,-1.003,,,
2,20,2000,car,1001.895,1011.44,0.203,3.628,1.515,4.45,1.92
3,20,2000,car,990.427,988.203,-6.455,0.247,3.103,4.94,1.96
4,20,2000,car,1005.069,993.011,-2.441,1.433,2.611,4.43,1.89
5,20,2000,car,1014.652,991.012,-2.404,0.082,3.108,4.69,1.96
6,20,2000,car,1012.145,986.75,-1.137,0.065,3.085,4.98,2.0
7,20,2000,car,1029.64,989.924,-3.649,0.184,3.091,4.84,1.98
8,20,2000,car,1039.625,986.246,-5.235,0.154,3.112,4.76,2.04
9,20,2000,car,981.716,983.653,2.804,-0.203,-0.072,5.04,1.97
1,21,2100,pedestrian/bicycle,996.616,1014.394,-1.452,-0.992,,,
2,21,2100,car,1001.912,1011.803,0.202,3.747,1.517,4.45,1.92
3,21,2100,car,989.781,988.227,-6.508,0.247,3.104,4.94,1.96
4,21,2100,car,1004.853,993.196,-2.44,1.549,2.576,4.43,1.89
5,21,2100,car,1014.412,991.019,-2.278,0.076,3.108,4.69,1.96
6,21,2100,car,1012.031,986.756,-1.051,0.059,3.085,4.98,2.0
7,21,2100,car,1029.275,989.942,-3.594,0.182,3.091,4.84,1.98
8,21,2100,car,1039.102,986.255,-5.138,0.129,3.116,4.76,2.04
9,21,2100,car,981.997,983.634,2.842,-0.202,-0.071,5.04,1.97
1,22,2200,pedestrian/bicycle,996.474,1014.296,-1.393,-0.969,,,
2,22,2200,car,1001.93,1012.178,0.201,3.865,1.519,4.45,1.92
3,22,2200,car,989.13,988.252,-6.554,0.248,3.104,4.94,1.96
4,22,2200,car,1004.64,993.393,-2.429,1.666,2.54,4.43,1.89
5,22,2200,car,1014.184,991.026,-2.146,0.071,3.109,4.69,1.96
6,22,2200,car,1011.926,986.761,-0.978,0.055,3.086,4.98,2.0
7,22,2200,car,1028.915,989.961,-3.54,0.18,3.091,4.84,1.98
8,22,2200,car,1038.588,986.259,-5.045,0.097,3.122,4.76,2.04
9,22,2200,car,982.281,983.617,2.881,-0.2,-0.069,5.04,1.97
1,23,2300,pedestrian/bicycle,996.337,1014.2,-1.337,-0.938,,,
2,23,2300,car,1001.947,1012.564,0.199,3.98,1.521,4.45,1.92
3,23,2300,car,988.475,988.277,-6.591,0.25,3.104,4.94,1.96
4,23,2300,car,1004.43,993.602,-2.407,1.784,2.504,4.43,1.89
5,23,2300,car,1013.969,991.033,-2.012,0.065,3.109,4.69,1.96
6,23,2300,car,1011.828,986.766,-0.917,0.051,3.086,4.98,2.0
7,23,2300,car,1028.561,989.979,-3.489,0.178,3.091,4.84,1.98
8,23,2300,car,1038.083,986.258,-4.959,0.058,3.13,4.76,2.04
9,23,2300,car,982.57,983.6,2.917,-0.195,-0.067,5.04,1.97
1,24,2400,pedestrian/bicycle,996.207,1014.108,-1.275,-0.903,,,
2,24,2400,car,1001.964,1012.962,0.197,4.09,1.523,4.45,1.92
3,24,2400,car,987.816,988.302,-6.617,0.253,3.103,4.94,1.96
4,24,2400,car,1004.226,993.822,-2.371,1.9,2.466,4.43,1.89
5,24,2400,car,1013.768,991.039,-1.881,0.06,3.11,4.69,1.96
6,24,2400,car,1011.736,986.771,-0.865,0.048,3.086,4.98,2.0
7,24,2400,car,1028.212,989.997,-3.44,0.176,3.09,4.84,1.98
8,24,2400,car,1037.587,986.249,-4.878,0.01,3.139,4.76,2.04
9,24,2400,car,982.862,983.585,2.951,-0.188,-0.064,5.04,1.97
1,25,2500,pedestrian/bicycle,996.083,1014.02,-1.203,-0.871,,,
2,25,2500,car,1001.981,1013.372,0.195,4.196,1.524,4.45,1.92
3,25,2500,car,987.154,988.328,-6.632,0.257,3.103,4.94,1.96
4,25,2500,car,1004.027,994.053,-2.322,2.011,2.428,4.43,1.89
5,25,2500,car,1013.58,991.044,-1.758,0.055,3.11,4.69,1.96
6,25,2500,car,1011.649,986.775,-0.822,0.045,3.087,4.98,2.0
7,25,2500,car,1027.869,990.015,-3.394,0.174,3.09,4.84,1.98
8,25,2500,car,1037.099,986.233,-4.805,-0.046,-3.132,4.76,2.04
9,25,2500,car,983.158,983.571,2.982,-0.179,-0.06,5.04,1.97
1,26,2600,pedestrian/bicycle,995.966,1013.934,-1.125,-0.844,,,
2,26,2600,car,1001.998,1013.791,0.193,4.297,1.526,4.45,1.92
3,26,2600,car,986.491,988.355,-6.638,0.262,3.102,4.94,1.96
4,26,2600,car,1003.836,994.294,-2.259,2.114,2.389,4.43,1.89
5,26,2600,car,1013.404,991.049,-1.646,0.051,3.11,4.69,1.96
6,26,2600,car,1011.567,986.78,-0.785,0.043,3.087,4.98,2.0
7,26,2600,car,1027.529,990.033,-3.353,0.173,3.09,4.84,1.98
8,26,2600,car,1036.619,986.208,-4.741,-0.11,-3.118,4.76,2.04
9,26,2600,car,983.457,983.56,3.01,-0.167,-0.056,5.04,1.97
10,26,2600,car,1096.544,983.364,-9.089,0.243,3.115,4.65,1.97
1,27,2700,pedestrian/bicycle,995.858,1013.851,-1.048,-0.818,,,
2,27,2700,car,1002.016,1014.221,0.191,4.393,1.527,4.45,1.92
3,27,2700,car,985.827,988.382,-6.634,0.267,3.101,4.94,1.96
4,27,2700,car,1003.653,994.543,-2.184,2.208,2.351,4.43,1.89
5,27,2700,car,1013.24,991.054,-1.549,0.048,3.111,4.69,1.96
6,27,2700,car,1011.489,986.784,-0.754,0.041,3.087,4.98,2.0
7,27,2700,car,1027.194,990.051,-3.316,0.172,3.09,4.84,1.98
8,27,2700,car,1036.145,986.172,-4.685,-0.185,-3.102,4.76,2.04
9,27,2700,car,983.758,983.551,3.035,-0.153,-0.05,5.04,1.97
10,27,2700,car,1095.635,983.389,-9.095,0.247,3.114,4.65,1.97
1,28,2800,pedestrian/bicycle,995.756,1013.77,-0.976,-0.791,,,
2,28,2800,car,1002.033,1014.661,0.19,4.484,1.528,4.45,1.92
3,28,2800,car,985.164,988.41,-6.624,0.273,3.1,4.94,1.96
4,28,2800,car,1003.479,994.801,-2.097,2.291,2.312,4.43,1.89
5,28,2800,car,1013.085,991.059,-1.47,0.045,3.111,4.69,1.96
6,28,2800,car,1011.413,986.788,-0.728,0.04,3.087,4.98,2.0
7,28,2800,car,1026.862,990.068,-3.284,0.171,3.09,4.84,1.98
8,28,2800,car,1035.676,986.126,-4.639,-0.269,-3.084,4.76,2.04
9,28,2800,car,984.063,983.544,3.058,-0.135,-0.044,5.04,1.97
10,28,2800,car,1094.726,983.415,-9.097,0.252,3.114,4.65,1.97
1,29,2900,pedestrian/bicycle,995.662,1013.693,-0.912,-0.761,,,
2,29,2900,car,1002.05,1015.109,0.189,4.57,1.529,4.45,1.92
3,29,2900,car,984.502,988.439,-6.611,0.279,3.099,4.94,1.96
4,29,2900,car,1003.315,995.064,-2.0,2.361,2.274,4.43,1.89
5,29,2900,car,1012.938,991.063,-1.409,0.043,3.111,4.69,1.96
6,29,2900,car,1011.34,986.792,-0.706,0.038,3.087,4.98,2.0
7,29,2900,car,1026.534,990.086,-3.257,0.17,3.089,4.84,1.98
8,29,2900,car,1035.213,986.068,-4.603,-0.363,-3.063,4.76,2.04
9,29,2900,car,984.369,983.54,3.08,-0.115,-0.037,5.04,1.97
10,29,2900,car,1093.816,983.441,-9.093,0.257,3.113,4.65,1.97
1,30,3000,pedestrian/bicycle,995.574,1013.618,-0.858,-0.731,,,
2,30,3000,car,1002.068,1015.566,0.189,4.652,1.53,4.45,1.92
3,30,3000,car,983.84,988.468,-6.599,0.285,3.098,4.94,1.96
4,30,3000,car,1003.161,995.332,-1.895,2.417,2.236,4.43,1.89
5,30,3000,car,1012.797,991.067,-1.368,0.041,3.112,4.69,1.96
6,30,3000,car,1011.27,986.796,-0.687,0.037,3.087,4.98,2.0
7,30,3000,car,1026.208,990.103,-3.234,0.17,3.089,4.84,1.98
8,30,3000,car,1034.754,985.996,-4.579,-0.468,-3.04,4.76,2.04
9,30,3000,car,984.678,983.54,3.1,-0.092,-0.03,5.04,1.97
10,30,3000,car,1092.907,983.467,-9.084,0.262,3.113,4.65,1.97
1,31,3100,pedestrian/bicycle,995.49,1013.546,-0.819,-0.707,,,
2,31,3100,car,1002.086,1016.031,0.19,4.728,1.531,4.45,1.92
3,31,3100,car,983.181,988.498,-6.59,0.291,3.097,4.94,1.96
4,31,3100,car,1003.018,995.604,-1.784,2.459,2.199,4.43,1.89
5,31,3100,car,1012.66,991.07,-1.345,0.04,3.112,4.69,1.96
6,31,3100,car,1011.201,986.799,-0.67,0.036,3.087,4.98,2.0
7,31,3100,car,1025.885,990.12,-3.214,0.169,3.089,4.84,1.98
8,31,3100,car,1034.298,985.911,-4.564,-0.585,-3.014,4.76,2.04
9,31,3100,car,984.989,983.543,3.118,-0.066,-0.021,5.04,1.97
10,31,3100,car,1091.999,983.494,-9.07,0.267,3.112,4.65,1.97
1,32,3200,pedestrian/bicycle,995.409,1013.476,-0.798,-0.692,,,
2,32,3200,car,1002.104,1016.504,0.191,4.8,1.531,4.45,1.92
3,32,3200,car,982.522,988.529,-6.588,0.298,3.096,4.94,1.96
4,32,3200,car,1002.885,995.878,-1.67,2.486,2.162,4.43,1.89
5,32,3200,car,1012.526,991.074,-1.34,0.039,3.112,4.69,1.96
6,32,3200,car,1011.134,986.803,-0.654,0.035,3.087,4.98,2.0
7,32,3200,car,1025.563,990.138,-3.196,0.169,3.089,4.84,1.98
8,32,3200,car,1033.845,985.811,-4.558,-0.715,-2.986,4.76,2.04
9,32,3200,car,985.301,983.55,3.136,-0.037,-0.012,5.04,1.97
10,32,3200,car,1091.092,983.522,-9.052,0.272,3.112,4.65,1.97
11,32,3200,car,1025.781,958.145,0.4,4.491,1.482,5.27,2.09
1,33,3300,pedestrian/bicycle,995.329,1013.407,-0.791,-0.688,,,
2,33,3300,car,1002.123,1016.984,0.193,4.867,1.531,4.45,1.92
3,33,3300,car,981.863,988.56,-6.594,0.305,3.095,4.94,1.96
4,33,3300,car,1002.764,996.152,-1.554,2.5,2.127,4.43,1.89
5,33,3300,car,1012.392,991.078,-1.351,0.039,3.113,4.69,1.96
6,33,3300,car,1011.069,986.807,-0.638,0.035,3.088,4.98,2.0
7,33,3300,car,1025.244,990.155,-3.179,0.168,3.089,4.84,1.98
8,33,3300,car,1033.394,985.695,-4.56,-0.858,-2.956,4.76,2.04
9,33,3300,car,985.615,983.561,3.152,-0.005,-0.002,5.04,1.97
10,33,3300,car,1090.186,983.55,-9.032,0.277,3.111,4.65,1.97
11,33,3300,car,1025.822,958.594,0.401,4.489,1.482,5.27,2.09
12,33,3300,car,966.324,985.158,7.02,-0.727,-0.103,5.23,2.09
2,34,3400,car,1002.142,1017.471,0.196,4.929,1.531,4.45,1.92
3,34,3400,car,981.204,988.592,-6.608,0.313,3.094,4.94,1.96
4,34,3400,car,1002.654,996.425,-1.438,2.501,2.093,4.43,1.89
5,34,3400,car,1012.256,991.081,-1.378,0.04,3.113,4.69,1.96
6,34,3400,car,1011.005,986.81,-0.62,0.034,3.088,4.98,2.0
7,34,3400,car,1024.926,990.172,-3.162,0.168,3.089,4.84,1.98
8,34,3400,car,1032.945,985.561,-4.567,-1.015,-2.923,4.76,2.04
9,34,3400,car,985.931,983.577,3.166,0.029,0.009,5.04,1.97
10,34,3400,car,1089.283,983.579,-9.011,0.283,3.11,4.65,1.97
11,34,3400,car,1025.863,959.043,0.401,4.479,1.481,5.27,2.09
12,34,3400,car,967.026,985.087,7.006,-0.721,-0.103,5.23,2.09
2,35,3500,car,1002.162,1017.964,0.2,4.984,1.531,4.45,1.92
3,35,3500,car,980.543,988.625,-6.631,0.32,3.093,4.94,1.96
4,35,3500,car,1002.554,996.696,-1.324,2.489,2.06,4.43,1.89
5,35,3500,car,1012.119,991.084,-1.417,0.04,3.113,4.69,1.96
6,35,3500,car,1010.943,986.813,-0.601,0.032,3.088,4.98,2.0
7,35,3500,car,1024.61,990.188,-3.144,0.167,3.089,4.84,1.98
8,35,3500,car,1032.497,985.409,-4.575,-1.186,-2.888,4.76,2.04
9,35,3500,car,986.247,983.597,3.179,0.067,0.021,5.04,1.97
10,35,3500,car,1088.382,983.608,-8.989,0.288,3.11,4.65,1.97
11,35,3500,car,1025.903,959.491,0.401,4.457,1.481,5.27,2.09
12,35,3500,car,967.727,985.016,6.963,-0.712,-0.102,5.23,2.09
2,36,3600,car,1002.183,1018.463,0.204,5.033,1.53,4.45,1.92
3,36,3600,car,979.88,988.659,-6.66,0.328,3.092,4.94,1.96
4,36,3600,car,1002.465,996.964,-1.212,2.466,2.028,4.43,1.89
5,36,3600,car,1011.977,991.088,-1.467,0.041,3.114,4.69,1.96
6,36,3600,car,1010.883,986.816,-0.579,0.031,3.088,4.98,2.0
7,36,3600,car,1024.295,990.205,-3.123,0.166,3.089,4.84,1.98
8,36,3600,car,1032.052,985.238,-4.582,-1.371,-2.851,4.76,2.04
9,36,3600,car,986.565,983.623,3.189,0.108,0.034,5.04,1.97
10,36,3600,car,1087.483,983.638,-8.966,0.293,3.109,4.65,1.97
11,36,3600,car,1025.944,959.937,0.399,4.424,1.481,5.27,2.09
12,36,3600,car,968.423,984.945,6.889,-0.699,-0.101,5.23,2.09
2,37,3700,car,1002.204,1018.966,0.208,5.075,1.53,4.45,1.92
3,37,3700,car,979.214,988.693,-6.692,0.335,3.092,4.94,1.96
4,37,3700,car,1002.386,997.227,-1.104,2.432,1.997,4.43,1.89
5,37,3700,car,1011.83,991.091,-1.526,0.042,3.114,4.69,1.96
6,37,3700,car,1010.825,986.819,-0.554,0.03,3.088,4.98,2.0
7,37,3700,car,1023.983,990.222,-3.099,0.165,3.089,4.84,1.98
8,37,3700,car,1031.609,985.046,-4.582,-1.57,-2.811,4.76,2.04
9,37,3700,car,986.883,983.653,3.197,0.152,0.047,5.04,1.97
10,37,3700,car,1086.587,983.668,-8.943,0.299,3.108,4.65,1.97
11,37,3700,car,1025.984,960.379,0.397,4.379,1.48,5.27,2.09
12,37,3700,car,969.112,984.877,6.784,-0.683,-0.1,5.23,2.09
2,38,3800,car,1002.225,1019.473,0.213,5.109,1.529,4.45,1.92
3,38,3800,car,978.545,988.727,-6.723,0.343,3.091,4.94,1.96
4,38,3800,car,1002.316,997.485,-1.0,2.388,1.968,4.43,1.89
5,38,3800,car,1011.677,991.095,-1.589,0.043,3.115,4.69,1.96
6,38,3800,car,1010.769,986.822,-0.525,0.028,3.088,4.98,2.0
7,38,3800,car,1023.673,990.238,-3.072,0.163,3.089,4.84,1.98
