track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,17,1700,car,1035.214,991.499,7.67,2.613,0.328,4.33,1.72
2,17,1700,car,956.871,1000.137,6.422,-1.995,-0.301,4.12,1.83
3,17,1700,car,1002.649,1027.952,-7.951,1.148,2.998,4.36,1.78
1,18,1800,car,1035.99,991.731,7.748,2.467,0.308,4.33,1.72
2,18,1800,car,957.504,999.907,6.341,-2.113,-0.322,4.12,1.83
3,18,1800,car,1001.849,1028.026,-8.043,0.942,3.025,4.36,1.78
1,19,1900,car,1036.774,991.947,7.828,2.315,0.288,4.33,1.72
2,19,1900,car,958.128,999.665,6.268,-2.238,-0.343,4.12,1.83
3,19,1900,car,1001.041,1028.08,-8.133,0.733,3.052,4.36,1.78
1,20,2000,car,1037.566,992.148,7.911,2.159,0.266,4.33,1.72
2,20,2000,car,958.743,999.408,6.202,-2.371,-0.365,4.12,1.83
3,20,2000,car,1000.225,1028.113,-8.216,0.523,3.078,4.36,1.78
1,21,2100,car,1038.365,992.332,7.996,2.0,0.245,4.33,1.72
2,21,2100,car,959.351,999.138,6.142,-2.511,-0.388,4.12,1.83
3,21,2100,car,999.402,1028.125,-8.29,0.311,3.104,4.36,1.78
1,22,2200,car,1039.172,992.5,8.083,1.837,0.224,4.33,1.72
2,22,2200,car,959.951,998.854,6.088,-2.657,-0.411,4.12,1.83
3,22,2200,car,998.573,1028.116,-8.353,0.098,3.13,4.36,1.78
4,22,2200,car,971.044,984.605,1.464,-0.043,-0.029,4.1,1.77
1,23,2300,car,1039.987,992.651,8.172,1.673,0.202,4.33,1.72
2,23,2300,car,960.544,998.555,6.036,-2.808,-0.435,4.12,1.83
3,23,2300,car,997.738,1028.087,-8.403,-0.115,-3.128,4.36,1.78
4,23,2300,car,971.19,984.597,1.464,-0.047,-0.032,4.1,1.77
1,24,2400,car,1040.81,992.786,8.263,1.507,0.18,4.33,1.72
2,24,2400,car,961.132,998.241,5.984,-2.962,-0.46,4.12,1.83
3,24,2400,car,996.899,1028.037,-8.437,-0.327,-3.103,4.36,1.78
4,24,2400,car,971.336,984.587,1.464,-0.051,-0.035,4.1,1.77
1,25,2500,car,1041.642,992.905,8.355,1.342,0.159,4.33,1.72
2,25,2500,car,961.713,997.911,5.929,-3.118,-0.484,4.12,1.83
3,25,2500,car,996.057,1027.967,-8.456,-0.537,-3.078,4.36,1.78
4,25,2500,car,971.483,984.577,1.466,-0.056,-0.038,4.1,1.77
1,26,2600,car,1042.482,993.008,8.449,1.177,0.138,4.33,1.72
2,26,2600,car,962.287,997.567,5.868,-3.272,-0.509,4.12,1.83
3,26,2600,car,995.215,1027.875,-8.459,-0.746,-3.054,4.36,1.78
4,26,2600,car,971.629,984.567,1.47,-0.061,-0.042,4.1,1.77
1,27,2700,car,1043.33,993.094,8.542,1.014,0.118,4.33,1.72
2,27,2700,car,962.855,997.208,5.8,-3.423,-0.533,4.12,1.83
3,27,2700,car,994.373,1027.763,-8.445,-0.954,-3.029,4.36,1.78
4,27,2700,car,971.776,984.555,1.478,-0.067,-0.045,4.1,1.77
1,28,2800,car,1044.188,993.166,8.635,0.854,0.099,4.33,1.72
2,28,2800,car,963.415,996.834,5.72,-3.566,-0.557,4.12,1.83
3,28,2800,car,993.533,1027.631,-8.413,-1.159,-3.005,4.36,1.78
4,28,2800,car,971.923,984.542,1.49,-0.073,-0.049,4.1,1.77
1,29,2900,car,1045.053,993.223,8.726,0.699,0.08,4.33,1.72
2,29,2900,car,963.967,996.447,5.628,-3.699,-0.581,4.12,1.83
3,29,2900,car,992.698,1027.477,-8.366,-1.364,-2.98,4.36,1.78
4,29,2900,car,972.072,984.529,1.508,-0.08,-0.053,4.1,1.77
1,30,3000,car,1045.928,993.266,8.814,0.549,0.062,4.33,1.72
2,30,3000,car,964.509,996.047,5.522,-3.818,-0.605,4.12,1.83
3,30,3000,car,991.868,1027.304,-8.304,-1.567,-2.955,4.36,1.78
4,30,3000,car,972.222,984.514,1.53,-0.088,-0.058,4.1,1.77
1,31,3100,car,1046.811,993.295,8.899,0.406,0.046,4.33,1.72
2,31,3100,car,965.041,995.637,5.399,-3.92,-0.628,4.12,1.83
3,31,3100,car,991.046,1027.109,-8.227,-1.769,-2.93,4.36,1.78
4,31,3100,car,972.375,984.498,1.555,-0.097,-0.062,4.1,1.77
1,32,3200,car,1047.702,993.311,8.981,0.27,0.03,4.33,1.72
2,32,3200,car,965.56,995.218,5.26,-4.001,-0.65,4.12,1.83
3,32,3200,car,990.233,1026.894,-8.138,-1.97,-2.904,4.36,1.78
4,32,3200,car,972.529,984.48,1.581,-0.106,-0.067,4.1,1.77
1,33,3300,car,1048.6,993.316,9.058,0.142,0.016,4.33,1.72
2,33,3300,car,966.065,994.792,5.104,-4.058,-0.672,4.12,1.83
3,33,3300,car,989.429,1026.658,-8.036,-2.171,-2.878,4.36,1.78
4,33,3300,car,972.687,984.462,1.608,-0.117,-0.072,4.1,1.77
1,34,3400,car,1049.507,993.309,9.13,0.023,0.002,4.33,1.72
2,34,3400,car,966.556,994.362,4.932,-4.09,-0.692,4.12,1.83
3,34,3400,car,988.637,1026.401,-7.923,-2.372,-2.851,4.36,1.78
4,34,3400,car,972.847,984.441,1.634,-0.128,-0.078,4.1,1.77
1,35,3500,car,1050.42,993.293,9.198,-0.087,-0.009,4.33,1.72
2,35,3500,car,967.03,993.93,4.745,-4.093,-0.712,4.12,1.83
3,35,3500,car,987.858,1026.123,-7.801,-2.573,-2.823,4.36,1.78
4,35,3500,car,973.009,984.419,1.658,-0.139,-0.084,4.1,1.77
1,36,3600,car,1051.34,993.267,9.262,-0.188,-0.02,4.33,1.72
2,36,3600,car,967.486,993.501,4.545,-4.068,-0.73,4.12,1.83
3,36,3600,car,987.093,1025.825,-7.669,-2.773,-2.795,4.36,1.78
4,36,3600,car,973.174,984.396,1.679,-0.152,-0.09,4.1,1.77
1,37,3700,car,1052.266,993.233,9.321,-0.28,-0.03,4.33,1.72
2,37,3700,car,967.923,993.075,4.335,-4.014,-0.747,4.12,1.83
3,37,3700,car,986.342,1025.506,-7.529,-2.974,-2.765,4.36,1.78
4,37,3700,car,973.341,984.37,1.698,-0.165,-0.097,4.1,1.77
1,38,3800,car,1053.198,993.192,9.376,-0.363,-0.039,4.33,1.72
2,38,3800,car,968.34,992.657,4.117,-3.931,-0.762,4.12,1.83
3,38,3800,car,985.607,1025.166,-7.381,-3.173,-2.736,4.36,1.78
4,38,3800,car,973.51,984.342,1.714,-0.179,-0.104,4.1,1.77
1,39,3900,car,1054.135,993.143,9.428,-0.438,-0.046,4.33,1.72
2,39,3900,car,968.738,992.249,3.895,-3.823,-0.776,4.12,1.83
3,39,3900,car,984.889,1024.806,-7.225,-3.371,-2.705,4.36,1.78
4,39,3900,car,973.68,984.313,1.727,-0.194,-0.112,4.1,1.77
1,40,4000,car,1055.078,993.089,9.477,-0.505,-0.053,4.33,1.72
2,40,4000,car,969.114,991.854,3.671,-3.692,-0.788,4.12,1.83
3,40,4000,car,984.188,1024.426,-7.063,-3.567,-2.674,4.36,1.78
4,40,4000,car,973.851,984.281,1.738,-0.21,-0.12,4.1,1.77
