track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,21,2100,car,1006.011,982.243,6.527,-0.499,-0.076,4.77,1.78
6,21,2100,car,953.141,990.207,-2.609,0.147,3.085,4.38,1.71
7,21,2100,car,985.475,983.982,2.171,-0.136,-0.062,5.12,1.86
8,21,2100,car,979.338,988.085,-6.214,0.308,3.092,5.05,1.89
9,21,2100,car,970.709,984.647,3.586,-0.326,-0.091,5.03,1.85
10,21,2100,car,1006.048,987.243,-5.091,0.349,3.073,4.83,1.93
11,21,2100,car,1015.624,986.115,-2.734,0.139,3.091,4.53,1.75
1,22,2200,pedestrian/bicycle,1032.237,971.957,1.277,0.015,,,
2,22,2200,pedestrian/bicycle,1046.465,971.318,0.731,0.192,,,
4,22,2200,car,1006.664,982.191,6.547,-0.508,-0.077,4.77,1.78
6,22,2200,car,952.88,990.223,-2.699,0.153,3.085,4.38,1.71
7,22,2200,car,985.692,983.97,2.141,-0.133,-0.062,5.12,1.86
8,22,2200,car,978.717,988.116,-6.194,0.307,3.092,5.05,1.89
9,22,2200,car,971.068,984.616,3.646,-0.328,-0.09,5.03,1.85
10,22,2200,car,1005.539,987.278,-5.249,0.36,3.073,4.83,1.93
11,22,2200,car,1015.351,986.13,-2.793,0.145,3.09,4.53,1.75
1,23,2300,pedestrian/bicycle,1032.364,971.959,1.265,0.024,,,
2,23,2300,pedestrian/bicycle,1046.54,971.335,0.768,0.145,,,
4,23,2300,car,1007.318,982.139,6.568,-0.517,-0.079,4.77,1.78
6,23,2300,car,952.61,990.238,-2.789,0.159,3.084,4.38,1.71
7,23,2300,car,985.906,983.958,2.114,-0.129,-0.061,5.12,1.86
8,23,2300,car,978.097,988.146,-6.176,0.306,3.092,5.05,1.89
9,23,2300,car,971.433,984.585,3.694,-0.328,-0.088,5.03,1.85
10,23,2300,car,1005.014,987.314,-5.397,0.368,3.074,4.83,1.93
11,23,2300,car,1015.072,986.145,-2.839,0.149,3.089,4.53,1.75
1,24,2400,pedestrian/bicycle,1032.49,971.961,1.253,0.014,,,
2,24,2400,pedestrian/bicycle,1046.619,971.347,0.8,0.103,,,
4,24,2400,car,1007.975,982.085,6.591,-0.526,-0.08,4.77,1.78
6,24,2400,car,952.331,990.255,-2.874,0.165,3.084,4.38,1.71
7,24,2400,car,986.118,983.946,2.091,-0.126,-0.06,5.12,1.86
8,24,2400,car,977.48,988.177,-6.16,0.305,3.092,5.05,1.89
9,24,2400,car,971.802,984.554,3.731,-0.326,-0.087,5.03,1.85
10,24,2400,car,1004.474,987.35,-5.536,0.373,3.074,4.83,1.93
11,24,2400,car,1014.788,986.161,-2.869,0.153,3.088,4.53,1.75
1,25,2500,pedestrian/bicycle,1032.615,971.961,1.243,-0.008,,,
2,25,2500,pedestrian/bicycle,1046.7,971.356,0.827,0.068,,,
4,25,2500,car,1008.634,982.031,6.615,-0.534,-0.081,4.77,1.78
6,25,2500,car,952.044,990.272,-2.952,0.171,3.084,4.38,1.71
7,25,2500,car,986.327,983.936,2.07,-0.122,-0.059,5.12,1.86
8,25,2500,car,976.864,988.208,-6.145,0.305,3.092,5.05,1.89
9,25,2500,car,972.175,984.524,3.756,-0.323,-0.086,5.03,1.85
10,25,2500,car,1003.921,987.386,-5.665,0.376,3.075,4.83,1.93
11,25,2500,car,1014.501,986.178,-2.881,0.156,3.088,4.53,1.75
1,26,2600,pedestrian/bicycle,1032.739,971.959,1.24,-0.035,,,
2,26,2600,pedestrian/bicycle,1046.784,971.362,0.856,0.044,,,
4,26,2600,car,1009.296,981.976,6.64,-0.542,-0.081,4.77,1.78
6,26,2600,car,951.748,990.29,-3.02,0.176,3.083,4.38,1.71
7,26,2600,car,986.534,983.926,2.051,-0.118,-0.058,5.12,1.86
8,26,2600,car,976.249,988.238,-6.132,0.305,3.092,5.05,1.89
9,26,2600,car,972.551,984.494,3.769,-0.32,-0.085,5.03,1.85
10,26,2600,car,1003.354,987.422,-5.785,0.377,3.077,4.83,1.93
11,26,2600,car,1014.213,986.194,-2.874,0.157,3.087,4.53,1.75
1,27,2700,pedestrian/bicycle,1032.863,971.954,1.242,-0.057,,,
2,27,2700,pedestrian/bicycle,1046.871,971.365,0.887,0.028,,,
4,27,2700,car,1009.959,981.921,6.667,-0.549,-0.082,4.77,1.78
6,27,2700,car,951.446,990.308,-3.076,0.181,3.083,4.38,1.71
7,27,2700,car,986.739,983.917,2.033,-0.114,-0.056,5.12,1.86
8,27,2700,car,975.636,988.269,-6.121,0.304,3.092,5.05,1.89
9,27,2700,car,972.928,984.464,3.77,-0.315,-0.083,5.03,1.85
10,27,2700,car,1002.775,987.458,-5.896,0.375,3.078,4.83,1.93
11,27,2700,car,1013.926,986.211,-2.849,0.158,3.086,4.53,1.75
1,28,2800,pedestrian/bicycle,1032.987,971.948,1.237,-0.072,,,
2,28,2800,pedestrian/bicycle,1046.962,971.368,0.922,0.025,,,
4,28,2800,car,1010.626,981.865,6.695,-0.556,-0.083,4.77,1.78
6,28,2800,car,951.139,990.327,-3.118,0.185,3.082,4.38,1.71
7,28,2800,car,986.943,983.909,2.016,-0.109,-0.054,5.12,1.86
8,28,2800,car,975.024,988.299,-6.112,0.304,3.092,5.05,1.89
9,28,2800,car,973.305,984.434,3.759,-0.309,-0.082,5.03,1.85
10,28,2800,car,1002.186,987.493,-5.999,0.372,3.08,4.83,1.93
11,28,2800,car,1013.641,986.228,-2.804,0.157,3.086,4.53,1.75
1,29,2900,pedestrian/bicycle,1033.11,971.94,1.223,-0.087,,,
2,29,2900,pedestrian/bicycle,1047.055,971.37,0.949,0.029,,,
4,29,2900,car,1011.296,981.809,6.723,-0.561,-0.083,4.77,1.78
6,29,2900,car,950.827,990.346,-3.147,0.187,3.082,4.38,1.71
7,29,2900,car,987.145,983.902,1.999,-0.103,-0.052,5.12,1.86
8,29,2900,car,974.412,988.33,-6.105,0.303,3.092,5.05,1.89
9,29,2900,car,973.681,984.406,3.735,-0.302,-0.081,5.03,1.85
10,29,2900,car,1001.586,987.528,-6.095,0.367,3.082,4.83,1.93
11,29,2900,car,1013.361,986.244,-2.74,0.155,3.085,4.53,1.75
1,30,3000,pedestrian/bicycle,1033.231,971.93,1.197,-0.107,,,
2,30,3000,pedestrian/bicycle,1047.151,971.374,0.959,0.036,,,
4,30,3000,car,1011.968,981.752,6.751,-0.566,-0.084,4.77,1.78
6,30,3000,car,950.512,990.365,-3.163,0.19,3.082,4.38,1.71
7,30,3000,car,987.345,983.896,1.981,-0.097,-0.049,5.12,1.86
8,30,3000,car,973.802,988.36,-6.098,0.302,3.092,5.05,1.89
9,30,3000,car,974.055,984.377,3.7,-0.295,-0.08,5.03,1.85
10,30,3000,car,1000.976,987.561,-6.183,0.36,3.083,4.83,1.93
11,30,3000,car,1013.087,986.26,-2.658,0.151,3.085,4.53,1.75
1,31,3100,pedestrian/bicycle,1033.349,971.919,1.167,-0.122,,,
2,31,3100,pedestrian/bicycle,1047.247,971.378,0.963,0.04,,,
4,31,3100,car,1012.643,981.695,6.779,-0.57,-0.084,4.77,1.78
6,31,3100,car,950.196,990.384,-3.169,0.191,3.081,4.38,1.71
7,31,3100,car,987.543,983.892,1.964,-0.09,-0.046,5.12,1.86
8,31,3100,car,973.192,988.39,-6.093,0.301,3.092,5.05,1.89
9,31,3100,car,974.425,984.349,3.654,-0.288,-0.079,5.03,1.85
10,31,3100,car,1000.357,987.594,-6.263,0.352,3.085,4.83,1.93
11,31,3100,car,1012.821,986.275,-2.56,0.146,3.084,4.53,1.75
1,32,3200,pedestrian/bicycle,1033.465,971.906,1.144,-0.127,,,
2,32,3200,pedestrian/bicycle,1047.343,971.381,0.965,0.034,,,
4,32,3200,car,1013.321,981.638,6.806,-0.574,-0.084,4.77,1.78
6,32,3200,car,949.879,990.404,-3.169,0.192,3.081,4.38,1.71
7,32,3200,car,987.74,983.889,1.946,-0.082,-0.042,5.12,1.86
8,32,3200,car,972.583,988.419,-6.089,0.299,3.093,5.05,1.89
9,32,3200,car,974.791,984.322,3.596,-0.28,-0.078,5.03,1.85
10,32,3200,car,999.731,987.627,-6.337,0.344,3.087,4.83,1.93
11,32,3200,car,1012.565,986.29,-2.448,0.141,3.084,4.53,1.75
1,33,3300,pedestrian/bicycle,1033.578,971.894,1.127,-0.127,,,
2,33,3300,pedestrian/bicycle,1047.44,971.384,0.968,0.017,,,
4,33,3300,car,1014.001,981.58,6.832,-0.577,-0.084,4.77,1.78
7,33,3300,car,987.935,983.888,1.93,-0.074,-0.038,5.12,1.86
8,33,3300,car,971.974,988.448,-6.086,0.296,3.093,5.05,1.89
9,33,3300,car,975.15,984.295,3.528,-0.272,-0.077,5.03,1.85
10,33,3300,car,999.097,987.658,-6.403,0.335,3.089,4.83,1.93
11,33,3300,car,1012.32,986.305,-2.324,0.134,3.084,4.53,1.75
1,34,3400,pedestrian/bicycle,1033.69,971.881,1.111,-0.122,,,
2,34,3400,pedestrian/bicycle,1047.537,971.384,0.981,-0.008,,,
4,34,3400,car,1014.685,981.522,6.856,-0.579,-0.084,4.77,1.78
7,34,3400,car,988.128,983.888,1.916,-0.065,-0.034,5.12,1.86
8,34,3400,car,971.365,988.477,-6.084,0.293,3.093,5.05,1.89
9,34,3400,car,975.503,984.269,3.451,-0.263,-0.076,5.03,1.85
10,34,3400,car,998.457,987.689,-6.463,0.326,3.091,4.83,1.93
11,34,3400,car,1012.088,986.319,-2.189,0.127,3.084,4.53,1.75
1,35,3500,pedestrian/bicycle,1033.801,971.869,1.097,-0.116,,,
2,35,3500,pedestrian/bicycle,1047.636,971.382,1.004,-0.04,,,
4,35,3500,car,1015.37,981.465,6.878,-0.581,-0.084,4.77,1.78
7,35,3500,car,988.32,983.89,1.905,-0.055,-0.029,5.12,1.86
8,35,3500,car,970.757,988.506,-6.083,0.29,3.094,5.05,1.89
9,35,3500,car,975.849,984.244,3.366,-0.254,-0.075,5.03,1.85
10,35,3500,car,997.81,987.718,-6.516,0.316,3.093,4.83,1.93
11,35,3500,car,1011.869,986.332,-2.047,0.119,3.083,4.53,1.75
1,36,3600,pedestrian/bicycle,1033.91,971.858,1.089,-0.109,,,
2,36,3600,pedestrian/bicycle,1047.738,971.376,1.034,-0.075,,,
4,36,3600,car,1016.058,981.406,6.899,-0.583,-0.084,4.77,1.78
7,36,3600,car,988.51,983.894,1.898,-0.044,-0.023,5.12,1.86
8,36,3600,car,970.148,988.534,-6.084,0.286,3.095,5.05,1.89
9,36,3600,car,976.185,984.22,3.273,-0.246,-0.075,5.03,1.85
10,36,3600,car,997.159,987.747,-6.563,0.307,3.095,4.83,1.93
11,36,3600,car,1011.664,986.344,-1.899,0.111,3.083,4.53,1.75
1,37,3700,pedestrian/bicycle,1034.019,971.848,1.089,-0.098,,,
2,37,3700,pedestrian/bicycle,1047.844,971.367,1.072,-0.106,,,
4,37,3700,car,1016.748,981.348,6.919,-0.584,-0.084,4.77,1.78
7,37,3700,car,988.7,983.9,1.898,-0.032,-0.017,5.12,1.86
8,37,3700,car,969.54,988.561,-6.085,0.282,3.095,5.05,1.89
9,37,3700,car,976.513,984.196,3.174,-0.237,-0.074,5.03,1.85
10,37,3700,car,996.502,987.775,-6.604,0.297,3.097,4.83,1.93
11,37,3700,car,1011.474,986.355,-1.749,0.103,3.083,4.53,1.75
1,38,3800,pedestrian/bicycle,1034.128,971.839,1.09,-0.085,,,
2,38,3800,pedestrian/bicycle,1047.953,971.355,1.106,-0.126,,,
4,38,3800,car,1017.44,981.29,6.937,-0.586,-0.084,4.77,1.78
7,38,3800,car,988.89,983.909,1.903,-0.019,-0.01,5.12,1.86
8,38,3800,car,968.931,988.588,-6.088,0.278,3.096,5.05,1.89
9,38,3800,car,976.83,984.173,3.07,-0.227,-0.074,5.03,1.85
10,38,3800,car,995.842,987.802,-6.641,0.287,3.098,4.83,1.93
11,38,3800,car,1011.299,986.366,-1.599,0.094,3.083,4.53,1.75
1,39,3900,pedestrian/bicycle,1034.237,971.831,1.083,-0.074,,,
2,39,3900,pedestrian/bicycle,1048.065,971.343,1.134,-0.132,,,
4,39,3900,car,1018.133,981.231,6.955,-0.588,-0.084,4.77,1.78
7,39,3900,car,989.08,983.92,1.916,-0.005,-0.003,5.12,1.86
8,39,3900,car,968.322,988.615,-6.091,0.275,3.097,5.05,1.89
9,39,3900,car,977.137,984.151,2.963,-0.218,-0.074,5.03,1.85
10,39,3900,car,995.177,987.828,-6.672,0.278,3.1,4.83,1.93
11,39,3900,car,1011.139,986.375,-1.451,0.085,3.083,4.53,1.75
1,40,4000,pedestrian/bicycle,1034.344,971.824,1.07,-0.065,,,
2,40,4000,pedestrian/bicycle,1048.179,971.33,1.157,-0.128,,,
4,40,4000,car,1018.829,981.172,6.973,-0.59,-0.084,4.77,1.78
