track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,6,600,pedestrian/bicycle,1042.898,974.107,-1.264,-0.529,,,
2,6,600,car,1001.266,1008.103,0.011,2.058,1.565,5.27,2.09
3,6,600,car,1053.39,978.306,2.121,-2.654,-0.897,4.83,2.06
4,6,600,car,1018.713,981.523,6.451,-0.953,-0.147,5.94,2.3
5,6,600,car,992.993,983.625,6.216,-0.026,-0.004,4.73,2.01
6,6,600,car,997.327,996.758,0.127,-2.159,-1.512,4.84,2.04
7,6,600,car,1091.421,983.935,-7.638,0.023,3.139,4.47,1.91
1,7,700,pedestrian/bicycle,1042.771,974.054,-1.269,-0.532,,,
2,7,700,car,1001.271,1008.309,0.016,1.986,1.563,5.27,2.09
3,7,700,car,1053.666,978.1,2.308,-2.57,-0.839,4.83,2.06
4,7,700,car,1019.36,981.441,6.491,-0.911,-0.139,5.94,2.3
5,7,700,car,993.615,983.625,6.315,-0.021,-0.003,4.73,2.01
6,7,700,car,997.349,996.543,0.142,-2.192,-1.506,4.84,2.04
7,7,700,car,1090.658,983.944,-7.708,0.06,3.134,4.47,1.91
1,8,800,pedestrian/bicycle,1042.644,974.001,-1.273,-0.533,,,
2,8,800,car,1001.276,1008.508,0.02,1.914,1.56,5.27,2.09
3,8,800,car,1053.956,977.904,2.491,-2.483,-0.784,4.83,2.06
4,8,800,car,1020.011,981.362,6.53,-0.874,-0.133,5.94,2.3
5,8,800,car,994.247,983.624,6.408,-0.018,-0.003,4.73,2.01
6,8,800,car,997.373,996.324,0.16,-2.227,-1.499,4.84,2.04
7,8,800,car,1089.887,983.957,-7.768,0.099,3.129,4.47,1.91
1,9,900,pedestrian/bicycle,1042.517,973.947,-1.274,-0.532,,,
2,9,900,car,1001.282,1008.699,0.024,1.843,1.558,5.27,2.09
3,9,900,car,1054.261,977.717,2.673,-2.392,-0.73,4.83,2.06
4,9,900,car,1020.666,981.285,6.568,-0.841,-0.127,5.94,2.3
5,9,900,car,994.887,983.622,6.495,-0.018,-0.003,4.73,2.01
6,9,900,car,997.399,996.102,0.179,-2.265,-1.492,4.84,2.04
7,9,900,car,1089.11,983.974,-7.816,0.139,3.124,4.47,1.91
1,10,1000,pedestrian/bicycle,1042.389,973.894,-1.274,-0.53,,,
2,10,1000,car,1001.288,1008.883,0.028,1.775,1.555,5.27,2.09
3,10,1000,car,1054.579,977.539,2.853,-2.298,-0.678,4.83,2.06
4,10,1000,car,1021.324,981.21,6.604,-0.812,-0.122,5.94,2.3
5,10,1000,car,995.537,983.62,6.575,-0.02,-0.003,4.73,2.01
6,10,1000,car,997.428,995.877,0.2,-2.305,-1.484,4.84,2.04
7,10,1000,car,1088.329,983.996,-7.85,0.179,3.119,4.47,1.91
1,11,1100,pedestrian/bicycle,1042.262,973.841,-1.271,-0.528,,,
2,11,1100,car,1001.295,1009.06,0.031,1.708,1.552,5.27,2.09
3,11,1100,car,1054.911,977.37,3.03,-2.2,-0.628,4.83,2.06
4,11,1100,car,1021.985,981.137,6.64,-0.789,-0.118,5.94,2.3
5,11,1100,car,996.195,983.617,6.648,-0.025,-0.004,4.73,2.01
6,11,1100,car,997.461,995.648,0.224,-2.347,-1.476,4.84,2.04
7,11,1100,car,1087.544,984.021,-7.872,0.219,3.114,4.47,1.91
1,12,1200,pedestrian/bicycle,1042.135,973.789,-1.267,-0.526,,,
2,12,1200,car,1001.302,1009.231,0.034,1.644,1.55,5.27,2.09
3,12,1200,car,1055.258,977.211,3.204,-2.1,-0.58,4.83,2.06
4,12,1200,car,1022.65,981.065,6.675,-0.769,-0.115,5.94,2.3
5,12,1200,car,996.859,983.614,6.713,-0.032,-0.005,4.73,2.01
6,12,1200,car,997.497,995.414,0.251,-2.392,-1.466,4.84,2.04
7,12,1200,car,1086.757,984.05,-7.88,0.257,3.109,4.47,1.91
1,13,1300,pedestrian/bicycle,1042.009,973.736,-1.259,-0.523,,,
2,13,1300,car,1001.309,1009.395,0.037,1.581,1.547,5.27,2.09
3,13,1300,car,1055.618,977.061,3.374,-1.996,-0.534,4.83,2.06
4,13,1300,car,1023.319,980.993,6.708,-0.754,-0.112,5.94,2.3
5,13,1300,car,997.531,983.609,6.771,-0.041,-0.006,4.73,2.01
6,13,1300,car,997.536,995.177,0.28,-2.437,-1.456,4.84,2.04
7,13,1300,car,1085.969,984.082,-7.877,0.294,3.104,4.47,1.91
1,14,1400,pedestrian/bicycle,1041.883,973.684,-1.253,-0.524,,,
2,14,1400,car,1001.317,1009.553,0.039,1.519,1.545,5.27,2.09
3,14,1400,car,1055.991,976.92,3.537,-1.889,-0.49,4.83,2.06
4,14,1400,car,1023.99,980.922,6.74,-0.743,-0.11,5.94,2.3
5,14,1400,car,998.208,983.603,6.821,-0.051,-0.007,4.73,2.01
6,14,1400,car,997.58,994.935,0.313,-2.484,-1.445,4.84,2.04
7,14,1400,car,1085.182,984.118,-7.861,0.328,3.1,4.47,1.91
1,15,1500,pedestrian/bicycle,1041.758,973.631,-1.254,-0.528,,,
2,15,1500,car,1001.324,1009.705,0.041,1.458,1.543,5.27,2.09
3,15,1500,car,1056.378,976.787,3.693,-1.78,-0.449,4.83,2.06
4,15,1500,car,1024.665,980.85,6.77,-0.736,-0.108,5.94,2.3
5,15,1500,car,998.89,983.595,6.863,-0.062,-0.009,4.73,2.01
6,15,1500,car,997.628,994.689,0.349,-2.531,-1.434,4.84,2.04
7,15,1500,car,1084.396,984.157,-7.836,0.358,3.096,4.47,1.91
1,16,1600,pedestrian/bicycle,1041.632,973.578,-1.26,-0.536,,,
2,16,1600,car,1001.332,1009.851,0.043,1.397,1.54,5.27,2.09
3,16,1600,car,1056.778,976.663,3.838,-1.669,-0.41,4.83,2.06
4,16,1600,car,1025.342,980.778,6.797,-0.733,-0.107,5.94,2.3
5,16,1600,car,999.576,983.587,6.896,-0.074,-0.011,4.73,2.01
6,16,1600,car,997.681,994.438,0.389,-2.58,-1.421,4.84,2.04
7,16,1600,car,1083.612,984.198,-7.803,0.385,3.092,4.47,1.91
1,17,1700,pedestrian/bicycle,1041.506,973.524,-1.267,-0.547,,,
2,17,1700,car,1001.34,1009.99,0.044,1.336,1.538,5.27,2.09
3,17,1700,car,1057.189,976.548,3.973,-1.558,-0.374,4.83,2.06
4,17,1700,car,1026.022,980.706,6.822,-0.733,-0.107,5.94,2.3
5,17,1700,car,1000.266,983.577,6.922,-0.086,-0.012,4.73,2.01
6,17,1700,car,997.739,994.183,0.433,-2.63,-1.408,4.84,2.04
7,17,1700,car,1082.832,984.241,-7.763,0.408,3.089,4.47,1.91
1,18,1800,pedestrian/bicycle,1041.379,973.469,-1.272,-0.554,,,
2,18,1800,car,1001.348,1010.124,0.045,1.275,1.535,5.27,2.09
3,18,1800,car,1057.611,976.44,4.094,-1.449,-0.34,4.83,2.06
4,18,1800,car,1026.705,980.632,6.844,-0.736,-0.107,5.94,2.3
5,18,1800,car,1000.958,983.566,6.941,-0.098,-0.014,4.73,2.01
6,18,1800,car,997.803,993.924,0.481,-2.68,-1.393,4.84,2.04
7,18,1800,car,1082.056,984.286,-7.718,0.426,3.086,4.47,1.91
1,19,1900,pedestrian/bicycle,1041.252,973.414,-1.275,-0.552,,,
2,19,1900,car,1001.357,1010.251,0.046,1.213,1.533,5.27,2.09
3,19,1900,car,1058.042,976.34,4.201,-1.343,-0.309,4.83,2.06
4,19,1900,car,1027.389,980.558,6.863,-0.742,-0.108,5.94,2.3
5,19,1900,car,1001.652,983.554,6.952,-0.11,-0.016,4.73,2.01
6,19,1900,car,997.874,993.66,0.535,-2.733,-1.377,4.84,2.04
7,19,1900,car,1081.285,984.332,-7.669,0.441,3.084,4.47,1.91
1,20,2000,pedestrian/bicycle,1041.124,973.359,-1.278,-0.542,,,
2,20,2000,car,1001.365,1010.372,0.046,1.151,1.531,5.27,2.09
3,20,2000,car,1058.482,976.247,4.294,-1.241,-0.281,4.83,2.06
4,20,2000,car,1028.075,980.482,6.879,-0.752,-0.109,5.94,2.3
5,20,2000,car,1002.347,983.54,6.957,-0.121,-0.017,4.73,2.01
6,20,2000,car,997.951,993.392,0.594,-2.787,-1.361,4.84,2.04
7,20,2000,car,1080.518,984.379,-7.617,0.451,3.082,4.47,1.91
1,21,2100,pedestrian/bicycle,1040.996,973.306,-1.28,-0.525,,,
2,21,2100,car,1001.373,1010.487,0.046,1.09,1.529,5.27,2.09
3,21,2100,car,1058.929,976.161,4.371,-1.143,-0.256,4.83,2.06
4,21,2100,car,1028.763,980.404,6.892,-0.763,-0.11,5.94,2.3
5,21,2100,car,1003.043,983.526,6.956,-0.131,-0.019,4.73,2.01
6,21,2100,car,998.035,993.119,0.66,-2.844,-1.343,4.84,2.04
7,21,2100,car,1079.756,984.425,-7.564,0.458,3.081,4.47,1.91
1,22,2200,pedestrian/bicycle,1040.868,973.254,-1.278,-0.505,,,
2,22,2200,car,1001.38,1010.596,0.045,1.029,1.527,5.27,2.09
3,22,2200,car,1059.382,976.08,4.432,-1.053,-0.233,4.83,2.06
4,22,2200,car,1029.452,980.324,6.9,-0.777,-0.112,5.94,2.3
5,22,2200,car,1003.738,983.511,6.948,-0.14,-0.02,4.73,2.01
6,22,2200,car,998.128,992.841,0.732,-2.904,-1.324,4.84,2.04
7,22,2200,car,1079.0,984.472,-7.51,0.461,3.08,4.47,1.91
1,23,2300,pedestrian/bicycle,1040.741,973.205,-1.274,-0.485,,,
2,23,2300,car,1001.388,1010.699,0.044,0.968,1.525,5.27,2.09
3,23,2300,car,1059.839,976.004,4.477,-0.968,-0.213,4.83,2.06
4,23,2300,car,1030.141,980.243,6.905,-0.792,-0.114,5.94,2.3
5,23,2300,car,1004.433,983.495,6.936,-0.148,-0.021,4.73,2.01
6,23,2300,car,998.229,992.559,0.812,-2.966,-1.304,4.84,2.04
7,23,2300,car,1078.249,984.519,-7.455,0.46,3.08,4.47,1.91
1,24,2400,pedestrian/bicycle,1040.614,973.157,-1.266,-0.47,,,
2,24,2400,car,1001.395,1010.796,0.043,0.907,1.523,5.27,2.09
3,24,2400,car,1060.298,975.934,4.507,-0.891,-0.195,4.83,2.06
4,24,2400,car,1030.832,980.159,6.906,-0.809,-0.117,5.94,2.3
5,24,2400,car,1005.127,983.479,6.917,-0.155,-0.022,4.73,2.01
6,24,2400,car,998.34,992.271,0.9,-3.031,-1.282,4.84,2.04
7,24,2400,car,1077.503,984.565,-7.402,0.457,3.08,4.47,1.91
1,25,2500,pedestrian/bicycle,1040.487,973.11,-1.258,-0.462,,,
2,25,2500,car,1001.402,1010.886,0.042,0.847,1.522,5.27,2.09
3,25,2500,car,1060.759,975.867,4.522,-0.821,-0.18,4.83,2.06
4,25,2500,car,1031.522,980.073,6.901,-0.827,-0.119,5.94,2.3
5,25,2500,car,1005.818,983.462,6.894,-0.162,-0.023,4.73,2.01
6,25,2500,car,998.462,991.978,0.998,-3.098,-1.259,4.84,2.04
7,25,2500,car,1076.763,984.61,-7.348,0.45,3.08,4.47,1.91
1,26,2600,pedestrian/bicycle,1040.362,973.064,-1.252,-0.462,,,
2,26,2600,car,1001.409,1010.971,0.04,0.787,1.52,5.27,2.09
3,26,2600,car,1061.219,975.805,4.524,-0.757,-0.166,4.83,2.06
4,26,2600,car,1032.211,979.985,6.892,-0.846,-0.122,5.94,2.3
5,26,2600,car,1006.508,983.444,6.865,-0.167,-0.024,4.73,2.01
6,26,2600,car,998.594,991.679,1.105,-3.165,-1.235,4.84,2.04
7,26,2600,car,1076.028,984.653,-7.295,0.441,3.081,4.47,1.91
1,27,2700,pedestrian/bicycle,1040.237,973.018,-1.247,-0.468,,,
2,27,2700,car,1001.415,1011.049,0.038,0.728,1.519,5.27,2.09
3,27,2700,car,1061.679,975.746,4.513,-0.699,-0.154,4.83,2.06
4,27,2700,car,1032.9,979.895,6.877,-0.865,-0.125,5.94,2.3
5,27,2700,car,1007.194,983.426,6.831,-0.172,-0.025,4.73,2.01
6,27,2700,car,998.739,991.376,1.223,-3.233,-1.209,4.84,2.04
7,27,2700,car,1075.299,984.696,-7.241,0.43,3.082,4.47,1.91
1,28,2800,pedestrian/bicycle,1040.112,972.97,-1.242,-0.476,,,
2,28,2800,car,1001.421,1011.122,0.036,0.669,1.517,5.27,2.09
3,28,2800,car,1062.136,975.691,4.492,-0.648,-0.143,4.83,2.06
4,28,2800,car,1033.587,979.803,6.856,-0.883,-0.128,5.94,2.3
5,28,2800,car,1007.877,983.408,6.791,-0.177,-0.026,4.73,2.01
6,28,2800,car,998.898,991.067,1.351,-3.3,-1.182,4.84,2.04
7,28,2800,car,1074.574,984.737,-7.188,0.416,3.084,4.47,1.91
1,29,2900,pedestrian/bicycle,1039.988,972.922,-1.238,-0.484,,,
2,29,2900,car,1001.427,1011.189,0.033,0.611,1.516,5.27,2.09
3,29,2900,car,1062.589,975.64,4.462,-0.601,-0.134,4.83,2.06
4,29,2900,car,1034.271,979.709,6.829,-0.901,-0.131,5.94,2.3
5,29,2900,car,1008.556,983.389,6.747,-0.183,-0.027,4.73,2.01
6,29,2900,car,999.07,990.754,1.49,-3.364,-1.154,4.84,2.04
7,29,2900,car,1073.855,984.776,-7.134,0.401,3.085,4.47,1.91
1,30,3000,pedestrian/bicycle,1039.865,972.874,-1.237,-0.491,,,
2,30,3000,car,1001.432,1011.25,0.031,0.555,1.515,5.27,2.09
3,30,3000,car,1063.039,975.591,4.425,-0.558,-0.125,4.83,2.06
4,30,3000,car,1034.954,979.613,6.797,-0.918,-0.134,5.94,2.3
5,30,3000,car,1009.231,983.368,6.696,-0.191,-0.029,4.73,2.01
6,30,3000,car,999.258,990.436,1.641,-3.424,-1.124,4.84,2.04
7,30,3000,car,1073.142,984.813,-7.08,0.385,3.087,4.47,1.91
1,31,3100,pedestrian/bicycle,1039.741,972.824,-1.238,-0.493,,,
2,31,3100,car,1001.436,1011.305,0.028,0.502,1.514,5.27,2.09
3,31,3100,car,1063.484,975.546,4.384,-0.52,-0.118,4.83,2.06
4,31,3100,car,1035.633,979.516,6.759,-0.933,-0.137,5.94,2.3
5,31,3100,car,1009.901,983.346,6.64,-0.202,-0.03,4.73,2.01
6,31,3100,car,999.461,990.115,1.802,-3.477,-1.093,4.84,2.04
7,31,3100,car,1072.433,984.848,-7.026,0.368,3.089,4.47,1.91
1,32,3200,pedestrian/bicycle,1039.617,972.775,-1.241,-0.488,,,
2,32,3200,car,1001.44,1011.355,0.026,0.453,1.513,5.27,2.09
3,32,3200,car,1063.925,975.503,4.339,-0.484,-0.111,4.83,2.06
4,32,3200,car,1036.308,979.418,6.717,-0.946,-0.14,5.94,2.3
5,32,3200,car,1010.565,983.323,6.578,-0.216,-0.033,4.73,2.01
6,32,3200,car,999.682,989.79,1.973,-3.523,-1.06,4.84,2.04
7,32,3200,car,1071.731,984.882,-6.97,0.349,3.092,4.47,1.91
1,33,3300,pedestrian/bicycle,1039.493,972.727,-1.245,-0.476,,,
2,33,3300,car,1001.444,1011.4,0.024,0.407,1.513,5.27,2.09
3,33,3300,car,1064.36,975.463,4.294,-0.452,-0.105,4.83,2.06
4,33,3300,car,1036.979,979.318,6.669,-0.958,-0.143,5.94,2.3
5,33,3300,car,1011.222,983.296,6.51,-0.236,-0.036,4.73,2.01
6,33,3300,car,999.921,989.464,2.153,-3.559,-1.027,4.84,2.04
7,33,3300,car,1071.033,984.913,-6.915,0.33,3.094,4.47,1.91
1,34,3400,pedestrian/bicycle,1039.368,972.68,-1.249,-0.461,,,
2,34,3400,car,1001.447,1011.441,0.022,0.367,1.512,5.27,2.09
3,34,3400,car,1064.791,975.426,4.248,-0.421,-0.099,4.83,2.06
4,34,3400,car,1037.645,979.218,6.618,-0.966,-0.145,5.94,2.3
5,34,3400,car,1011.873,983.266,6.436,-0.262,-0.041,4.73,2.01
6,34,3400,car,1000.177,989.136,2.342,-3.584,-0.992,4.84,2.04
7,34,3400,car,1070.342,984.943,-6.858,0.311,3.096,4.47,1.91
1,35,3500,pedestrian/bicycle,1039.243,972.635,-1.254,-0.447,,,
2,35,3500,car,1001.45,1011.478,0.02,0.332,1.511,5.27,2.09
3,35,3500,car,1065.217,975.392,4.203,-0.393,-0.093,4.83,2.06
4,35,3500,car,1038.306,979.117,6.563,-0.973,-0.147,5.94,2.3
5,35,3500,car,1012.516,983.231,6.354,-0.296,-0.047,4.73,2.01
6,35,3500,car,1000.454,988.809,2.538,-3.597,-0.956,4.84,2.04
7,35,3500,car,1069.656,984.97,-6.801,0.292,3.099,4.47,1.91
1,36,3600,pedestrian/bicycle,1039.117,972.591,-1.257,-0.438,,,
2,36,3600,car,1001.453,1011.511,0.018,0.303,1.511,5.27,2.09
3,36,3600,car,1065.638,975.36,4.158,-0.367,-0.088,4.83,2.06
4,36,3600,car,1038.962,979.016,6.506,-0.978,-0.149,5.94,2.3
5,36,3600,car,1013.151,983.19,6.265,-0.339,-0.054,4.73,2.01
6,36,3600,car,1000.749,988.482,2.74,-3.598,-0.92,4.84,2.04
7,36,3600,car,1068.976,984.995,-6.743,0.272,3.101,4.47,1.91
1,37,3700,pedestrian/bicycle,1038.992,972.547,-1.257,-0.435,,,
2,37,3700,car,1001.456,1011.541,0.017,0.281,1.511,5.27,2.09
3,37,3700,car,1066.054,975.331,4.115,-0.343,-0.083,4.83,2.06
4,37,3700,car,1039.612,978.916,6.447,-0.98,-0.151,5.94,2.3
5,37,3700,car,1013.777,983.142,6.167,-0.392,-0.063,4.73,2.01
6,37,3700,car,1001.064,988.157,2.946,-3.585,-0.883,4.84,2.04
7,37,3700,car,1068.301,985.019,-6.684,0.252,3.104,4.47,1.91
1,38,3800,pedestrian/bicycle,1038.866,972.504,-1.251,-0.435,,,
2,38,3800,car,1001.458,1011.569,0.016,0.264,1.51,5.27,2.09
3,38,3800,car,1066.466,975.303,4.072,-0.32,-0.078,4.83,2.06
4,38,3800,car,1040.256,978.815,6.387,-0.98,-0.152,5.94,2.3
5,38,3800,car,1014.392,983.086,6.06,-0.456,-0.075,4.73,2.01
6,38,3800,car,1001.399,987.836,3.154,-3.559,-0.846,4.84,2.04
7,38,3800,car,1067.633,985.04,-6.624,0.233,3.106,4.47,1.91
1,39,3900,pedestrian/bicycle,1038.742,972.46,-1.24,-0.44,,,
2,39,3900,car,1001.46,1011.596,0.015,0.253,1.51,5.27,2.09
3,39,3900,car,1066.874,975.278,4.03,-0.298,-0.074,4.83,2.06
4,39,3900,car,1040.895,978.715,6.326,-0.979,-0.154,5.94,2.3
5,39,3900,car,1014.997,983.019,5.944,-0.531,-0.089,4.73,2.01
6,39,3900,car,1001.753,987.519,3.362,-3.52,-0.808,4.84,2.04
7,39,3900,car,1066.97,985.059,-6.562,0.214,3.109,4.47,1.91
1,40,4000,pedestrian/bicycle,1038.618,972.415,-1.226,-0.452,,,
2,40,4000,car,1001.462,1011.621,0.015,0.246,1.509,5.27,2.09
3,40,4000,car,1067.277,975.254,3.987,-0.277,-0.069,4.83,2.06
4,40,4000,car,1041.527,978.615,6.265,-0.976,-0.155,5.94,2.3
5,40,4000,car,1015.589,982.941,5.82,-0.618,-0.106,4.73,2.01
6,40,4000,car,1002.127,987.207,3.569,-3.468,-0.771,4.84,2.04
7,40,4000,car,1066.314,985.077,-6.498,0.195,3.112,4.47,1.91
