track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,6,600,car,1027.834,988.368,-3.65,0.166,3.096,5.2,2.09
9,6,600,car,1024.305,993.651,-9.246,1.82,2.947,4.78,1.82
10,6,600,car,943.739,1001.024,10.406,-1.823,-0.173,4.05,1.7
2,7,700,car,1003.622,982.799,5.554,-4.017,-0.626,4.72,1.85
3,7,700,car,1013.028,968.656,1.221,-8.176,-1.423,5.76,2.09
4,7,700,car,958.708,1004.727,-11.58,1.607,3.004,4.87,1.99
5,7,700,car,984.443,1001.018,-9.743,1.487,2.99,4.69,1.86
6,7,700,car,993.238,975.251,0.126,2.187,1.513,4.93,1.92
7,7,700,car,1019.966,1005.588,-1.052,-1.362,-2.228,3.86,1.73
8,7,700,car,1027.466,988.341,-3.636,0.074,3.121,5.2,2.09
9,7,700,car,1023.38,993.832,-9.329,1.831,2.948,4.78,1.82
10,7,700,car,944.78,1000.842,10.398,-1.82,-0.173,4.05,1.7
2,8,800,car,1004.149,982.361,5.406,-4.171,-0.657,4.72,1.85
3,8,800,car,1013.095,967.828,1.015,-8.316,-1.449,5.76,2.09
4,8,800,car,957.55,1004.888,-11.588,1.605,3.004,4.87,1.99
5,8,800,car,983.468,1001.166,-9.764,1.485,2.991,4.69,1.86
6,8,800,car,993.255,975.47,0.136,2.247,1.51,4.93,1.92
7,8,800,car,1019.857,1005.455,-1.011,-1.296,-2.233,3.86,1.73
8,8,800,car,1027.101,988.301,-3.629,-0.026,-3.135,5.2,2.09
9,8,800,car,1022.447,994.014,-9.416,1.842,2.948,4.78,1.82
10,8,800,car,945.82,1000.66,10.393,-1.814,-0.173,4.05,1.7
2,9,900,car,1004.66,981.907,5.257,-4.332,-0.689,4.72,1.85
3,9,900,car,1013.146,966.988,0.821,-8.43,-1.474,5.76,2.09
4,9,900,car,956.391,1005.048,-11.596,1.602,3.004,4.87,1.99
5,9,900,car,982.492,1001.314,-9.79,1.484,2.991,4.69,1.86
6,9,900,car,993.274,975.694,0.146,2.298,1.507,4.93,1.92
7,9,900,car,1019.752,1005.328,-0.966,-1.229,-2.237,3.86,1.73
8,9,900,car,1026.737,988.247,-3.629,-0.132,-3.105,5.2,2.09
9,9,900,car,1021.505,994.197,-9.506,1.851,2.949,4.78,1.82
10,9,900,car,946.859,1000.48,10.392,-1.807,-0.172,4.05,1.7
2,10,1000,car,1005.153,981.436,5.106,-4.501,-0.722,4.72,1.85
3,10,1000,car,1013.183,966.138,0.642,-8.519,-1.496,5.76,2.09
4,10,1000,car,955.231,1005.207,-11.605,1.599,3.005,4.87,1.99
5,10,1000,car,981.513,1001.461,-9.824,1.482,2.992,4.69,1.86
6,10,1000,car,993.293,975.923,0.155,2.338,1.504,4.93,1.92
7,10,1000,car,1019.651,1005.208,-0.92,-1.159,-2.241,3.86,1.73
8,10,1000,car,1026.375,988.179,-3.635,-0.248,-3.073,5.2,2.09
9,10,1000,car,1020.554,994.381,-9.598,1.861,2.95,4.78,1.82
10,10,1000,car,947.899,1000.3,10.394,-1.798,-0.171,4.05,1.7
2,11,1100,car,1005.629,980.949,4.954,-4.677,-0.757,4.72,1.85
3,11,1100,car,1013.206,965.281,0.473,-8.585,-1.516,5.76,2.09
4,11,1100,car,954.071,1005.366,-11.614,1.594,3.005,4.87,1.99
5,11,1100,car,980.53,1001.608,-9.866,1.482,2.993,4.69,1.86
6,11,1100,car,993.313,976.157,0.164,2.366,1.502,4.93,1.92
7,11,1100,car,1019.556,1005.095,-0.871,-1.089,-2.245,3.86,1.73
8,11,1100,car,1026.015,988.096,-3.648,-0.375,-3.039,5.2,2.09
9,11,1100,car,1019.594,994.566,-9.694,1.869,2.951,4.78,1.82
10,11,1100,car,948.938,1000.121,10.398,-1.788,-0.17,4.05,1.7
2,12,1200,car,1006.088,980.445,4.799,-4.86,-0.792,4.72,1.85
3,12,1200,car,1013.215,964.419,0.315,-8.629,-1.534,5.76,2.09
4,12,1200,car,952.909,1005.525,-11.624,1.588,3.006,4.87,1.99
5,12,1200,car,979.543,1001.755,-9.915,1.481,2.993,4.69,1.86
6,12,1200,car,993.333,976.393,0.171,2.38,1.499,4.93,1.92
7,12,1200,car,1019.466,1004.989,-0.82,-1.018,-2.249,3.86,1.73
8,12,1200,car,1025.656,987.996,-3.667,-0.512,-3.003,5.2,2.09
9,12,1200,car,1018.624,994.751,-9.791,1.878,2.952,4.78,1.82
10,12,1200,car,949.978,999.944,10.404,-1.779,-0.169,4.05,1.7
2,13,1300,car,1006.529,979.922,4.641,-5.051,-0.828,4.72,1.85
3,13,1300,car,1013.211,963.554,0.163,-8.654,-1.552,5.76,2.09
4,13,1300,car,951.747,1005.682,-11.634,1.581,3.006,4.87,1.99
5,13,1300,car,978.552,1001.902,-9.972,1.481,2.994,4.69,1.86
6,13,1300,car,993.354,976.631,0.176,2.379,1.497,4.93,1.92
7,13,1300,car,1019.38,1004.89,-0.769,-0.948,-2.252,3.86,1.73
8,13,1300,car,1025.298,987.879,-3.694,-0.663,-2.964,5.2,2.09
9,13,1300,car,1017.645,994.937,-9.889,1.886,2.953,4.78,1.82
10,13,1300,car,951.019,999.767,10.411,-1.771,-0.168,4.05,1.7
2,14,1400,car,1006.951,979.382,4.477,-5.247,-0.864,4.72,1.85
3,14,1400,car,1013.192,962.688,0.014,-8.663,-1.569,5.76,2.09
4,14,1400,car,950.583,1005.839,-11.644,1.573,3.007,4.87,1.99
5,14,1400,car,977.554,1002.049,-10.035,1.482,2.995,4.69,1.86
6,14,1400,car,993.375,976.869,0.179,2.363,1.495,4.93,1.92
7,14,1400,car,1019.301,1004.797,-0.719,-0.88,-2.256,3.86,1.73
8,14,1400,car,1024.94,987.743,-3.727,-0.829,-2.923,5.2,2.09
9,14,1400,car,1016.656,995.125,-9.988,1.894,2.954,4.78,1.82
10,14,1400,car,952.06,999.591,10.419,-1.764,-0.168,4.05,1.7
2,15,1500,car,1007.356,978.823,4.309,-5.449,-0.902,4.72,1.85
3,15,1500,car,1013.16,961.822,-0.132,-8.662,-1.586,5.76,2.09
4,15,1500,car,949.419,1005.995,-11.655,1.564,3.008,4.87,1.99
5,15,1500,car,976.551,1002.196,-10.104,1.483,2.996,4.69,1.86
6,15,1500,car,993.395,977.105,0.181,2.332,1.493,4.93,1.92
7,15,1500,car,1019.226,1004.712,-0.669,-0.815,-2.258,3.86,1.73
8,15,1500,car,1024.584,987.588,-3.768,-1.013,-2.879,5.2,2.09
9,15,1500,car,1015.657,995.312,-10.087,1.902,2.955,4.78,1.82
10,15,1500,car,953.102,999.415,10.426,-1.758,-0.167,4.05,1.7
2,16,1600,car,1007.742,978.245,4.136,-5.655,-0.939,4.72,1.85
4,16,1600,car,948.253,1006.15,-11.666,1.553,3.009,4.87,1.99
5,16,1600,car,975.54,1002.343,-10.178,1.484,2.997,4.69,1.86
6,16,1600,car,993.416,977.338,0.181,2.288,1.492,4.93,1.92
7,16,1600,car,1019.157,1004.632,-0.622,-0.753,-2.261,3.86,1.73
8,16,1600,car,1024.229,987.412,-3.815,-1.216,-2.833,5.2,2.09
9,16,1600,car,1014.648,995.501,-10.185,1.909,2.956,4.78,1.82
10,16,1600,car,954.145,999.24,10.433,-1.755,-0.167,4.05,1.7
2,17,1700,car,1008.109,977.648,3.957,-5.866,-0.977,4.72,1.85
4,17,1700,car,947.086,1006.304,-11.677,1.542,3.01,4.87,1.99
5,17,1700,car,974.522,1002.49,-10.256,1.485,2.998,4.69,1.86
6,17,1700,car,993.435,977.567,0.179,2.231,1.491,4.93,1.92
7,17,1700,car,1019.092,1004.559,-0.577,-0.695,-2.264,3.86,1.73
8,17,1700,car,1023.874,987.213,-3.866,-1.441,-2.785,5.2,2.09
9,17,1700,car,1013.629,995.69,-10.283,1.915,2.957,4.78,1.82
10,17,1700,car,955.188,999.064,10.44,-1.754,-0.166,4.05,1.7
2,18,1800,car,1008.457,977.032,3.773,-6.081,-1.015,4.72,1.85
4,18,1800,car,945.918,1006.456,-11.687,1.531,3.011,4.87,1.99
5,18,1800,car,973.496,1002.637,-10.335,1.486,2.999,4.69,1.86
6,18,1800,car,993.455,977.79,0.176,2.163,1.49,4.93,1.92
7,18,1800,car,1019.032,1004.491,-0.535,-0.642,-2.266,3.86,1.73
8,18,1800,car,1023.521,986.99,-3.919,-1.692,-2.734,5.2,2.09
9,18,1800,car,1012.6,995.88,-10.379,1.921,2.959,4.78,1.82
10,18,1800,car,956.232,998.889,10.446,-1.755,-0.166,4.05,1.7
2,19,1900,car,1008.785,976.396,3.584,-6.298,-1.053,4.72,1.85
4,19,1900,car,944.749,1006.608,-11.696,1.519,3.012,4.87,1.99
5,19,1900,car,972.462,1002.784,-10.416,1.486,3.0,4.69,1.86
6,19,1900,car,993.473,978.006,0.171,2.087,1.489,4.93,1.92
7,19,1900,car,1018.977,1004.429,-0.497,-0.593,-2.268,3.86,1.73
8,19,1900,car,1023.168,986.741,-3.968,-1.968,-2.681,5.2,2.09
9,19,1900,car,1011.562,996.07,-10.474,1.925,2.96,4.78,1.82
10,19,1900,car,957.277,998.713,10.451,-1.758,-0.167,4.05,1.7
2,20,2000,car,1009.095,975.741,3.391,-6.517,-1.091,4.72,1.85
4,20,2000,car,943.579,1006.758,-11.705,1.508,3.013,4.87,1.99
5,20,2000,car,971.421,1002.931,-10.497,1.485,3.001,4.69,1.86
6,20,2000,car,993.49,978.215,0.165,2.005,1.489,4.93,1.92
7,20,2000,car,1018.925,1004.371,-0.463,-0.55,-2.27,3.86,1.73
8,20,2000,car,1022.818,986.465,-4.009,-2.271,-2.626,5.2,2.09
9,20,2000,car,1010.514,996.261,-10.567,1.927,2.961,4.78,1.82
10,20,2000,car,958.322,998.537,10.455,-1.763,-0.167,4.05,1.7
11,20,2000,car,934.032,1002.626,10.707,-1.886,-0.174,4.49,1.76
2,21,2100,car,1009.384,975.066,3.195,-6.737,-1.128,4.72,1.85
4,21,2100,car,942.409,1006.907,-11.712,1.498,3.014,4.87,1.99
5,21,2100,car,970.371,1003.078,-10.576,1.482,3.002,4.69,1.86
6,21,2100,car,993.507,978.416,0.158,1.917,1.488,4.93,1.92
7,21,2100,car,1018.877,1004.317,-0.433,-0.512,-2.272,3.86,1.73
8,21,2100,car,1022.47,986.159,-4.035,-2.599,-2.569,5.2,2.09
9,21,2100,car,1009.457,996.451,-10.659,1.927,2.963,4.78,1.82
10,21,2100,car,959.367,998.36,10.458,-1.768,-0.167,4.05,1.7
11,21,2100,car,935.103,1002.437,10.717,-1.892,-0.175,4.49,1.76
2,22,2200,car,1009.655,974.371,2.996,-6.956,-1.164,4.72,1.85
4,22,2200,car,941.237,1007.056,-11.718,1.488,3.015,4.87,1.99
5,22,2200,car,969.313,1003.224,-10.652,1.478,3.004,4.69,1.86
6,22,2200,car,993.523,978.608,0.151,1.827,1.488,4.93,1.92
7,22,2200,car,1018.833,1004.268,-0.406,-0.479,-2.274,3.86,1.73
8,22,2200,car,1022.127,985.821,-4.039,-2.949,-2.511,5.2,2.09
9,22,2200,car,1008.391,996.641,-10.748,1.925,2.964,4.78,1.82
10,22,2200,car,960.413,998.183,10.461,-1.774,-0.168,4.05,1.7
11,22,2200,car,936.174,1002.248,10.728,-1.898,-0.175,4.49,1.76
2,23,2300,car,1009.906,973.656,2.795,-7.172,-1.199,4.72,1.85
4,23,2300,car,940.065,1007.203,-11.722,1.479,3.016,4.87,1.99
5,23,2300,car,968.247,1003.37,-10.725,1.472,3.005,4.69,1.86
6,23,2300,car,993.537,978.79,0.143,1.736,1.488,4.93,1.92
7,23,2300,car,1018.79,1004.221,-0.384,-0.451,-2.276,3.86,1.73
8,23,2300,car,1021.79,985.451,-4.016,-3.316,-2.451,5.2,2.09
9,23,2300,car,1007.316,996.831,-10.836,1.919,2.966,4.78,1.82
10,23,2300,car,961.459,998.005,10.462,-1.781,-0.169,4.05,1.7
11,23,2300,car,937.247,1002.057,10.738,-1.905,-0.176,4.49,1.76
12,23,2300,car,1035.511,991.862,-11.624,2.36,2.941,4.35,1.81
2,24,2400,car,1010.138,972.922,2.596,-7.384,-1.233,4.72,1.85
4,24,2400,car,938.893,1007.35,-11.725,1.471,3.017,4.87,1.99
5,24,2400,car,967.174,1003.515,-10.793,1.464,3.007,4.69,1.86
6,24,2400,car,993.551,978.964,0.135,1.643,1.489,4.93,1.92
7,24,2400,car,1018.751,1004.177,-0.365,-0.428,-2.277,3.86,1.73
8,24,2400,car,1021.462,985.047,-3.961,-3.695,-2.391,5.2,2.09
9,24,2400,car,1006.231,997.02,-10.923,1.911,2.968,4.78,1.82
10,24,2400,car,962.505,997.826,10.464,-1.787,-0.169,4.05,1.7
11,24,2400,car,938.321,1001.866,10.748,-1.912,-0.176,4.49,1.76
12,24,2400,car,1034.349,992.1,-11.626,2.378,2.94,4.35,1.81
2,25,2500,car,1010.352,972.169,2.399,-7.589,-1.265,4.72,1.85
4,25,2500,car,937.72,1007.496,-11.727,1.463,3.017,4.87,1.99
5,25,2500,car,966.095,1003.658,-10.856,1.453,3.009,4.69,1.86
6,25,2500,car,993.564,979.129,0.127,1.551,1.489,4.93,1.92
7,25,2500,car,1018.713,1004.135,-0.35,-0.41,-2.278,3.86,1.73
8,25,2500,car,1021.143,984.608,-3.874,-4.079,-2.33,5.2,2.09
9,25,2500,car,1005.138,997.208,-11.007,1.9,2.971,4.78,1.82
10,25,2500,car,963.551,997.647,10.465,-1.792,-0.17,4.05,1.7
11,25,2500,car,939.396,1001.674,10.758,-1.919,-0.176,4.49,1.76
12,25,2500,car,1033.187,992.34,-11.618,2.395,2.938,4.35,1.81
2,26,2600,car,1010.549,971.397,2.207,-7.786,-1.295,4.72,1.85
4,26,2600,car,936.548,1007.642,-11.729,1.456,3.018,4.87,1.99
5,26,2600,car,965.009,1003.801,-10.914,1.44,3.01,4.69,1.86
6,26,2600,car,993.576,979.284,0.119,1.46,1.489,4.93,1.92
7,26,2600,car,1018.677,1004.095,-0.339,-0.395,-2.28,3.86,1.73
8,26,2600,car,1020.836,984.136,-3.757,-4.461,-2.271,5.2,2.09
9,26,2600,car,1004.037,997.394,-11.091,1.887,2.973,4.78,1.82
10,26,2600,car,964.598,997.467,10.468,-1.798,-0.17,4.05,1.7
11,26,2600,car,940.471,1001.482,10.769,-1.925,-0.177,4.49,1.76
12,26,2600,car,1032.025,992.582,-11.597,2.412,2.937,4.35,1.81
2,27,2700,car,1010.729,970.608,2.021,-7.971,-1.322,4.72,1.85
4,27,2700,car,935.375,1007.786,-11.73,1.449,3.019,4.87,1.99
5,27,2700,car,963.917,1003.942,-10.965,1.426,3.012,4.69,1.86
6,27,2700,car,993.587,979.43,0.112,1.369,1.49,4.93,1.92
7,27,2700,car,1018.642,1004.057,-0.331,-0.385,-2.281,3.86,1.73
8,27,2700,car,1020.543,983.63,-3.614,-4.837,-2.212,5.2,2.09
9,27,2700,car,1002.927,997.579,-11.173,1.872,2.976,4.78,1.82
10,27,2700,car,965.644,997.287,10.473,-1.803,-0.171,4.05,1.7
11,27,2700,car,941.548,1001.289,10.779,-1.932,-0.177,4.49,1.76
12,27,2700,car,1030.866,992.826,-11.56,2.429,2.935,4.35,1.81
2,28,2800,car,1010.894,969.801,1.844,-8.143,-1.348,4.72,1.85
5,28,2800,car,962.82,1004.082,-11.009,1.409,3.014,4.69,1.86
6,28,2800,car,993.597,979.567,0.104,1.279,1.49,4.93,1.92
7,28,2800,car,1018.607,1004.019,-0.327,-0.379,-2.282,3.86,1.73
8,28,2800,car,1020.264,983.091,-3.451,-5.204,-2.156,5.2,2.09
9,28,2800,car,1001.809,997.762,-11.255,1.856,2.978,4.78,1.82
10,28,2800,car,966.692,997.106,10.48,-1.809,-0.171,4.05,1.7
11,28,2800,car,942.626,1001.095,10.791,-1.938,-0.178,4.49,1.76
12,28,2800,car,1029.711,993.072,-11.508,2.446,2.932,4.35,1.81
2,29,2900,car,1011.043,968.978,1.678,-8.297,-1.371,4.72,1.85
5,29,2900,car,961.719,1004.22,-11.047,1.392,3.016,4.69,1.86
6,29,2900,car,993.606,979.695,0.096,1.191,1.49,4.93,1.92
7,29,2900,car,1018.574,1003.982,-0.326,-0.377,-2.284,3.86,1.73
8,29,2900,car,1020.0,982.521,-3.275,-5.559,-2.103,5.2,2.09
9,29,2900,car,1000.683,997.944,-11.336,1.839,2.981,4.78,1.82
10,29,2900,car,967.739,996.924,10.49,-1.814,-0.171,4.05,1.7
11,29,2900,car,943.705,1000.901,10.803,-1.944,-0.178,4.49,1.76
12,29,2900,car,1028.561,993.32,-11.439,2.464,2.929,4.35,1.81
2,30,3000,car,1011.18,968.142,1.523,-8.433,-1.392,4.72,1.85
5,30,3000,car,960.614,1004.357,-11.079,1.374,3.018,4.69,1.86
6,30,3000,car,993.615,979.814,0.088,1.103,1.491,4.93,1.92
7,30,3000,car,1018.54,1003.946,-0.328,-0.379,-2.285,3.86,1.73
8,30,3000,car,1019.75,981.919,-3.093,-5.903,-2.053,5.2,2.09
9,30,3000,car,999.549,998.124,-11.416,1.823,2.983,4.78,1.82
10,30,3000,car,968.788,996.743,10.504,-1.82,-0.172,4.05,1.7
11,30,3000,car,944.785,1000.706,10.815,-1.948,-0.178,4.49,1.76
12,30,3000,car,1027.418,993.57,-11.353,2.486,2.926,4.35,1.81
14,30,3000,car,1034.661,988.066,-10.928,2.344,2.93,4.49,1.81
2,31,3100,car,1011.304,967.292,1.38,-8.549,-1.411,4.72,1.85
5,31,3100,car,959.506,1004.491,-11.104,1.356,3.02,4.69,1.86
6,31,3100,car,993.623,979.925,0.081,1.017,1.491,4.93,1.92
7,31,3100,car,1018.506,1003.909,-0.333,-0.384,-2.286,3.86,1.73
8,31,3100,car,1019.515,981.287,-2.912,-6.238,-2.008,5.2,2.09
9,31,3100,car,998.407,998.303,-11.495,1.809,2.986,4.78,1.82
10,31,3100,car,969.839,996.56,10.522,-1.828,-0.172,4.05,1.7
11,31,3100,car,945.867,1000.511,10.828,-1.952,-0.178,4.49,1.76
12,31,3100,car,1026.283,993.824,-11.251,2.512,2.922,4.35,1.81
13,31,3100,car,1026.725,1016.971,-1.405,-4.473,-1.875,4.98,2.15
14,31,3100,car,1033.568,988.298,-10.947,2.334,2.932,4.49,1.81
2,32,3200,car,1011.417,966.432,1.248,-8.643,-1.427,4.72,1.85
5,32,3200,car,958.395,1004.624,-11.123,1.338,3.022,4.69,1.86
6,32,3200,car,993.63,980.026,0.074,0.932,1.492,4.93,1.92
7,32,3200,car,1018.472,1003.871,-0.341,-0.392,-2.287,3.86,1.73
8,32,3200,car,1019.292,980.626,-2.737,-6.563,-1.966,5.2,2.09
9,32,3200,car,997.257,998.481,-11.572,1.796,2.988,4.78,1.82
10,32,3200,car,970.891,996.377,10.545,-1.837,-0.172,4.05,1.7
11,32,3200,car,946.949,1000.316,10.84,-1.955,-0.178,4.49,1.76
12,32,3200,car,1025.16,994.082,-11.133,2.543,2.917,4.35,1.81
13,32,3200,car,1026.578,1016.526,-1.417,-4.448,-1.879,4.98,2.15
14,32,3200,car,1032.473,988.53,-10.973,2.323,2.933,4.49,1.81
2,33,3300,car,1011.518,965.563,1.125,-8.716,-1.442,4.72,1.85
5,33,3300,car,957.282,1004.756,-11.136,1.321,3.024,4.69,1.86
6,33,3300,car,993.636,980.12,0.067,0.849,1.492,4.93,1.92
7,33,3300,car,1018.436,1003.833,-0.351,-0.402,-2.288,3.86,1.73
8,33,3300,car,1019.082,979.937,-2.571,-6.879,-1.928,5.2,2.09
9,33,3300,car,996.099,998.658,-11.648,1.785,2.989,4.78,1.82
10,33,3300,car,971.945,996.193,10.573,-1.847,-0.173,4.05,1.7
11,33,3300,car,948.034,1000.12,10.853,-1.957,-0.178,4.49,1.76
12,33,3300,car,1024.048,994.343,-10.997,2.578,2.911,4.35,1.81
13,33,3300,car,1026.43,1016.083,-1.422,-4.396,-1.884,4.98,2.15
14,33,3300,car,1031.375,988.76,-11.005,2.312,2.934,4.49,1.81
2,34,3400,car,1011.61,964.688,1.01,-8.767,-1.456,4.72,1.85
5,34,3400,car,956.169,1004.886,-11.145,1.306,3.025,4.69,1.86
6,34,3400,car,993.642,980.205,0.06,0.768,1.493,4.93,1.92
7,34,3400,car,1018.4,1003.794,-0.363,-0.415,-2.29,3.86,1.73
8,34,3400,car,1018.883,979.22,-2.419,-7.187,-1.895,5.2,2.09
9,34,3400,car,994.934,998.834,-11.72,1.777,2.991,4.78,1.82
10,34,3400,car,973.002,996.007,10.605,-1.86,-0.174,4.05,1.7
11,34,3400,car,949.119,999.925,10.865,-1.957,-0.178,4.49,1.76
12,34,3400,car,1022.95,994.61,-10.844,2.619,2.905,4.35,1.81
13,34,3400,car,1026.281,1015.646,-1.417,-4.313,-1.888,4.98,2.15
14,34,3400,car,1030.274,988.989,-11.044,2.302,2.936,4.49,1.81
2,35,3500,car,1011.692,963.809,0.9,-8.8,-1.469,4.72,1.85
5,35,3500,car,955.054,1005.014,-11.15,1.292,3.026,4.69,1.86
6,35,3500,car,993.647,980.282,0.054,0.69,1.493,4.93,1.92
7,35,3500,car,1018.363,1003.753,-0.378,-0.43,-2.291,3.86,1.73
8,35,3500,car,1018.692,978.477,-2.282,-7.484,-1.867,5.2,2.09
9,35,3500,car,993.762,999.01,-11.789,1.772,2.992,4.78,1.82
10,35,3500,car,974.063,995.82,10.642,-1.875,-0.174,4.05,1.7
11,35,3500,car,950.205,999.729,10.876,-1.957,-0.178,4.49,1.76
12,35,3500,car,1021.868,994.881,-10.675,2.664,2.897,4.35,1.81
13,35,3500,car,1026.132,1015.217,-1.405,-4.203,-1.893,4.98,2.15
14,35,3500,car,1029.169,989.217,-11.089,2.292,2.938,4.49,1.81
2,36,3600,car,1011.764,962.926,0.792,-8.819,-1.481,4.72,1.85
5,36,3600,car,953.939,1005.142,-11.151,1.281,3.027,4.69,1.86
6,36,3600,car,993.651,980.351,0.047,0.615,1.494,4.93,1.92
7,36,3600,car,1018.324,1003.711,-0.394,-0.447,-2.292,3.86,1.73
8,36,3600,car,1018.509,977.708,-2.163,-7.771,-1.842,5.2,2.09
9,36,3600,car,992.583,999.185,-11.855,1.769,2.993,4.78,1.82
10,36,3600,car,975.127,995.632,10.684,-1.891,-0.175,4.05,1.7
11,36,3600,car,951.293,999.534,10.886,-1.956,-0.178,4.49,1.76
12,36,3600,car,1020.804,995.159,-10.488,2.714,2.888,4.35,1.81
13,36,3600,car,1025.984,1014.799,-1.385,-4.072,-1.899,4.98,2.15
14,36,3600,car,1028.06,989.444,-11.143,2.284,2.939,4.49,1.81
2,37,3700,car,1011.825,962.043,0.685,-8.828,-1.493,4.72,1.85
5,37,3700,car,952.823,1005.269,-11.15,1.271,3.028,4.69,1.86
6,37,3700,car,993.655,980.412,0.042,0.543,1.494,4.93,1.92
7,37,3700,car,1018.283,1003.668,-0.411,-0.466,-2.294,3.86,1.73
8,37,3700,car,1018.331,976.914,-2.062,-8.045,-1.822,5.2,2.09
9,37,3700,car,991.397,999.361,-11.917,1.768,2.994,4.78,1.82
10,37,3700,car,976.195,995.442,10.729,-1.91,-0.176,4.05,1.7
11,37,3700,car,952.382,999.339,10.894,-1.953,-0.177,4.49,1.76
12,37,3700,car,1019.758,995.443,-10.285,2.767,2.879,4.35,1.81
13,37,3700,car,1025.837,1014.395,-1.359,-3.924,-1.904,4.98,2.15
14,37,3700,car,1026.945,989.671,-11.206,2.278,2.941,4.49,1.81
5,38,3800,car,951.708,1005.395,-11.147,1.264,3.029,4.69,1.86
6,38,3800,car,993.659,980.467,0.036,0.476,1.495,4.93,1.92
7,38,3800,car,1018.241,1003.622,-0.43,-0.486,-2.295,3.86,1.73
8,38,3800,car,1018.157,976.095,-1.979,-8.305,-1.805,5.2,2.09
