track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,16,1600,car,1087.705,987.173,-5.094,0.268,3.089,4.07,1.73
13,16,1600,car,1085.519,983.632,-10.19,0.389,3.103,5.16,2.01
14,16,1600,car,998.302,1022.749,-0.173,-4.489,-1.609,4.65,1.94
2,17,1700,pedestrian/bicycle,995.503,998.202,-0.757,-0.842,,,
3,17,1700,pedestrian/bicycle,985.49,993.169,-0.369,0.476,,,
4,17,1700,car,1002.505,1021.115,0.341,5.968,1.514,4.85,1.89
5,17,1700,car,1001.663,1001.882,-0.07,3.143,1.593,4.54,1.86
6,17,1700,car,982.663,987.085,-5.148,-0.035,-3.135,5.13,2.28
8,17,1700,car,1043.441,978.525,6.677,-0.959,-0.143,4.85,1.98
9,17,1700,car,1013.199,987.103,-2.429,0.085,3.107,4.65,1.89
10,17,1700,car,1071.678,995.607,-0.721,2.582,1.843,7.02,2.6
11,17,1700,car,1078.879,987.126,-6.243,0.293,3.095,4.76,1.89
12,17,1700,car,1087.195,987.196,-5.082,0.254,3.092,4.07,1.73
13,17,1700,car,1084.5,983.672,-10.301,0.402,3.103,5.16,2.01
14,17,1700,car,998.284,1022.3,-0.175,-4.49,-1.61,4.65,1.94
2,18,1800,pedestrian/bicycle,995.427,998.119,-0.757,-0.814,,,
3,18,1800,pedestrian/bicycle,985.452,993.22,-0.389,0.55,,,
4,18,1800,car,1002.54,1021.712,0.345,5.969,1.513,4.85,1.89
5,18,1800,car,1001.674,1002.2,-0.038,3.222,1.583,4.54,1.86
6,18,1800,car,982.145,987.099,-5.27,0.017,3.138,5.13,2.28
8,18,1800,car,1044.108,978.421,6.708,-1.002,-0.148,4.85,1.98
9,18,1800,car,1012.956,987.11,-2.294,0.078,3.108,4.65,1.89
10,18,1800,car,1071.631,995.889,-0.685,2.565,1.832,7.02,2.6
11,18,1800,car,1078.255,987.157,-6.312,0.305,3.093,4.76,1.89
12,18,1800,car,1086.687,987.218,-5.074,0.24,3.094,4.07,1.73
13,18,1800,car,1083.469,983.713,-10.419,0.414,3.102,5.16,2.01
14,18,1800,car,998.266,1021.851,-0.176,-4.49,-1.61,4.65,1.94
2,19,1900,pedestrian/bicycle,995.351,998.039,-0.756,-0.784,,,
3,19,1900,pedestrian/bicycle,985.413,993.277,-0.387,0.598,,,
4,19,1900,car,1002.576,1022.309,0.349,5.969,1.512,4.85,1.89
5,19,1900,car,1001.686,1002.525,-0.008,3.304,1.573,4.54,1.86
6,19,1900,car,981.616,987.116,-5.395,0.065,3.13,5.13,2.28
8,19,1900,car,1044.778,978.314,6.748,-1.04,-0.153,4.85,1.98
9,19,1900,car,1012.727,987.116,-2.194,0.072,3.109,4.65,1.89
10,19,1900,car,1071.582,996.17,-0.658,2.551,1.823,7.02,2.6
11,19,1900,car,1077.624,987.19,-6.376,0.316,3.092,4.76,1.89
12,19,1900,car,1086.179,987.238,-5.07,0.226,3.097,4.07,1.73
13,19,1900,car,1082.428,983.756,-10.54,0.427,3.101,5.16,2.01
14,19,1900,car,998.248,1021.402,-0.177,-4.487,-1.61,4.65,1.94
2,20,2000,pedestrian/bicycle,995.276,997.962,-0.757,-0.75,,,
3,20,2000,pedestrian/bicycle,985.375,993.339,-0.373,0.625,,,
5,20,2000,car,1001.7,1002.859,0.021,3.386,1.565,4.54,1.86
6,20,2000,car,981.075,987.136,-5.519,0.11,3.122,5.13,2.28
8,20,2000,car,1045.452,978.204,6.796,-1.073,-0.157,4.85,1.98
9,20,2000,car,1012.507,987.121,-2.131,0.068,3.11,4.65,1.89
10,20,2000,car,1071.528,996.45,-0.64,2.543,1.818,7.02,2.6
11,20,2000,car,1076.986,987.223,-6.435,0.326,3.091,4.76,1.89
12,20,2000,car,1085.672,987.256,-5.071,0.212,3.1,4.07,1.73
13,20,2000,car,1081.374,983.799,-10.666,0.44,3.1,5.16,2.01
14,20,2000,car,998.23,1020.953,-0.178,-4.484,-1.61,4.65,1.94
2,21,2100,pedestrian/bicycle,995.2,997.889,-0.764,-0.714,,,
3,21,2100,pedestrian/bicycle,985.339,993.401,-0.351,0.63,,,
5,21,2100,car,1001.715,1003.2,0.047,3.468,1.557,4.54,1.86
6,21,2100,car,980.522,987.159,-5.642,0.151,3.115,5.13,2.28
8,21,2100,car,1046.131,978.093,6.853,-1.101,-0.159,4.85,1.98
9,21,2100,car,1012.294,987.126,-2.103,0.065,3.111,4.65,1.89
10,21,2100,car,1071.469,996.73,-0.633,2.545,1.814,7.02,2.6
11,21,2100,car,1076.343,987.257,-6.49,0.337,3.09,4.76,1.89
12,21,2100,car,1085.165,987.274,-5.075,0.2,3.102,4.07,1.73
13,21,2100,car,1080.307,983.844,-10.792,0.453,3.1,5.16,2.01
14,21,2100,car,998.212,1020.505,-0.179,-4.482,-1.611,4.65,1.94
2,22,2200,pedestrian/bicycle,995.123,997.82,-0.772,-0.67,,,
3,22,2200,pedestrian/bicycle,985.305,993.464,-0.325,0.616,,,
5,22,2200,car,1001.731,1003.549,0.07,3.548,1.551,4.54,1.86
6,22,2200,car,979.957,987.185,-5.764,0.189,3.109,5.13,2.28
8,22,2200,car,1046.816,977.98,6.918,-1.124,-0.161,4.85,1.98
9,22,2200,car,1012.084,987.131,-2.109,0.063,3.112,4.65,1.89
10,22,2200,car,1071.405,997.01,-0.634,2.559,1.814,7.02,2.6
11,22,2200,car,1075.694,987.293,-6.542,0.347,3.089,4.76,1.89
12,22,2200,car,1084.657,987.29,-5.082,0.189,3.105,4.07,1.73
13,22,2200,car,1079.228,983.891,-10.919,0.466,3.099,5.16,2.01
14,22,2200,car,998.193,1020.057,-0.181,-4.482,-1.611,4.65,1.94
2,23,2300,pedestrian/bicycle,995.045,997.755,-0.777,-0.62,,,
3,23,2300,pedestrian/bicycle,985.274,993.524,-0.3,0.596,,,
5,23,2300,car,1001.748,1003.906,0.091,3.625,1.546,4.54,1.86
6,23,2300,car,979.38,987.213,-5.882,0.225,3.103,5.13,2.28
8,23,2300,car,1047.508,977.866,6.991,-1.14,-0.162,4.85,1.98
9,23,2300,car,1011.873,987.136,-2.147,0.062,3.113,4.65,1.89
10,23,2300,car,1071.336,997.29,-0.646,2.585,1.815,7.02,2.6
11,23,2300,car,1075.04,987.329,-6.592,0.356,3.088,4.76,1.89
12,23,2300,car,1084.149,987.307,-5.092,0.18,3.106,4.07,1.73
13,23,2300,car,1078.136,983.938,-11.042,0.479,3.098,5.16,2.01
14,23,2300,car,998.175,1019.608,-0.182,-4.485,-1.611,4.65,1.94
2,24,2400,pedestrian/bicycle,994.967,997.696,-0.781,-0.566,,,
3,24,2400,pedestrian/bicycle,985.245,993.583,-0.283,0.577,,,
5,24,2400,car,1001.765,1004.27,0.11,3.696,1.541,4.54,1.86
6,24,2400,car,978.792,987.244,-5.997,0.259,3.098,5.13,2.28
8,24,2400,car,1048.207,977.753,7.072,-1.151,-0.161,4.85,1.98
9,24,2400,car,1011.658,987.141,-2.215,0.062,3.113,4.65,1.89
10,24,2400,car,1071.26,997.571,-0.666,2.622,1.819,7.02,2.6
11,24,2400,car,1074.381,987.366,-6.639,0.366,3.087,4.76,1.89
12,24,2400,car,1083.64,987.323,-5.102,0.174,3.108,4.07,1.73
13,24,2400,car,1077.032,983.987,-11.162,0.492,3.098,5.16,2.01
14,24,2400,car,998.156,1019.16,-0.184,-4.491,-1.612,4.65,1.94
2,25,2500,pedestrian/bicycle,994.889,997.642,-0.786,-0.511,,,
3,25,2500,pedestrian/bicycle,985.217,993.64,-0.274,0.566,,,
5,25,2500,car,1001.783,1004.641,0.125,3.762,1.538,4.54,1.86
6,25,2500,car,978.192,987.277,-6.107,0.291,3.094,5.13,2.28
8,25,2500,car,1048.915,977.639,7.158,-1.155,-0.16,4.85,1.98
9,25,2500,car,1011.437,987.146,-2.311,0.063,3.114,4.65,1.89
10,25,2500,car,1071.177,997.853,-0.694,2.666,1.825,7.02,2.6
11,25,2500,car,1073.717,987.404,-6.685,0.374,3.086,4.76,1.89
12,25,2500,car,1083.129,987.339,-5.113,0.172,3.108,4.07,1.73
13,25,2500,car,1075.916,984.038,-11.276,0.505,3.097,5.16,2.01
14,25,2500,car,998.137,1018.711,-0.186,-4.499,-1.612,4.65,1.94
2,26,2600,pedestrian/bicycle,994.81,997.594,-0.798,-0.458,,,
3,26,2600,pedestrian/bicycle,985.19,993.697,-0.272,0.563,,,
5,26,2600,car,1001.8,1005.019,0.138,3.82,1.535,4.54,1.86
6,26,2600,car,977.581,987.313,-6.211,0.323,3.09,5.13,2.28
8,26,2600,car,1049.631,977.526,7.248,-1.152,-0.158,4.85,1.98
9,26,2600,car,1011.206,987.151,-2.432,0.064,3.115,4.65,1.89
10,26,2600,car,1071.087,998.137,-0.729,2.714,1.833,7.02,2.6
11,26,2600,car,1073.048,987.443,-6.73,0.383,3.085,4.76,1.89
12,26,2600,car,1082.618,987.358,-5.121,0.175,3.107,4.07,1.73
13,26,2600,car,1074.788,984.089,-11.383,0.518,3.096,5.16,2.01
14,26,2600,car,998.118,1018.261,-0.188,-4.51,-1.613,4.65,1.94
2,27,2700,pedestrian/bicycle,994.729,997.551,-0.812,-0.408,,,
5,27,2700,car,1001.818,1005.402,0.148,3.871,1.533,4.54,1.86
6,27,2700,car,976.961,987.352,-6.31,0.354,3.086,5.13,2.28
8,27,2700,car,1050.357,977.415,7.341,-1.143,-0.154,4.85,1.98
9,27,2700,car,1010.962,987.157,-2.576,0.066,3.116,4.65,1.89
10,27,2700,car,1070.988,998.423,-0.771,2.758,1.843,7.02,2.6
11,27,2700,car,1072.376,987.482,-6.776,0.391,3.084,4.76,1.89
12,27,2700,car,1082.106,987.378,-5.125,0.185,3.105,4.07,1.73
13,27,2700,car,1073.65,984.142,-11.483,0.531,3.095,5.16,2.01
14,27,2700,car,998.098,1017.81,-0.191,-4.521,-1.613,4.65,1.94
2,28,2800,pedestrian/bicycle,994.647,997.512,-0.828,-0.364,,,
5,28,2800,car,1001.836,1005.79,0.155,3.912,1.531,4.54,1.86
6,28,2800,car,976.33,987.394,-6.402,0.386,3.081,5.13,2.28
8,28,2800,car,1051.093,977.306,7.434,-1.126,-0.15,4.85,1.98
9,28,2800,car,1010.705,987.162,-2.74,0.068,3.117,4.65,1.89
10,28,2800,car,1070.879,998.709,-0.818,2.795,1.855,7.02,2.6
11,28,2800,car,1071.698,987.523,-6.822,0.399,3.083,4.76,1.89
12,28,2800,car,1081.594,987.402,-5.124,0.203,3.102,4.07,1.73
13,28,2800,car,1072.502,984.196,-11.573,0.543,3.095,5.16,2.01
14,28,2800,car,998.079,1017.358,-0.193,-4.533,-1.613,4.65,1.94
2,29,2900,pedestrian/bicycle,994.564,997.477,-0.847,-0.326,,,
5,29,2900,car,1001.853,1006.181,0.16,3.946,1.53,4.54,1.86
6,29,2900,car,975.69,987.439,-6.487,0.417,3.077,5.13,2.28
8,29,2900,car,1051.837,977.2,7.527,-1.104,-0.146,4.85,1.98
9,29,2900,car,1010.431,987.168,-2.921,0.07,3.118,4.65,1.89
10,29,2900,car,1070.762,998.995,-0.868,2.821,1.869,7.02,2.6
11,29,2900,car,1071.016,987.564,-6.869,0.407,3.082,4.76,1.89
12,29,2900,car,1081.082,987.43,-5.115,0.231,3.097,4.07,1.73
13,29,2900,car,1071.344,984.251,-11.655,0.555,3.094,5.16,2.01
14,29,2900,car,998.059,1016.905,-0.195,-4.543,-1.614,4.65,1.94
2,30,3000,pedestrian/bicycle,994.478,997.447,-0.867,-0.292,,,
5,30,3000,car,1001.87,1006.577,0.162,3.972,1.53,4.54,1.86
6,30,3000,car,975.042,987.486,-6.565,0.449,3.073,5.13,2.28
8,30,3000,car,1052.591,977.097,7.618,-1.075,-0.14,4.85,1.98
9,30,3000,car,1010.139,987.174,-3.115,0.072,3.118,4.65,1.89
10,30,3000,car,1070.635,999.279,-0.921,2.83,1.885,7.02,2.6
11,30,3000,car,1070.329,987.605,-6.917,0.414,3.082,4.76,1.89
12,30,3000,car,1080.571,987.464,-5.097,0.269,3.089,4.07,1.73
13,30,3000,car,1070.179,984.308,-11.727,0.566,3.093,5.16,2.01
14,30,3000,car,998.039,1016.45,-0.197,-4.551,-1.614,4.65,1.94
2,31,3100,pedestrian/bicycle,994.39,997.419,-0.898,-0.26,,,
5,31,3100,car,1001.887,1006.974,0.163,3.991,1.53,4.54,1.86
6,31,3100,car,974.386,987.537,-6.634,0.481,3.069,5.13,2.28
8,31,3100,car,1053.354,976.998,7.704,-1.042,-0.134,4.85,1.98
9,31,3100,car,1009.827,987.18,-3.318,0.074,3.119,4.65,1.89
10,31,3100,car,1070.499,999.559,-0.974,2.823,1.903,7.02,2.6
11,31,3100,car,1069.637,987.648,-6.966,0.421,3.081,4.76,1.89
12,31,3100,car,1080.062,987.507,-5.069,0.32,3.079,4.07,1.73
