track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,13,1300,car,1002.806,1009.347,0.283,4.77,1.511,4.7,1.86
3,13,1300,car,1007.834,982.076,7.621,-0.453,-0.059,5.21,1.74
4,13,1300,car,951.699,990.134,-4.676,0.385,3.059,4.07,1.74
5,13,1300,car,1010.116,990.842,-1.468,0.102,3.072,4.58,1.8
6,13,1300,car,988.532,987.91,-8.427,0.465,3.087,5.01,1.74
7,13,1300,car,997.606,996.996,-0.201,-3.6,-1.627,4.79,1.8
1,14,1400,pedestrian/bicycle,998.811,1004.799,0.591,-0.762,,,
2,14,1400,car,1002.83,1009.824,0.269,4.742,1.514,4.7,1.86
3,14,1400,car,1008.597,982.031,7.652,-0.453,-0.059,5.21,1.74
4,14,1400,car,951.231,990.172,-4.671,0.382,3.06,4.07,1.74
5,14,1400,car,1009.969,990.857,-1.497,0.109,3.069,4.58,1.8
6,14,1400,car,987.689,987.957,-8.528,0.477,3.086,5.01,1.74
7,14,1400,car,997.575,996.636,-0.231,-3.637,-1.634,4.79,1.8
1,15,1500,pedestrian/bicycle,998.872,1004.724,0.614,-0.745,,,
2,15,1500,car,1002.853,1010.299,0.255,4.713,1.517,4.7,1.86
3,15,1500,car,1009.362,981.986,7.681,-0.452,-0.059,5.21,1.74
4,15,1500,car,950.764,990.21,-4.67,0.38,3.06,4.07,1.74
5,15,1500,car,1009.82,990.873,-1.519,0.115,3.066,4.58,1.8
6,15,1500,car,986.837,988.007,-8.628,0.491,3.085,5.01,1.74
7,15,1500,car,997.538,996.273,-0.266,-3.662,-1.643,4.79,1.8
1,16,1600,pedestrian/bicycle,998.934,1004.651,0.642,-0.717,,,
2,16,1600,car,1002.875,1010.77,0.242,4.685,1.519,4.7,1.86
3,16,1600,car,1010.13,981.942,7.707,-0.451,-0.059,5.21,1.74
4,16,1600,car,950.297,990.247,-4.67,0.377,3.061,4.07,1.74
5,16,1600,car,1009.669,990.89,-1.534,0.123,3.062,4.58,1.8
6,16,1600,car,985.974,988.057,-8.725,0.506,3.084,5.01,1.74
7,16,1600,car,997.495,995.907,-0.307,-3.676,-1.654,4.79,1.8
9,16,1600,car,1052.876,988.62,-9.95,0.549,3.086,4.86,1.86
1,17,1700,pedestrian/bicycle,999.0,1004.581,0.671,-0.685,,,
2,17,1700,car,1002.896,1011.239,0.23,4.656,1.521,4.7,1.86
3,17,1700,car,1010.901,981.897,7.732,-0.451,-0.058,5.21,1.74
5,17,1700,car,1009.516,990.908,-1.543,0.13,3.058,4.58,1.8
6,17,1700,car,985.101,988.11,-8.821,0.522,3.082,5.01,1.74
7,17,1700,car,997.445,995.54,-0.354,-3.682,-1.667,4.79,1.8
9,17,1700,car,1051.881,988.675,-9.964,0.55,3.086,4.86,1.86
1,18,1800,pedestrian/bicycle,999.069,1004.514,0.702,-0.652,,,
2,18,1800,car,1002.916,1011.705,0.219,4.628,1.524,4.7,1.86
3,18,1800,car,1011.674,981.852,7.755,-0.451,-0.058,5.21,1.74
5,18,1800,car,1009.362,990.928,-1.547,0.137,3.053,4.58,1.8
6,18,1800,car,984.22,988.164,-8.914,0.539,3.081,5.01,1.74
7,18,1800,car,997.388,995.173,-0.407,-3.682,-1.681,4.79,1.8
9,18,1800,car,1050.884,988.73,-9.98,0.55,3.087,4.86,1.86
1,19,1900,pedestrian/bicycle,999.14,1004.45,0.732,-0.623,,,
2,19,1900,car,1002.935,1012.168,0.208,4.6,1.526,4.7,1.86
3,19,1900,car,1012.449,981.807,7.778,-0.451,-0.058,5.21,1.74
5,19,1900,car,1009.208,990.949,-1.548,0.145,3.048,4.58,1.8
6,19,1900,car,983.328,988.22,-9.004,0.555,3.08,5.01,1.74
7,19,1900,car,997.323,994.807,-0.465,-3.677,-1.697,4.79,1.8
9,19,1900,car,1049.886,988.785,-9.997,0.55,3.087,4.86,1.86
1,20,2000,pedestrian/bicycle,999.215,1004.389,0.755,-0.599,,,
2,20,2000,car,1002.953,1012.628,0.198,4.572,1.527,4.7,1.86
3,20,2000,car,1013.227,981.762,7.8,-0.452,-0.058,5.21,1.74
5,20,2000,car,1009.054,990.971,-1.547,0.154,3.043,4.58,1.8
6,20,2000,car,982.428,988.277,-9.091,0.571,3.079,5.01,1.74
7,20,2000,car,997.25,994.442,-0.53,-3.668,-1.714,4.79,1.8
9,20,2000,car,1048.887,988.84,-10.015,0.551,3.087,4.86,1.86
1,21,2100,pedestrian/bicycle,999.291,1004.33,0.771,-0.581,,,
2,21,2100,car,1002.97,1013.085,0.189,4.546,1.529,4.7,1.86
3,21,2100,car,1014.007,981.717,7.821,-0.452,-0.058,5.21,1.74
5,21,2100,car,1008.9,990.995,-1.546,0.162,3.037,4.58,1.8
6,21,2100,car,981.519,988.336,-9.174,0.586,3.078,5.01,1.74
7,21,2100,car,997.167,994.08,-0.599,-3.657,-1.733,4.79,1.8
9,21,2100,car,1047.885,988.895,-10.031,0.551,3.087,4.86,1.86
1,22,2200,pedestrian/bicycle,999.369,1004.273,0.784,-0.567,,,
2,22,2200,car,1002.987,1013.54,0.181,4.52,1.531,4.7,1.86
3,22,2200,car,1014.789,981.672,7.841,-0.453,-0.058,5.21,1.74
5,22,2200,car,1008.747,991.02,-1.545,0.172,3.031,4.58,1.8
6,22,2200,car,980.602,988.396,-9.252,0.599,3.077,5.01,1.74
7,22,2200,car,997.076,993.719,-0.675,-3.642,-1.754,4.79,1.8
9,22,2200,car,1046.882,988.95,-10.045,0.551,3.087,4.86,1.86
10,22,2200,car,950.741,985.698,5.79,-0.055,-0.01,4.8,1.81
1,23,2300,pedestrian/bicycle,999.448,1004.217,0.797,-0.557,,,
2,23,2300,car,1003.003,1013.992,0.174,4.496,1.532,4.7,1.86
3,23,2300,car,1015.573,981.627,7.86,-0.453,-0.058,5.21,1.74
5,23,2300,car,1008.593,991.047,-1.547,0.183,3.024,4.58,1.8
6,23,2300,car,979.677,988.457,-9.324,0.61,3.076,5.01,1.74
7,23,2300,car,996.974,993.361,-0.756,-3.626,-1.776,4.79,1.8
9,23,2300,car,1045.877,989.005,-10.055,0.551,3.087,4.86,1.86
10,23,2300,car,951.32,985.69,5.797,-0.064,-0.011,4.8,1.81
1,24,2400,pedestrian/bicycle,999.528,1004.161,0.81,-0.546,,,
2,24,2400,car,1003.018,1014.442,0.167,4.474,1.533,4.7,1.86
3,24,2400,car,1016.359,981.582,7.879,-0.454,-0.058,5.21,1.74
5,24,2400,car,1008.44,991.075,-1.552,0.194,3.017,4.58,1.8
6,24,2400,car,978.744,988.519,-9.39,0.619,3.076,5.01,1.74
7,24,2400,car,996.862,993.007,-0.843,-3.606,-1.8,4.79,1.8
9,24,2400,car,1044.872,989.06,-10.061,0.551,3.087,4.86,1.86
10,24,2400,car,951.9,985.681,5.806,-0.074,-0.013,4.8,1.81
1,25,2500,pedestrian/bicycle,999.61,1004.108,0.825,-0.53,,,
2,25,2500,car,1003.033,1014.889,0.161,4.455,1.535,4.7,1.86
3,25,2500,car,1017.147,981.537,7.898,-0.454,-0.057,5.21,1.74
5,25,2500,car,1008.286,991.105,-1.56,0.207,3.01,4.58,1.8
6,25,2500,car,977.805,988.581,-9.448,0.625,3.076,5.01,1.74
7,25,2500,car,996.739,992.656,-0.936,-3.583,-1.826,4.79,1.8
9,25,2500,car,1043.866,989.115,-10.059,0.55,3.087,4.86,1.86
10,25,2500,car,952.481,985.67,5.815,-0.084,-0.014,4.8,1.81
1,26,2600,pedestrian/bicycle,999.693,1004.056,0.843,-0.508,,,
2,26,2600,car,1003.047,1015.335,0.155,4.438,1.536,4.7,1.86
3,26,2600,car,1017.937,981.492,7.916,-0.454,-0.057,5.21,1.74
5,26,2600,car,1008.132,991.137,-1.573,0.221,3.002,4.58,1.8
6,26,2600,car,976.86,988.644,-9.498,0.628,3.076,5.01,1.74
7,26,2600,car,996.604,992.309,-1.034,-3.557,-1.854,4.79,1.8
9,26,2600,car,1042.86,989.169,-10.051,0.548,3.087,4.86,1.86
10,26,2600,car,953.062,985.659,5.823,-0.095,-0.016,4.8,1.81
1,27,2700,pedestrian/bicycle,999.779,1004.006,0.86,-0.486,,,
2,27,2700,car,1003.061,1015.779,0.15,4.424,1.537,4.7,1.86
3,27,2700,car,1018.729,981.447,7.934,-0.453,-0.057,5.21,1.74
5,27,2700,car,1007.976,991.171,-1.59,0.237,2.993,4.58,1.8
6,27,2700,car,975.911,988.706,-9.539,0.628,3.076,5.01,1.74
7,27,2700,car,996.458,991.967,-1.137,-3.525,-1.883,4.79,1.8
9,27,2700,car,1041.855,989.224,-10.033,0.545,3.087,4.86,1.86
10,27,2700,car,953.644,985.646,5.829,-0.107,-0.018,4.8,1.81
1,28,2800,pedestrian/bicycle,999.865,1003.958,0.875,-0.468,,,
2,28,2800,car,1003.075,1016.221,0.145,4.414,1.538,4.7,1.86
3,28,2800,car,1019.522,981.402,7.951,-0.452,-0.057,5.21,1.74
5,28,2800,car,1007.819,991.207,-1.612,0.255,2.985,4.58,1.8
6,28,2800,car,974.957,988.768,-9.569,0.625,3.076,5.01,1.74
7,28,2800,car,996.299,991.631,-1.245,-3.487,-1.914,4.79,1.8
9,28,2800,car,1040.852,989.278,-10.005,0.541,3.088,4.86,1.86
10,28,2800,car,954.227,985.632,5.834,-0.12,-0.021,4.8,1.81
1,29,2900,pedestrian/bicycle,999.953,1003.912,0.887,-0.451,,,
2,29,2900,car,1003.088,1016.662,0.141,4.407,1.539,4.7,1.86
3,29,2900,car,1020.317,981.357,7.969,-0.451,-0.056,5.21,1.74
5,29,2900,car,1007.66,991.246,-1.638,0.275,2.975,4.58,1.8
6,29,2900,car,974.0,988.829,-9.588,0.619,3.077,5.01,1.74
7,29,2900,car,996.128,991.302,-1.358,-3.441,-1.947,4.79,1.8
9,29,2900,car,1039.851,989.332,-9.965,0.535,3.088,4.86,1.86
10,29,2900,car,954.81,985.616,5.836,-0.134,-0.023,4.8,1.81
1,30,3000,pedestrian/bicycle,1000.042,1003.868,0.895,-0.439,,,
2,30,3000,car,1003.101,1017.103,0.136,4.403,1.54,4.7,1.86
3,30,3000,car,1021.114,981.313,7.986,-0.449,-0.056,5.21,1.74
5,30,3000,car,1007.498,991.287,-1.666,0.297,2.965,4.58,1.8
6,30,3000,car,973.041,988.889,-9.595,0.61,3.078,5.01,1.74
7,30,3000,car,995.943,990.979,-1.474,-3.387,-1.981,4.79,1.8
9,30,3000,car,1038.854,989.384,-9.915,0.528,3.088,4.86,1.86
10,30,3000,car,955.394,985.599,5.836,-0.149,-0.026,4.8,1.81
1,31,3100,pedestrian/bicycle,1000.132,1003.824,0.896,-0.434,,,
2,31,3100,car,1003.113,1017.543,0.132,4.402,1.541,4.7,1.86
3,31,3100,car,1021.913,981.268,8.003,-0.447,-0.056,5.21,1.74
5,31,3100,car,1007.334,991.331,-1.696,0.321,2.955,4.58,1.8
6,31,3100,car,972.081,988.949,-9.591,0.599,3.079,5.01,1.74
7,31,3100,car,995.745,990.666,-1.592,-3.323,-2.018,4.79,1.8
9,31,3100,car,1037.863,989.436,-9.852,0.519,3.089,4.86,1.86
10,31,3100,car,955.977,985.58,5.832,-0.165,-0.028,4.8,1.81
1,32,3200,pedestrian/bicycle,1000.222,1003.781,0.895,-0.434,,,
2,32,3200,car,1003.125,1017.984,0.128,4.402,1.542,4.7,1.86
3,32,3200,car,1022.713,981.224,8.019,-0.445,-0.055,5.21,1.74
5,32,3200,car,1007.168,991.379,-1.728,0.346,2.944,4.58,1.8
6,32,3200,car,971.122,989.007,-9.575,0.587,3.08,5.01,1.74
7,32,3200,car,995.533,990.362,-1.711,-3.248,-2.056,4.79,1.8
9,32,3200,car,1036.878,989.487,-9.777,0.51,3.09,4.86,1.86
10,32,3200,car,956.56,985.559,5.826,-0.182,-0.031,4.8,1.81
1,33,3300,pedestrian/bicycle,1000.311,1003.737,0.895,-0.438,,,
3,33,3300,car,1023.515,981.181,8.035,-0.442,-0.055,5.21,1.74
5,33,3300,car,1006.999,991.43,-1.758,0.374,2.932,4.58,1.8
6,33,3300,car,970.164,989.063,-9.548,0.573,3.082,5.01,1.74
7,33,3300,car,995.309,990.069,-1.831,-3.161,-2.096,4.79,1.8
9,33,3300,car,1035.9,989.537,-9.692,0.499,3.09,4.86,1.86
10,33,3300,car,957.143,985.536,5.815,-0.2,-0.034,4.8,1.81
1,34,3400,pedestrian/bicycle,1000.401,1003.693,0.897,-0.444,,,
3,34,3400,car,1024.319,981.137,8.051,-0.441,-0.055,5.21,1.74
5,34,3400,car,1006.827,991.484,-1.787,0.403,2.92,4.58,1.8
6,34,3400,car,969.209,989.119,-9.508,0.559,3.083,5.01,1.74
7,34,3400,car,995.072,989.789,-1.948,-3.062,-2.137,4.79,1.8
9,34,3400,car,1034.931,989.586,-9.596,0.488,3.091,4.86,1.86
10,34,3400,car,957.724,985.511,5.8,-0.218,-0.038,4.8,1.81
1,35,3500,pedestrian/bicycle,1000.49,1003.649,0.899,-0.449,,,
3,35,3500,car,1025.124,981.093,8.067,-0.439,-0.054,5.21,1.74
5,35,3500,car,1006.653,991.542,-1.812,0.434,2.907,4.58,1.8
6,35,3500,car,968.259,989.173,-9.457,0.546,3.084,5.01,1.74
7,35,3500,car,994.823,989.522,-2.063,-2.952,-2.181,4.79,1.8
9,35,3500,car,1033.971,989.634,-9.492,0.476,3.092,4.86,1.86
10,35,3500,car,958.304,985.483,5.78,-0.238,-0.041,4.8,1.81
1,36,3600,pedestrian/bicycle,1000.58,1003.604,0.901,-0.447,,,
3,36,3600,car,1025.931,981.05,8.082,-0.438,-0.054,5.21,1.74
5,36,3600,car,1006.476,991.605,-1.833,0.466,2.893,4.58,1.8
6,36,3600,car,967.313,989.226,-9.395,0.533,3.085,5.01,1.74
7,36,3600,car,994.562,989.271,-2.174,-2.832,-2.225,4.79,1.8
9,36,3600,car,1033.022,989.68,-9.38,0.463,3.092,4.86,1.86
10,36,3600,car,958.882,985.454,5.754,-0.258,-0.045,4.8,1.81
1,37,3700,pedestrian/bicycle,1000.671,1003.56,0.904,-0.435,,,
3,37,3700,car,1026.739,981.006,8.096,-0.439,-0.054,5.21,1.74
5,37,3700,car,1006.299,991.671,-1.849,0.498,2.878,4.58,1.8
6,37,3700,car,966.373,989.278,-9.32,0.521,3.086,5.01,1.74
7,37,3700,car,994.29,989.035,-2.28,-2.702,-2.272,4.79,1.8
9,37,3700,car,1032.084,989.725,-9.262,0.451,3.093,4.86,1.86
10,37,3700,car,959.457,985.422,5.724,-0.278,-0.049,4.8,1.81
1,38,3800,pedestrian/bicycle,1000.761,1003.517,0.905,-0.418,,,
3,38,3800,car,1027.548,980.962,8.111,-0.44,-0.054,5.21,1.74
5,38,3800,car,1006.12,991.741,-1.859,0.531,2.864,4.58,1.8
6,38,3800,car,965.441,989.329,-9.235,0.512,3.086,5.01,1.74
7,38,3800,car,994.009,988.817,-2.381,-2.566,-2.319,4.79,1.8
9,38,3800,car,1031.158,989.769,-9.139,0.439,3.094,4.86,1.86
10,38,3800,car,960.029,985.389,5.687,-0.298,-0.052,4.8,1.81
1,39,3900,pedestrian/bicycle,1000.852,1003.476,0.906,-0.402,,,
3,39,3900,car,1028.359,980.918,8.125,-0.442,-0.054,5.21,1.74
5,39,3900,car,1005.941,991.816,-1.864,0.564,2.848,4.58,1.8
6,39,3900,car,964.518,989.38,-9.139,0.504,3.087,5.01,1.74
7,39,3900,car,993.72,988.616,-2.478,-2.425,-2.367,4.79,1.8
9,39,3900,car,1030.244,989.812,-9.014,0.426,3.094,4.86,1.86
10,39,3900,car,960.597,985.353,5.645,-0.317,-0.056,4.8,1.81
1,40,4000,pedestrian/bicycle,1000.942,1003.436,0.903,-0.392,,,
3,40,4000,car,1029.172,980.873,8.139,-0.446,-0.055,5.21,1.74
5,40,4000,car,1005.762,991.894,-1.863,0.596,2.832,4.58,1.8
6,40,4000,car,963.604,989.43,-9.033,0.498,3.086,5.01,1.74
7,40,4000,car,993.422,988.432,-2.572,-2.281,-2.416,4.79,1.8
9,40,4000,car,1029.342,989.854,-8.887,0.415,3.095,4.86,1.86
10,40,4000,car,961.162,985.315,5.597,-0.336,-0.06,4.8,1.81
