track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
18,3,300,car,1070.074,945.709,2.302,-0.04,-0.017,4.44,1.84
19,3,300,car,1073.605,938.855,1.247,0.005,0.004,4.64,1.83
20,3,300,car,1058.802,946.024,1.878,-0.139,-0.074,4.82,1.89
21,3,300,car,1038.525,944.49,2.104,-0.257,-0.122,4.58,1.85
22,3,300,car,1046.982,946.754,2.213,-0.232,-0.105,4.75,1.93
23,3,300,car,1057.398,938.613,2.95,-0.258,-0.087,5.07,2.02
24,3,300,car,1045.628,940.036,2.989,-0.383,-0.127,4.94,1.8
25,3,300,car,1027.176,946.205,3.638,-0.678,-0.184,4.33,1.77
26,3,300,car,1035.413,948.775,3.359,-0.508,-0.15,4.16,1.73
27,3,300,car,1021.661,950.921,4.936,-1.022,-0.204,4.47,1.83
1,4,400,car,1129.924,947.574,3.329,0.579,0.172,4.57,1.9
2,4,400,car,1132.38,951.363,3.206,0.603,0.186,5.11,1.97
3,4,400,car,1110.226,947.786,2.864,0.356,0.124,4.32,1.82
4,4,400,car,1098.508,943.432,2.66,0.155,0.058,4.39,1.74
5,4,400,car,1120.411,945.61,3.578,0.529,0.147,4.87,1.97
6,4,400,car,1086.928,942.785,2.302,0.083,0.036,4.6,1.9
7,4,400,car,1108.094,943.748,2.98,0.399,0.133,8.72,2.57
8,4,400,car,1121.971,949.632,2.422,0.377,0.155,4.69,1.98
9,4,400,car,1093.946,940.465,1.754,0.173,0.099,4.82,1.93
10,4,400,car,1076.477,942.427,2.198,-0.019,-0.009,4.25,1.97
11,4,400,car,1096.591,946.635,2.408,0.18,0.075,4.94,1.93
12,4,400,car,1067.769,942.446,2.205,-0.05,-0.023,5.1,2.05
13,4,400,car,1089.172,945.969,1.693,0.082,0.049,4.57,1.84
14,4,400,car,1085.826,939.207,1.613,0.213,0.131,4.82,1.82
15,4,400,car,1057.352,942.112,2.466,-0.154,-0.062,4.78,1.97
16,4,400,car,1078.583,945.636,2.369,0.037,0.016,4.76,1.94
17,4,400,car,1048.21,943.038,2.085,-0.224,-0.107,4.55,1.83
18,4,400,car,1070.304,945.707,2.3,-0.037,-0.016,4.44,1.84
19,4,400,car,1073.729,938.855,1.28,0.005,0.004,4.64,1.83
20,4,400,car,1058.989,946.01,1.879,-0.139,-0.074,4.82,1.89
21,4,400,car,1038.736,944.464,2.089,-0.255,-0.122,4.58,1.85
22,4,400,car,1047.203,946.733,2.223,-0.229,-0.102,4.75,1.93
23,4,400,car,1057.693,938.586,2.918,-0.257,-0.088,5.07,2.02
24,4,400,car,1045.927,939.997,2.953,-0.379,-0.128,4.94,1.8
25,4,400,car,1027.54,946.141,3.596,-0.661,-0.182,4.33,1.77
26,4,400,car,1035.749,948.725,3.305,-0.497,-0.149,4.16,1.73
27,4,400,car,1022.154,950.82,4.895,-1.009,-0.203,4.47,1.83
1,5,500,car,1130.257,947.631,3.389,0.588,0.172,4.57,1.9
2,5,500,car,1132.7,951.425,3.266,0.617,0.187,5.11,1.97
3,5,500,car,1110.512,947.824,2.867,0.36,0.125,4.32,1.82
4,5,500,car,1098.774,943.447,2.658,0.154,0.058,4.39,1.74
5,5,500,car,1120.769,945.661,3.545,0.521,0.146,4.87,1.97
6,5,500,car,1087.158,942.793,2.307,0.082,0.036,4.6,1.9
7,5,500,car,1108.392,943.787,2.995,0.4,0.133,8.72,2.57
8,5,500,car,1122.213,949.669,2.396,0.374,0.155,4.69,1.98
9,5,500,car,1094.12,940.489,1.733,0.18,0.103,4.82,1.93
10,5,500,car,1076.697,942.424,2.208,-0.02,-0.009,4.25,1.97
11,5,500,car,1096.832,946.655,2.462,0.187,0.076,4.94,1.93
12,5,500,car,1067.989,942.441,2.216,-0.05,-0.022,5.1,2.05
13,5,500,car,1089.341,945.979,1.716,0.085,0.049,4.57,1.84
14,5,500,car,1085.987,939.23,1.601,0.213,0.132,4.82,1.82
15,5,500,car,1057.598,942.097,2.468,-0.154,-0.062,4.78,1.97
16,5,500,car,1078.82,945.641,2.374,0.04,0.017,4.76,1.94
17,5,500,car,1048.419,943.016,2.131,-0.228,-0.106,4.55,1.83
18,5,500,car,1070.534,945.705,2.299,-0.035,-0.015,4.44,1.84
19,5,500,car,1073.857,938.856,1.315,0.005,0.004,4.64,1.83
20,5,500,car,1059.177,945.996,1.882,-0.14,-0.074,4.82,1.89
21,5,500,car,1038.945,944.438,2.075,-0.253,-0.121,4.58,1.85
22,5,500,car,1047.426,946.714,2.232,-0.225,-0.1,4.75,1.93
23,5,500,car,1057.984,938.559,2.888,-0.256,-0.088,5.07,2.02
24,5,500,car,1046.222,939.959,2.916,-0.375,-0.128,4.94,1.8
25,5,500,car,1027.901,946.078,3.542,-0.642,-0.179,4.33,1.77
26,5,500,car,1036.08,948.677,3.255,-0.487,-0.148,4.16,1.73
27,5,500,car,1022.644,950.72,4.851,-0.997,-0.203,4.47,1.83
1,6,600,car,1130.596,947.69,3.454,0.599,0.172,4.57,1.9
2,6,600,car,1133.026,951.488,3.324,0.631,0.188,5.11,1.97
3,6,600,car,1110.799,947.861,2.869,0.364,0.126,4.32,1.82
4,6,600,car,1099.04,943.462,2.666,0.154,0.058,4.39,1.74
5,6,600,car,1121.123,945.712,3.509,0.513,0.145,4.87,1.97
6,6,600,car,1087.389,942.8,2.31,0.081,0.035,4.6,1.9
7,6,600,car,1108.692,943.826,3.011,0.401,0.132,8.72,2.57
8,6,600,car,1122.453,949.707,2.377,0.371,0.155,4.69,1.98
9,6,600,car,1094.293,940.514,1.712,0.186,0.108,4.82,1.93
10,6,600,car,1076.917,942.421,2.218,-0.022,-0.01,4.25,1.97
11,6,600,car,1097.078,946.675,2.517,0.195,0.077,4.94,1.93
12,6,600,car,1068.211,942.437,2.225,-0.049,-0.022,5.1,2.05
13,6,600,car,1089.513,945.988,1.743,0.088,0.05,4.57,1.84
14,6,600,car,1086.147,939.252,1.584,0.212,0.133,4.82,1.82
15,6,600,car,1057.845,942.082,2.467,-0.153,-0.062,4.78,1.97
16,6,600,car,1079.057,945.647,2.38,0.043,0.018,4.76,1.94
17,6,600,car,1048.632,942.994,2.176,-0.23,-0.105,4.55,1.83
18,6,600,car,1070.764,945.703,2.298,-0.032,-0.014,4.44,1.84
19,6,600,car,1073.989,938.856,1.351,0.005,0.004,4.64,1.83
20,6,600,car,1059.365,945.981,1.887,-0.141,-0.075,4.82,1.89
21,6,600,car,1039.152,944.413,2.06,-0.251,-0.121,4.58,1.85
22,6,600,car,1047.65,946.694,2.24,-0.22,-0.098,4.75,1.93
23,6,600,car,1058.273,938.533,2.858,-0.255,-0.089,5.07,2.02
24,6,600,car,1046.513,939.921,2.878,-0.371,-0.128,4.94,1.8
25,6,600,car,1028.256,946.019,3.477,-0.619,-0.176,4.33,1.77
26,6,600,car,1036.405,948.629,3.209,-0.478,-0.148,4.16,1.73
27,6,600,car,1023.129,950.621,4.806,-0.983,-0.202,4.47,1.83
28,6,600,car,1014.933,948.401,2.906,-0.614,-0.208,4.89,2.03
1,7,700,car,1130.941,947.749,3.522,0.609,0.171,4.57,1.9
2,7,700,car,1133.359,951.552,3.381,0.644,0.188,5.11,1.97
3,7,700,car,1111.085,947.9,2.87,0.367,0.127,4.32,1.82
4,7,700,car,1099.307,943.477,2.684,0.154,0.057,4.39,1.74
5,7,700,car,1121.474,945.763,3.473,0.505,0.145,4.87,1.97
6,7,700,car,1087.62,942.808,2.311,0.08,0.035,4.6,1.9
7,7,700,car,1108.993,943.865,3.028,0.402,0.132,8.72,2.57
8,7,700,car,1122.69,949.745,2.364,0.37,0.155,4.69,1.98
9,7,700,car,1094.463,940.539,1.692,0.192,0.113,4.82,1.93
10,7,700,car,1077.139,942.418,2.229,-0.023,-0.01,4.25,1.97
11,7,700,car,1097.33,946.697,2.573,0.202,0.079,4.94,1.93
12,7,700,car,1068.433,942.433,2.235,-0.048,-0.022,5.1,2.05
13,7,700,car,1089.687,945.998,1.774,0.091,0.051,4.57,1.84
14,7,700,car,1086.305,939.273,1.562,0.209,0.133,4.82,1.82
15,7,700,car,1058.092,942.067,2.462,-0.152,-0.062,4.78,1.97
16,7,700,car,1079.295,945.653,2.386,0.046,0.019,4.76,1.94
17,7,700,car,1048.85,942.973,2.219,-0.232,-0.104,4.55,1.83
18,7,700,car,1070.994,945.702,2.297,-0.029,-0.013,4.44,1.84
19,7,700,car,1074.124,938.856,1.386,0.004,0.003,4.64,1.83
20,7,700,car,1059.554,945.966,1.893,-0.143,-0.075,4.82,1.89
21,7,700,car,1039.358,944.388,2.046,-0.249,-0.121,4.58,1.85
22,7,700,car,1047.874,946.675,2.245,-0.216,-0.096,4.75,1.93
23,7,700,car,1058.559,938.507,2.83,-0.254,-0.09,5.07,2.02
24,7,700,car,1046.801,939.884,2.84,-0.366,-0.128,4.94,1.8
25,7,700,car,1028.604,945.961,3.401,-0.595,-0.173,4.33,1.77
26,7,700,car,1036.726,948.582,3.167,-0.469,-0.147,4.16,1.73
27,7,700,car,1023.61,950.524,4.758,-0.97,-0.201,4.47,1.83
28,7,700,car,1015.224,948.339,2.91,-0.614,-0.208,4.89,2.03
1,8,800,car,1131.294,947.81,3.592,0.621,0.171,4.57,1.9
2,8,800,car,1133.696,951.617,3.436,0.657,0.189,5.11,1.97
3,8,800,car,1111.372,947.938,2.869,0.371,0.128,4.32,1.82
4,8,800,car,1099.575,943.492,2.71,0.155,0.057,4.39,1.74
5,8,800,car,1121.822,945.813,3.437,0.499,0.144,4.87,1.97
6,8,800,car,1087.851,942.815,2.31,0.079,0.034,4.6,1.9
7,8,800,car,1109.296,943.904,3.046,0.403,0.132,8.72,2.57
8,8,800,car,1122.927,949.782,2.359,0.37,0.156,4.69,1.98
9,8,800,car,1094.632,940.565,1.673,0.198,0.118,4.82,1.93
10,8,800,car,1077.362,942.416,2.241,-0.024,-0.011,4.25,1.97
11,8,800,car,1097.587,946.719,2.629,0.21,0.08,4.94,1.93
12,8,800,car,1068.657,942.429,2.243,-0.047,-0.021,5.1,2.05
13,8,800,car,1089.865,946.009,1.812,0.094,0.052,4.57,1.84
14,8,800,car,1086.462,939.295,1.536,0.206,0.133,4.82,1.82
15,8,800,car,1058.338,942.053,2.454,-0.15,-0.061,4.78,1.97
16,8,800,car,1079.534,945.659,2.391,0.049,0.021,4.76,1.94
17,8,800,car,1049.072,942.951,2.26,-0.234,-0.103,4.55,1.83
18,8,800,car,1071.224,945.701,2.297,-0.026,-0.011,4.44,1.84
19,8,800,car,1074.263,938.856,1.42,0.004,0.003,4.64,1.83
20,8,800,car,1059.743,945.952,1.901,-0.144,-0.076,4.82,1.89
21,8,800,car,1039.563,944.364,2.032,-0.247,-0.121,4.58,1.85
22,8,800,car,1048.099,946.657,2.247,-0.211,-0.094,4.75,1.93
23,8,800,car,1058.842,938.48,2.802,-0.253,-0.09,5.07,2.02
24,8,800,car,1047.085,939.847,2.802,-0.361,-0.128,4.94,1.8
25,8,800,car,1028.945,945.907,3.317,-0.568,-0.17,4.33,1.77
26,8,800,car,1037.043,948.536,3.128,-0.461,-0.146,4.16,1.73
27,8,800,car,1024.086,950.428,4.71,-0.956,-0.2,4.47,1.83
28,8,800,car,1015.515,948.278,2.917,-0.614,-0.208,4.89,2.03
1,9,900,car,1131.653,947.872,3.662,0.632,0.171,4.57,1.9
2,9,900,car,1134.04,951.684,3.486,0.668,0.189,5.11,1.97
3,9,900,car,1111.659,947.977,2.867,0.374,0.13,4.32,1.82
4,9,900,car,1099.846,943.508,2.744,0.157,0.057,4.39,1.74
5,9,900,car,1122.165,945.862,3.404,0.493,0.144,4.87,1.97
6,9,900,car,1088.082,942.823,2.306,0.079,0.034,4.6,1.9
7,9,900,car,1109.601,943.943,3.064,0.405,0.131,8.72,2.57
8,9,900,car,1123.162,949.82,2.363,0.371,0.156,4.69,1.98
9,9,900,car,1094.798,940.592,1.656,0.204,0.123,4.82,1.93
10,9,900,car,1077.586,942.413,2.253,-0.025,-0.011,4.25,1.97
11,9,900,car,1097.85,946.741,2.684,0.218,0.081,4.94,1.93
12,9,900,car,1068.881,942.425,2.25,-0.047,-0.021,5.1,2.05
13,9,900,car,1090.046,946.019,1.855,0.098,0.053,4.57,1.84
14,9,900,car,1086.615,939.315,1.505,0.202,0.133,4.82,1.82
15,9,900,car,1058.584,942.039,2.445,-0.148,-0.06,4.78,1.97
16,9,900,car,1079.773,945.666,2.395,0.052,0.022,4.76,1.94
17,9,900,car,1049.298,942.93,2.299,-0.234,-0.102,4.55,1.83
18,9,900,car,1071.453,945.7,2.297,-0.023,-0.01,4.44,1.84
19,9,900,car,1074.405,938.856,1.452,0.003,0.002,4.64,1.83
20,9,900,car,1059.933,945.937,1.909,-0.145,-0.076,4.82,1.89
21,9,900,car,1039.766,944.339,2.019,-0.245,-0.121,4.58,1.85
22,9,900,car,1048.324,946.639,2.248,-0.206,-0.091,4.75,1.93
23,9,900,car,1059.122,938.454,2.774,-0.252,-0.09,5.07,2.02
24,9,900,car,1047.365,939.811,2.765,-0.356,-0.128,4.94,1.8
25,9,900,car,1029.278,945.855,3.224,-0.541,-0.166,4.33,1.77
26,9,900,car,1037.356,948.491,3.092,-0.454,-0.146,4.16,1.73
27,9,900,car,1024.558,950.334,4.659,-0.941,-0.199,4.47,1.83
28,9,900,car,1015.807,948.218,2.925,-0.615,-0.207,4.89,2.03
1,10,1000,car,1132.019,947.935,3.731,0.644,0.171,4.57,1.9
2,10,1000,car,1134.388,951.751,3.531,0.679,0.19,5.11,1.97
3,10,1000,car,1111.945,948.016,2.863,0.376,0.131,4.32,1.82
4,10,1000,car,1100.121,943.523,2.783,0.158,0.057,4.39,1.74
5,10,1000,car,1122.506,945.912,3.374,0.488,0.144,4.87,1.97
6,10,1000,car,1088.312,942.83,2.299,0.078,0.034,4.6,1.9
7,10,1000,car,1109.907,943.982,3.081,0.406,0.131,8.72,2.57
8,10,1000,car,1123.399,949.858,2.376,0.374,0.156,4.69,1.98
9,10,1000,car,1094.963,940.619,1.642,0.211,0.128,4.82,1.93
10,10,1000,car,1077.812,942.41,2.265,-0.026,-0.012,4.25,1.97
11,10,1000,car,1098.118,946.765,2.74,0.226,0.082,4.94,1.93
12,10,1000,car,1069.106,942.42,2.256,-0.046,-0.02,5.1,2.05
13,10,1000,car,1090.231,946.03,1.904,0.102,0.054,4.57,1.84
14,10,1000,car,1086.766,939.335,1.472,0.197,0.133,4.82,1.82
15,10,1000,car,1058.828,942.025,2.434,-0.145,-0.06,4.78,1.97
16,10,1000,car,1080.012,945.672,2.397,0.054,0.023,4.76,1.94
17,10,1000,car,1049.529,942.909,2.339,-0.234,-0.1,4.55,1.83
18,10,1000,car,1071.683,945.699,2.299,-0.02,-0.009,4.44,1.84
19,10,1000,car,1074.55,938.855,1.481,0.003,0.002,4.64,1.83
20,10,1000,car,1060.124,945.922,1.917,-0.146,-0.076,4.82,1.89
21,10,1000,car,1039.968,944.315,2.009,-0.243,-0.12,4.58,1.85
22,10,1000,car,1048.549,946.621,2.245,-0.201,-0.089,4.75,1.93
23,10,1000,car,1059.399,938.429,2.744,-0.25,-0.091,5.07,2.02
24,10,1000,car,1047.642,939.776,2.728,-0.351,-0.128,4.94,1.8
25,10,1000,car,1029.601,945.806,3.124,-0.513,-0.163,4.33,1.77
26,10,1000,car,1037.666,948.447,3.06,-0.447,-0.145,4.16,1.73
27,10,1000,car,1025.024,950.241,4.608,-0.926,-0.198,4.47,1.83
28,10,1000,car,1016.1,948.157,2.934,-0.615,-0.207,4.89,2.03
1,11,1100,car,1132.392,947.999,3.797,0.655,0.171,4.57,1.9
2,11,1100,car,1134.741,951.82,3.572,0.688,0.19,5.11,1.97
3,11,1100,car,1112.231,948.055,2.858,0.379,0.132,4.32,1.82
4,11,1100,car,1100.399,943.539,2.827,0.16,0.057,4.39,1.74
5,11,1100,car,1122.843,945.961,3.35,0.485,0.144,4.87,1.97
6,11,1100,car,1088.542,942.838,2.288,0.077,0.034,4.6,1.9
7,11,1100,car,1110.216,944.021,3.097,0.407,0.131,8.72,2.57
8,11,1100,car,1123.636,949.896,2.397,0.379,0.157,4.69,1.98
9,11,1100,car,1095.126,940.647,1.63,0.217,0.133,4.82,1.93
10,11,1100,car,1078.038,942.407,2.277,-0.027,-0.012,4.25,1.97
11,11,1100,car,1098.392,946.789,2.795,0.234,0.083,4.94,1.93
12,11,1100,car,1069.332,942.416,2.26,-0.045,-0.02,5.1,2.05
13,11,1100,car,1090.421,946.041,1.96,0.107,0.054,4.57,1.84
14,11,1100,car,1086.914,939.354,1.438,0.192,0.133,4.82,1.82
15,11,1100,car,1059.072,942.011,2.421,-0.143,-0.059,4.78,1.97
16,11,1100,car,1080.252,945.679,2.397,0.057,0.024,4.76,1.94
17,11,1100,car,1049.763,942.887,2.377,-0.234,-0.098,4.55,1.83
18,11,1100,car,1071.913,945.699,2.302,-0.017,-0.007,4.44,1.84
19,11,1100,car,1074.698,938.855,1.507,0.002,0.001,4.64,1.83
20,11,1100,car,1060.316,945.907,1.925,-0.147,-0.076,4.82,1.89
21,11,1100,car,1040.169,944.291,2.0,-0.241,-0.12,4.58,1.85
22,11,1100,car,1048.773,946.604,2.239,-0.196,-0.087,4.75,1.93
23,11,1100,car,1059.674,938.403,2.712,-0.248,-0.091,5.07,2.02
24,11,1100,car,1047.915,939.741,2.692,-0.345,-0.127,4.94,1.8
25,11,1100,car,1029.915,945.76,3.02,-0.484,-0.159,4.33,1.77
26,11,1100,car,1037.972,948.403,3.031,-0.441,-0.144,4.16,1.73
27,11,1100,car,1025.485,950.15,4.556,-0.911,-0.197,4.47,1.83
28,11,1100,car,1016.393,948.096,2.944,-0.616,-0.206,4.89,2.03
1,12,1200,car,1132.772,948.064,3.86,0.665,0.171,4.57,1.9
2,12,1200,car,1135.098,951.89,3.606,0.697,0.191,5.11,1.97
3,12,1200,car,1112.517,948.094,2.851,0.381,0.133,4.32,1.82
4,12,1200,car,1100.682,943.555,2.872,0.163,0.057,4.39,1.74
5,12,1200,car,1123.178,946.009,3.331,0.483,0.144,4.87,1.97
6,12,1200,car,1088.771,942.845,2.273,0.076,0.033,4.6,1.9
7,12,1200,car,1110.525,944.061,3.11,0.407,0.13,8.72,2.57
8,12,1200,car,1123.876,949.934,2.428,0.385,0.157,4.69,1.98
9,12,1200,car,1095.288,940.676,1.621,0.225,0.138,4.82,1.93
10,12,1200,car,1078.266,942.404,2.29,-0.027,-0.012,4.25,1.97
11,12,1200,car,1098.671,946.814,2.848,0.242,0.085,4.94,1.93
12,12,1200,car,1069.558,942.412,2.263,-0.044,-0.02,5.1,2.05
13,12,1200,car,1090.617,946.053,2.022,0.112,0.055,4.57,1.84
14,12,1200,car,1087.058,939.372,1.404,0.187,0.132,4.82,1.82
15,12,1200,car,1059.314,941.998,2.408,-0.14,-0.058,4.78,1.97
16,12,1200,car,1080.492,945.686,2.395,0.058,0.024,4.76,1.94
17,12,1200,car,1050.001,942.867,2.416,-0.233,-0.096,4.55,1.83
18,12,1200,car,1072.143,945.699,2.305,-0.014,-0.006,4.44,1.84
19,12,1200,car,1074.849,938.854,1.529,0.001,0.001,4.64,1.83
20,12,1200,car,1060.508,945.892,1.933,-0.148,-0.077,4.82,1.89
21,12,1200,car,1040.369,944.268,1.996,-0.24,-0.12,4.58,1.85
22,12,1200,car,1048.998,946.588,2.232,-0.19,-0.085,4.75,1.93
23,12,1200,car,1059.945,938.378,2.678,-0.245,-0.091,5.07,2.02
24,12,1200,car,1048.184,939.708,2.657,-0.339,-0.127,4.94,1.8
25,12,1200,car,1030.218,945.717,2.911,-0.456,-0.155,4.33,1.77
26,12,1200,car,1038.275,948.36,3.006,-0.435,-0.144,4.16,1.73
27,12,1200,car,1025.941,950.06,4.504,-0.896,-0.196,4.47,1.83
28,12,1200,car,1016.688,948.035,2.954,-0.616,-0.206,4.89,2.03
1,13,1300,car,1133.158,948.131,3.919,0.675,0.171,4.57,1.9
2,13,1300,car,1135.459,951.96,3.635,0.704,0.191,5.11,1.97
3,13,1300,car,1112.802,948.134,2.843,0.383,0.134,4.32,1.82
4,13,1300,car,1100.969,943.571,2.918,0.165,0.056,4.39,1.74
5,13,1300,car,1123.511,946.058,3.318,0.482,0.144,4.87,1.97
6,13,1300,car,1088.998,942.852,2.255,0.075,0.033,4.6,1.9
7,13,1300,car,1110.837,944.101,3.12,0.408,0.13,8.72,2.57
8,13,1300,car,1124.119,949.973,2.468,0.392,0.158,4.69,1.98
9,13,1300,car,1095.449,940.706,1.616,0.232,0.143,4.82,1.93
10,13,1300,car,1078.495,942.401,2.302,-0.027,-0.012,4.25,1.97
11,13,1300,car,1098.956,946.84,2.898,0.249,0.086,4.94,1.93
12,13,1300,car,1069.784,942.409,2.264,-0.043,-0.019,5.1,2.05
13,13,1300,car,1090.82,946.066,2.09,0.117,0.056,4.57,1.84
14,13,1300,car,1087.198,939.39,1.371,0.182,0.132,4.82,1.82
15,13,1300,car,1059.555,941.986,2.395,-0.137,-0.057,4.78,1.97
16,13,1300,car,1080.731,945.693,2.391,0.06,0.025,4.76,1.94
17,13,1300,car,1050.243,942.846,2.455,-0.231,-0.094,4.55,1.83
18,13,1300,car,1072.374,945.699,2.309,-0.012,-0.005,4.44,1.84
19,13,1300,car,1075.002,938.854,1.548,-0.0,-0.0,4.64,1.83
20,13,1300,car,1060.702,945.877,1.941,-0.149,-0.077,4.82,1.89
21,13,1300,car,1040.569,944.245,1.995,-0.239,-0.119,4.58,1.85
22,13,1300,car,1049.221,946.571,2.222,-0.185,-0.083,4.75,1.93
23,13,1300,car,1060.213,938.354,2.639,-0.242,-0.091,5.07,2.02
24,13,1300,car,1048.45,939.675,2.622,-0.332,-0.126,4.94,1.8
25,13,1300,car,1030.509,945.677,2.8,-0.429,-0.152,4.33,1.77
26,13,1300,car,1038.576,948.317,2.984,-0.43,-0.143,4.16,1.73
27,13,1300,car,1026.392,949.972,4.452,-0.881,-0.195,4.47,1.83
28,13,1300,car,1016.984,947.974,2.964,-0.616,-0.205,4.89,2.03
1,14,1400,car,1133.55,948.198,3.972,0.685,0.171,4.57,1.9
2,14,1400,car,1135.822,952.031,3.659,0.71,0.192,5.11,1.97
3,14,1400,car,1113.086,948.174,2.835,0.385,0.135,4.32,1.82
4,14,1400,car,1101.261,943.587,2.961,0.167,0.056,4.39,1.74
