track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,10,1000,car,939.827,1025.948,-1.817,-0.18,-3.043,3.88,1.93
10,10,1000,car,1000.131,1048.482,-3.978,8.366,2.015,4.86,1.97
11,10,1000,car,968.1,1010.643,8.508,-2.494,-0.285,4.78,2.11
12,10,1000,car,993.594,1036.115,-1.501,0.268,2.965,4.85,2.13
13,10,1000,car,1002.014,1033.217,-1.057,1.281,2.261,4.55,1.98
1,11,1100,pedestrian/bicycle,1000.081,990.305,-1.302,-0.491,,,
2,11,1100,pedestrian/bicycle,996.071,1000.158,-1.557,-0.28,,,
3,11,1100,pedestrian/bicycle,988.455,991.051,1.568,-0.159,,,
4,11,1100,car,920.527,1025.159,-1.877,-0.009,-3.137,4.31,1.97
5,11,1100,car,928.399,1024.878,-1.637,-0.042,-3.116,4.77,1.99
6,11,1100,car,951.944,1027.336,-1.55,-0.162,-3.038,4.46,2.05
7,11,1100,car,983.678,1035.43,-3.423,-0.505,-2.995,4.88,2.15
8,11,1100,car,965.647,1029.29,-3.434,-0.869,-2.894,5.12,1.96
9,11,1100,car,939.645,1025.931,-1.77,-0.174,-3.044,3.88,1.93
10,11,1100,car,999.743,1049.324,-3.915,8.399,2.007,4.86,1.97
11,11,1100,car,968.947,1010.381,8.474,-2.566,-0.294,4.78,2.11
12,11,1100,car,993.443,1036.136,-1.536,0.268,2.969,4.85,2.13
13,11,1100,car,1001.893,1033.331,-1.097,1.293,2.274,4.55,1.98
1,12,1200,pedestrian/bicycle,999.951,990.259,-1.311,-0.444,,,
2,12,1200,pedestrian/bicycle,995.914,1000.13,-1.579,-0.277,,,
3,12,1200,pedestrian/bicycle,988.612,991.037,1.573,-0.14,,,
4,12,1200,car,920.339,1025.158,-1.881,-0.009,-3.137,4.31,1.97
5,12,1200,car,928.235,1024.874,-1.642,-0.041,-3.116,4.77,1.99
6,12,1200,car,951.789,1027.321,-1.658,-0.172,-3.038,4.46,2.05
7,12,1200,car,983.338,1035.368,-3.519,-0.545,-2.988,4.88,2.15
8,12,1200,car,965.303,1029.207,-3.407,-0.851,-2.897,5.12,1.96
9,12,1200,car,939.468,1025.916,-1.724,-0.167,-3.045,3.88,1.93
10,12,1200,car,999.362,1050.168,-3.85,8.429,1.999,4.86,1.97
11,12,1200,car,969.791,1010.113,8.44,-2.628,-0.302,4.78,2.11
12,12,1200,car,993.288,1036.156,-1.576,0.267,2.974,4.85,2.13
13,12,1200,car,1001.769,1033.446,-1.136,1.302,2.288,4.55,1.98
1,13,1300,pedestrian/bicycle,999.819,990.217,-1.326,-0.38,,,
2,13,1300,pedestrian/bicycle,995.755,1000.102,-1.598,-0.273,,,
3,13,1300,pedestrian/bicycle,988.769,991.023,1.571,-0.126,,,
4,13,1300,car,920.151,1025.157,-1.883,-0.009,-3.137,4.31,1.97
5,13,1300,car,928.071,1024.871,-1.649,-0.041,-3.117,4.77,1.99
6,13,1300,car,951.623,1027.305,-1.764,-0.182,-3.039,4.46,2.05
7,13,1300,car,982.988,1035.303,-3.604,-0.584,-2.981,4.88,2.15
8,13,1300,car,964.961,1029.127,-3.381,-0.834,-2.9,5.12,1.96
9,13,1300,car,939.296,1025.901,-1.678,-0.161,-3.046,3.88,1.93
10,13,1300,car,998.988,1051.016,-3.784,8.457,1.992,4.86,1.97
11,13,1300,car,970.632,1009.84,8.408,-2.681,-0.309,4.78,2.11
12,13,1300,car,993.13,1036.175,-1.621,0.267,2.978,4.85,2.13
13,13,1300,car,1001.64,1033.561,-1.175,1.309,2.302,4.55,1.98
1,14,1400,pedestrian/bicycle,999.685,990.183,-1.344,-0.303,,,
2,14,1400,pedestrian/bicycle,995.595,1000.075,-1.61,-0.266,,,
3,14,1400,pedestrian/bicycle,988.926,991.011,1.555,-0.121,,,
4,14,1400,car,919.963,1025.157,-1.884,-0.009,-3.137,4.31,1.97
5,14,1400,car,927.906,1024.867,-1.659,-0.041,-3.117,4.77,1.99
6,14,1400,car,951.447,1027.288,-1.866,-0.192,-3.039,4.46,2.05
7,14,1400,car,982.629,1035.234,-3.678,-0.622,-2.974,4.88,2.15
8,14,1400,car,964.622,1029.048,-3.357,-0.816,-2.903,5.12,1.96
9,14,1400,car,939.128,1025.886,-1.633,-0.155,-3.047,3.88,1.93
10,14,1400,car,998.62,1051.867,-3.718,8.485,1.984,4.86,1.97
11,14,1400,car,971.47,1009.564,8.379,-2.724,-0.314,4.78,2.11
12,14,1400,car,992.967,1036.195,-1.671,0.267,2.983,4.85,2.13
13,14,1400,car,1001.507,1033.677,-1.214,1.314,2.317,4.55,1.98
1,15,1500,pedestrian/bicycle,999.55,990.157,-1.367,-0.216,,,
2,15,1500,pedestrian/bicycle,995.434,1000.049,-1.616,-0.255,,,
3,15,1500,pedestrian/bicycle,989.08,990.999,1.521,-0.127,,,
4,15,1500,car,919.775,1025.156,-1.884,-0.009,-3.137,4.31,1.97
5,15,1500,car,927.74,1024.863,-1.672,-0.042,-3.117,4.77,1.99
6,15,1500,car,951.26,1027.269,-1.962,-0.201,-3.04,4.46,2.05
7,15,1500,car,982.263,1035.161,-3.741,-0.659,-2.967,4.88,2.15
8,15,1500,car,964.285,1028.971,-3.336,-0.8,-2.906,5.12,1.96
9,15,1500,car,938.964,1025.872,-1.591,-0.15,-3.048,3.88,1.93
10,15,1500,car,998.259,1052.72,-3.653,8.511,1.976,4.86,1.97
11,15,1500,car,972.306,1009.286,8.352,-2.756,-0.319,4.78,2.11
12,15,1500,car,992.798,1036.214,-1.725,0.266,2.989,4.85,2.13
13,15,1500,car,1001.37,1033.792,-1.253,1.317,2.331,4.55,1.98
1,16,1600,pedestrian/bicycle,999.411,990.14,-1.397,-0.123,,,
2,16,1600,pedestrian/bicycle,995.272,1000.024,-1.613,-0.244,,,
3,16,1600,pedestrian/bicycle,989.229,990.985,1.476,-0.144,,,
4,16,1600,car,919.586,1025.155,-1.884,-0.009,-3.137,4.31,1.97
5,16,1600,car,927.573,1024.858,-1.687,-0.042,-3.117,4.77,1.99
6,16,1600,car,951.064,1027.25,-2.05,-0.209,-3.04,4.46,2.05
7,16,1600,car,981.891,1035.086,-3.792,-0.693,-2.961,4.88,2.15
8,16,1600,car,963.95,1028.896,-3.317,-0.783,-2.91,5.12,1.96
9,16,1600,car,938.805,1025.858,-1.552,-0.145,-3.049,3.88,1.93
10,16,1600,car,997.904,1053.575,-3.588,8.538,1.969,4.86,1.97
11,16,1600,car,973.14,1009.005,8.329,-2.778,-0.322,4.78,2.11
12,16,1600,car,992.625,1036.232,-1.783,0.265,2.994,4.85,2.13
13,16,1600,car,1001.23,1033.908,-1.292,1.318,2.346,4.55,1.98
1,17,1700,pedestrian/bicycle,999.27,990.133,-1.433,-0.026,,,
2,17,1700,pedestrian/bicycle,995.111,1000.0,-1.602,-0.236,,,
3,17,1700,pedestrian/bicycle,989.375,990.97,1.432,-0.168,,,
4,17,1700,car,919.398,1025.154,-1.884,-0.009,-3.137,4.31,1.97
5,17,1700,car,927.404,1024.854,-1.703,-0.042,-3.117,4.77,1.99
6,17,1700,car,950.859,1027.23,-2.13,-0.216,-3.041,4.46,2.05
7,17,1700,car,981.513,1035.007,-3.833,-0.725,-2.955,4.88,2.15
8,17,1700,car,963.617,1028.823,-3.3,-0.767,-2.913,5.12,1.96
9,17,1700,car,938.65,1025.845,-1.516,-0.14,-3.049,3.88,1.93
10,17,1700,car,997.556,1054.433,-3.523,8.565,1.961,4.86,1.97
11,17,1700,car,973.972,1008.725,8.31,-2.79,-0.324,4.78,2.11
12,17,1700,car,992.445,1036.25,-1.844,0.263,3.0,4.85,2.13
13,17,1700,car,1001.086,1034.023,-1.331,1.318,2.361,4.55,1.98
1,18,1800,pedestrian/bicycle,999.125,990.135,-1.472,0.069,,,
2,18,1800,pedestrian/bicycle,994.952,999.977,-1.588,-0.231,,,
3,18,1800,pedestrian/bicycle,989.516,990.951,1.397,-0.194,,,
4,18,1800,car,919.209,1025.153,-1.884,-0.009,-3.137,4.31,1.97
5,18,1800,car,927.234,1024.85,-1.719,-0.043,-3.116,4.77,1.99
6,18,1800,car,950.646,1027.21,-2.201,-0.222,-3.041,4.46,2.05
7,18,1800,car,981.132,1034.926,-3.865,-0.755,-2.949,4.88,2.15
8,18,1800,car,963.286,1028.751,-3.285,-0.752,-2.917,5.12,1.96
9,18,1800,car,938.498,1025.832,-1.484,-0.136,-3.05,3.88,1.93
11,18,1800,car,974.803,1008.445,8.295,-2.789,-0.324,4.78,2.11
12,18,1800,car,992.26,1036.268,-1.908,0.261,3.006,4.85,2.13
13,18,1800,car,1000.937,1034.137,-1.37,1.315,2.376,4.55,1.98
1,19,1900,pedestrian/bicycle,998.976,990.146,-1.51,0.158,,,
2,19,1900,pedestrian/bicycle,994.794,999.954,-1.575,-0.228,,,
3,19,1900,pedestrian/bicycle,989.655,990.931,1.374,-0.218,,,
5,19,1900,car,927.062,1024.845,-1.735,-0.044,-3.116,4.77,1.99
6,19,1900,car,950.425,1027.188,-2.262,-0.227,-3.042,4.46,2.05
7,19,1900,car,980.747,1034.842,-3.888,-0.783,-2.943,4.88,2.15
8,19,1900,car,962.956,1028.681,-3.272,-0.737,-2.92,5.12,1.96
9,19,1900,car,938.35,1025.82,-1.457,-0.133,-3.051,3.88,1.93
11,19,1900,car,975.634,1008.167,8.286,-2.777,-0.323,4.78,2.11
12,19,1900,car,992.068,1036.285,-1.973,0.257,3.012,4.85,2.13
13,19,1900,car,1000.786,1034.251,-1.408,1.311,2.392,4.55,1.98
1,20,2000,pedestrian/bicycle,998.823,990.166,-1.545,0.235,,,
2,20,2000,pedestrian/bicycle,994.637,999.931,-1.563,-0.224,,,
3,20,2000,pedestrian/bicycle,989.792,990.908,1.362,-0.238,,,
5,20,2000,car,926.889,1024.84,-1.748,-0.045,-3.116,4.77,1.99
6,20,2000,car,950.199,1027.167,-2.313,-0.23,-3.042,4.46,2.05
7,20,2000,car,980.36,1034.755,-3.905,-0.808,-2.938,4.88,2.15
8,20,2000,car,962.628,1028.613,-3.261,-0.722,-2.924,5.12,1.96
9,20,2000,car,938.204,1025.807,-1.436,-0.13,-3.052,3.88,1.93
11,20,2000,car,976.464,1007.893,8.281,-2.752,-0.321,4.78,2.11
12,20,2000,car,991.87,1036.301,-2.038,0.252,3.019,4.85,2.13
13,20,2000,car,1000.63,1034.365,-1.445,1.305,2.407,4.55,1.98
1,21,2100,pedestrian/bicycle,998.667,990.192,-1.579,0.292,,,
2,21,2100,pedestrian/bicycle,994.481,999.909,-1.552,-0.214,,,
3,21,2100,pedestrian/bicycle,989.928,990.883,1.364,-0.255,,,
5,21,2100,car,926.714,1024.835,-1.759,-0.046,-3.115,4.77,1.99
6,21,2100,car,949.968,1027.145,-2.354,-0.232,-3.043,4.46,2.05
7,21,2100,car,979.971,1034.667,-3.915,-0.831,-2.933,4.88,2.15
8,21,2100,car,962.301,1028.546,-3.251,-0.708,-2.927,5.12,1.96
9,21,2100,car,938.06,1025.795,-1.422,-0.127,-3.052,3.88,1.93
11,21,2100,car,977.294,1007.624,8.283,-2.713,-0.317,4.78,2.11
12,21,2100,car,991.665,1036.315,-2.103,0.245,3.026,4.85,2.13
13,21,2100,car,1000.471,1034.477,-1.482,1.296,2.423,4.55,1.98
1,22,2200,pedestrian/bicycle,998.507,990.223,-1.608,0.329,,,
2,22,2200,pedestrian/bicycle,994.326,999.889,-1.541,-0.201,,,
3,22,2200,pedestrian/bicycle,990.065,990.857,1.378,-0.268,,,
5,22,2200,car,926.538,1024.83,-1.765,-0.047,-3.115,4.77,1.99
6,22,2200,car,949.732,1027.123,-2.384,-0.233,-3.044,4.46,2.05
7,22,2200,car,979.581,1034.577,-3.921,-0.852,-2.928,4.88,2.15
8,22,2200,car,961.975,1028.48,-3.242,-0.694,-2.931,5.12,1.96
9,22,2200,car,937.918,1025.783,-1.414,-0.126,-3.053,3.88,1.93
11,22,2200,car,978.126,1007.361,8.29,-2.66,-0.311,4.78,2.11
12,22,2200,car,991.453,1036.329,-2.166,0.236,3.033,4.85,2.13
13,22,2200,car,1000.308,1034.588,-1.517,1.285,2.438,4.55,1.98
1,23,2300,pedestrian/bicycle,998.345,990.257,-1.63,0.345,,,
2,23,2300,pedestrian/bicycle,994.173,999.869,-1.531,-0.185,,,
3,23,2300,pedestrian/bicycle,990.203,990.83,1.391,-0.27,,,
5,23,2300,car,926.361,1024.824,-1.766,-0.048,-3.114,4.77,1.99
6,23,2300,car,949.494,1027.101,-2.403,-0.233,-3.045,4.46,2.05
7,23,2300,car,979.19,1034.485,-3.924,-0.871,-2.923,4.88,2.15
8,23,2300,car,961.649,1028.416,-3.234,-0.681,-2.934,5.12,1.96
9,23,2300,car,937.777,1025.771,-1.412,-0.125,-3.053,3.88,1.93
11,23,2300,car,978.959,1007.107,8.302,-2.592,-0.303,4.78,2.11
12,23,2300,car,991.236,1036.341,-2.226,0.225,3.041,4.85,2.13
13,23,2300,car,1000.142,1034.697,-1.55,1.272,2.454,4.55,1.98
1,24,2400,pedestrian/bicycle,998.182,990.292,-1.642,0.344,,,
2,24,2400,pedestrian/bicycle,994.02,999.852,-1.523,-0.167,,,
3,24,2400,pedestrian/bicycle,990.343,990.804,1.394,-0.262,,,
5,24,2400,car,926.185,1024.819,-1.76,-0.049,-3.114,4.77,1.99
6,24,2400,car,949.253,1027.079,-2.414,-0.231,-3.046,4.46,2.05
7,24,2400,car,978.799,1034.392,-3.925,-0.888,-2.919,4.88,2.15
8,24,2400,car,961.325,1028.353,-3.226,-0.667,-2.938,5.12,1.96
9,24,2400,car,937.635,1025.76,-1.419,-0.125,-3.054,3.88,1.93
11,24,2400,car,979.794,1006.862,8.318,-2.507,-0.293,4.78,2.11
12,24,2400,car,991.012,1036.352,-2.282,0.212,3.049,4.85,2.13
13,24,2400,car,999.974,1034.806,-1.581,1.257,2.47,4.55,1.98
1,25,2500,pedestrian/bicycle,998.017,990.325,-1.644,0.327,,,
2,25,2500,pedestrian/bicycle,993.868,999.836,-1.515,-0.149,,,
3,25,2500,pedestrian/bicycle,990.482,990.778,1.387,-0.248,,,
5,25,2500,car,926.009,1024.813,-1.747,-0.05,-3.113,4.77,1.99
6,25,2500,car,949.012,1027.058,-2.415,-0.229,-3.047,4.46,2.05
7,25,2500,car,978.408,1034.297,-3.923,-0.904,-2.915,4.88,2.15
8,25,2500,car,961.001,1028.291,-3.216,-0.653,-2.941,5.12,1.96
9,25,2500,car,937.493,1025.748,-1.432,-0.125,-3.054,3.88,1.93
11,25,2500,car,980.631,1006.628,8.338,-2.405,-0.281,4.78,2.11
12,25,2500,car,990.783,1036.361,-2.334,0.198,3.057,4.85,2.13
13,25,2500,car,999.802,1034.912,-1.61,1.239,2.486,4.55,1.98
1,26,2600,pedestrian/bicycle,997.853,990.356,-1.639,0.298,,,
2,26,2600,pedestrian/bicycle,993.717,999.822,-1.504,-0.131,,,
3,26,2600,pedestrian/bicycle,990.62,990.754,1.372,-0.231,,,
5,26,2600,car,925.834,1024.806,-1.727,-0.051,-3.112,4.77,1.99
6,26,2600,car,948.77,1027.037,-2.409,-0.225,-3.048,4.46,2.05
7,26,2600,car,978.016,1034.202,-3.921,-0.918,-2.912,4.88,2.15
8,26,2600,car,960.679,1028.231,-3.206,-0.64,-2.945,5.12,1.96
9,26,2600,car,937.35,1025.736,-1.452,-0.127,-3.055,3.88,1.93
11,26,2600,car,981.471,1006.408,8.36,-2.285,-0.267,4.78,2.11
12,26,2600,car,990.549,1036.368,-2.381,0.181,3.066,4.85,2.13
13,26,2600,car,999.627,1035.016,-1.637,1.22,2.501,4.55,1.98
1,27,2700,pedestrian/bicycle,997.69,990.385,-1.625,0.264,,,
2,27,2700,pedestrian/bicycle,993.568,999.81,-1.485,-0.115,,,
3,27,2700,pedestrian/bicycle,990.756,990.732,1.35,-0.214,,,
5,27,2700,car,925.661,1024.8,-1.7,-0.051,-3.112,4.77,1.99
6,27,2700,car,948.529,1027.016,-2.396,-0.221,-3.05,4.46,2.05
7,27,2700,car,977.625,1034.105,-3.918,-0.932,-2.908,4.88,2.15
8,27,2700,car,960.357,1028.172,-3.193,-0.626,-2.948,5.12,1.96
9,27,2700,car,937.205,1025.724,-1.479,-0.128,-3.055,3.88,1.93
11,27,2700,car,982.314,1006.202,8.384,-2.147,-0.251,4.78,2.11
12,27,2700,car,990.31,1036.373,-2.423,0.163,3.075,4.85,2.13
13,27,2700,car,999.451,1035.119,-1.663,1.199,2.517,4.55,1.98
1,28,2800,pedestrian/bicycle,997.529,990.409,-1.601,0.232,,,
2,28,2800,pedestrian/bicycle,993.42,999.799,-1.464,-0.101,,,
3,28,2800,pedestrian/bicycle,990.889,990.711,1.327,-0.197,,,
5,28,2800,car,925.491,1024.794,-1.665,-0.051,-3.111,4.77,1.99
6,28,2800,car,948.289,1026.996,-2.378,-0.216,-3.051,4.46,2.05
7,28,2800,car,977.235,1034.007,-3.915,-0.944,-2.905,4.88,2.15
8,28,2800,car,960.037,1028.114,-3.18,-0.613,-2.951,5.12,1.96
9,28,2800,car,937.057,1025.712,-1.513,-0.131,-3.055,3.88,1.93
11,28,2800,car,983.16,1006.014,8.407,-1.99,-0.232,4.78,2.11
12,28,2800,car,990.068,1036.376,-2.46,0.143,3.084,4.85,2.13
13,28,2800,car,999.272,1035.219,-1.686,1.176,2.532,4.55,1.98
1,29,2900,pedestrian/bicycle,997.37,990.431,-1.568,0.208,,,
2,29,2900,pedestrian/bicycle,993.275,999.789,-1.448,-0.088,,,
3,29,2900,pedestrian/bicycle,991.021,990.693,1.309,-0.179,,,
5,29,2900,car,925.325,1024.787,-1.623,-0.052,-3.11,4.77,1.99
6,29,2900,car,948.051,1026.976,-2.354,-0.211,-3.052,4.46,2.05
7,29,2900,car,976.844,1033.908,-3.912,-0.955,-2.902,4.88,2.15
8,29,2900,car,959.718,1028.058,-3.165,-0.599,-2.955,5.12,1.96
9,29,2900,car,936.906,1025.699,-1.553,-0.134,-3.056,3.88,1.93
11,29,2900,car,984.008,1005.845,8.428,-1.814,-0.212,4.78,2.11
