track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,14,1400,car,1066.382,1022.718,-0.032,-0.889,-1.607,4.71,1.94
5,14,1400,car,1021.078,1011.955,6.639,-0.415,-0.062,5.27,2.17
6,14,1400,car,999.914,1008.049,4.824,2.841,0.532,4.1,1.88
7,14,1400,car,1067.067,1040.783,-0.338,-5.706,-1.63,5.07,1.96
8,14,1400,car,978.157,979.104,2.643,4.977,1.083,4.48,1.89
1,15,1500,pedestrian/bicycle,987.457,988.571,0.328,1.038,,,
2,15,1500,pedestrian/bicycle,1070.685,1039.619,-1.264,1.008,,,
3,15,1500,car,1051.204,1009.577,4.279,-0.32,-0.075,4.72,2.05
4,15,1500,car,1066.381,1022.629,-0.029,-0.819,-1.606,4.71,1.94
5,15,1500,car,1021.742,1011.905,6.62,-0.449,-0.068,5.27,2.17
6,15,1500,car,1000.408,1008.315,4.857,2.769,0.518,4.1,1.88
7,15,1500,car,1067.032,1040.212,-0.339,-5.669,-1.631,5.07,1.96
8,15,1500,car,978.42,979.602,2.58,4.868,1.083,4.48,1.89
1,16,1600,pedestrian/bicycle,987.49,988.676,0.335,1.069,,,
2,16,1600,pedestrian/bicycle,1070.558,1039.719,-1.281,0.988,,,
3,16,1600,car,1051.632,1009.545,4.502,-0.333,-0.074,4.72,2.05
4,16,1600,car,1066.38,1022.547,-0.025,-0.751,-1.604,4.71,1.94
5,16,1600,car,1022.404,1011.854,6.601,-0.478,-0.072,5.27,2.17
6,16,1600,car,1000.905,1008.572,4.899,2.695,0.503,4.1,1.88
7,16,1600,car,1066.997,1039.645,-0.339,-5.615,-1.631,5.07,1.96
8,16,1600,car,978.677,980.09,2.509,4.741,1.084,4.48,1.89
1,17,1700,pedestrian/bicycle,987.525,988.784,0.36,1.101,,,
2,17,1700,pedestrian/bicycle,1070.429,1039.817,-1.291,0.961,,,
3,17,1700,car,1052.083,1009.513,4.711,-0.343,-0.073,4.72,2.05
4,17,1700,car,1066.38,1022.472,-0.022,-0.684,-1.603,4.71,1.94
5,17,1700,car,1023.064,1011.8,6.58,-0.503,-0.076,5.27,2.17
6,17,1700,car,1001.406,1008.82,4.947,2.62,0.487,4.1,1.88
7,17,1700,car,1066.963,1039.084,-0.337,-5.544,-1.632,5.07,1.96
8,17,1700,car,978.927,980.565,2.432,4.599,1.084,4.48,1.89
1,18,1800,pedestrian/bicycle,987.562,988.896,0.398,1.13,,,
2,18,1800,pedestrian/bicycle,1070.3,1039.911,-1.289,0.93,,,
3,18,1800,car,1052.554,1009.48,4.907,-0.352,-0.072,4.72,2.05
4,18,1800,car,1066.38,1022.404,-0.019,-0.621,-1.601,4.71,1.94
5,18,1800,car,1023.722,1011.745,6.559,-0.523,-0.08,5.27,2.17
6,18,1800,car,1001.913,1009.059,5.003,2.543,0.47,4.1,1.88
7,18,1800,car,1066.928,1038.53,-0.335,-5.456,-1.632,5.07,1.96
8,18,1800,car,979.17,981.025,2.349,4.445,1.085,4.48,1.89
1,19,1900,pedestrian/bicycle,987.605,989.01,0.444,1.156,,,
2,19,1900,pedestrian/bicycle,1070.172,1040.003,-1.271,0.9,,,
3,19,1900,car,1053.045,1009.447,5.091,-0.358,-0.07,4.72,2.05
4,19,1900,car,1066.379,1022.342,-0.016,-0.561,-1.6,4.71,1.94
5,19,1900,car,1024.377,1011.688,6.537,-0.539,-0.082,5.27,2.17
6,19,1900,car,1002.425,1009.29,5.066,2.464,0.453,4.1,1.88
7,19,1900,car,1066.894,1037.984,-0.33,-5.351,-1.632,5.07,1.96
8,19,1900,car,979.405,981.469,2.262,4.279,1.084,4.48,1.89
1,20,2000,pedestrian/bicycle,987.651,989.127,0.493,1.168,,,
2,20,2000,pedestrian/bicycle,1070.046,1040.091,-1.244,0.875,,,
3,20,2000,car,1053.554,1009.413,5.265,-0.363,-0.069,4.72,2.05
4,20,2000,car,1066.379,1022.286,-0.014,-0.505,-1.599,4.71,1.94
5,20,2000,car,1025.031,1011.631,6.514,-0.553,-0.085,5.27,2.17
6,20,2000,car,1002.943,1009.511,5.134,2.383,0.435,4.1,1.88
7,20,2000,car,1066.861,1037.449,-0.324,-5.23,-1.633,5.07,1.96
8,20,2000,car,979.632,981.897,2.172,4.104,1.084,4.48,1.89
1,21,2100,pedestrian/bicycle,987.703,989.243,0.545,1.159,,,
2,21,2100,pedestrian/bicycle,1069.923,1040.178,-1.217,0.854,,,
3,21,2100,car,1054.081,1009.379,5.43,-0.367,-0.067,4.72,2.05
4,21,2100,car,1066.379,1022.235,-0.012,-0.454,-1.598,4.71,1.94
5,21,2100,car,1025.682,1011.573,6.49,-0.563,-0.087,5.27,2.17
6,21,2100,car,1003.469,1009.724,5.208,2.299,0.416,4.1,1.88
7,21,2100,car,1066.828,1036.926,-0.316,-5.093,-1.633,5.07,1.96
8,21,2100,car,979.85,982.307,2.078,3.922,1.083,4.48,1.89
1,22,2200,pedestrian/bicycle,987.761,989.358,0.599,1.137,,,
2,22,2200,pedestrian/bicycle,1069.803,1040.262,-1.199,0.836,,,
3,22,2200,car,1054.624,1009.345,5.587,-0.37,-0.066,4.72,2.05
4,22,2200,car,1066.379,1022.19,-0.011,-0.408,-1.597,4.71,1.94
5,22,2200,car,1026.331,1011.514,6.466,-0.571,-0.088,5.27,2.17
6,22,2200,car,1004.001,1009.927,5.285,2.212,0.396,4.1,1.88
7,22,2200,car,1066.797,1036.417,-0.306,-4.941,-1.633,5.07,1.96
8,22,2200,car,980.06,982.698,1.984,3.736,1.083,4.48,1.89
1,23,2300,pedestrian/bicycle,987.823,989.47,0.651,1.104,,,
2,23,2300,pedestrian/bicycle,1069.683,1040.345,-1.189,0.822,,,
3,23,2300,car,1055.183,1009.31,5.736,-0.372,-0.065,4.72,2.05
4,23,2300,car,1066.38,1022.149,-0.009,-0.369,-1.596,4.71,1.94
5,23,2300,car,1026.978,1011.455,6.441,-0.577,-0.089,5.27,2.17
6,23,2300,car,1004.54,1010.12,5.364,2.122,0.377,4.1,1.88
7,23,2300,car,1066.766,1035.923,-0.294,-4.775,-1.632,5.07,1.96
8,23,2300,car,980.261,983.071,1.888,3.548,1.082,4.48,1.89
1,24,2400,pedestrian/bicycle,987.891,989.578,0.698,1.065,,,
2,24,2400,pedestrian/bicycle,1069.565,1040.427,-1.178,0.813,,,
3,24,2400,car,1055.756,1009.275,5.88,-0.373,-0.063,4.72,2.05
4,24,2400,car,1066.38,1022.112,-0.008,-0.335,-1.595,4.71,1.94
5,24,2400,car,1027.622,1011.396,6.415,-0.58,-0.09,5.27,2.17
6,24,2400,car,1005.087,1010.304,5.443,2.028,0.357,4.1,1.88
7,24,2400,car,1066.738,1035.445,-0.281,-4.597,-1.632,5.07,1.96
8,24,2400,car,980.452,983.424,1.792,3.36,1.081,4.48,1.89
1,25,2500,pedestrian/bicycle,987.963,989.683,0.742,1.024,,,
2,25,2500,pedestrian/bicycle,1069.448,1040.508,-1.165,0.812,,,
3,25,2500,car,1056.344,1009.24,6.019,-0.373,-0.062,4.72,2.05
4,25,2500,car,1066.381,1022.078,-0.007,-0.31,-1.594,4.71,1.94
5,25,2500,car,1028.263,1011.338,6.387,-0.581,-0.091,5.27,2.17
6,25,2500,car,1005.642,1010.478,5.521,1.929,0.336,4.1,1.88
7,25,2500,car,1066.711,1034.985,-0.267,-4.407,-1.631,5.07,1.96
8,25,2500,car,980.633,983.759,1.696,3.176,1.08,4.48,1.89
1,26,2600,pedestrian/bicycle,988.039,989.783,0.789,0.987,,,
2,26,2600,pedestrian/bicycle,1069.332,1040.59,-1.153,0.819,,,
3,26,2600,car,1056.946,1009.204,6.153,-0.374,-0.061,4.72,2.05
4,26,2600,car,1066.381,1022.047,-0.006,-0.292,-1.593,4.71,1.94
5,26,2600,car,1028.902,1011.279,6.357,-0.581,-0.091,5.27,2.17
6,26,2600,car,1006.203,1010.641,5.596,1.827,0.316,4.1,1.88
7,26,2600,car,1066.686,1034.544,-0.251,-4.208,-1.63,5.07,1.96
8,26,2600,car,980.805,984.076,1.602,2.996,1.08,4.48,1.89
1,27,2700,pedestrian/bicycle,988.12,989.881,0.836,0.963,,,
2,27,2700,pedestrian/bicycle,1069.217,1040.672,-1.149,0.829,,,
3,27,2700,car,1057.562,1009.169,6.283,-0.374,-0.059,4.72,2.05
4,27,2700,car,1066.382,1022.018,-0.006,-0.283,-1.592,4.71,1.94
5,27,2700,car,1029.537,1011.221,6.324,-0.578,-0.091,5.27,2.17
6,27,2700,car,1006.772,1010.794,5.667,1.721,0.295,4.1,1.88
7,27,2700,car,1066.662,1034.123,-0.234,-4.001,-1.629,5.07,1.96
8,27,2700,car,980.967,984.375,1.51,2.822,1.079,4.48,1.89
1,28,2800,pedestrian/bicycle,988.206,989.976,0.877,0.942,,,
2,28,2800,pedestrian/bicycle,1069.102,1040.756,-1.149,0.84,,,
3,28,2800,car,1058.19,1009.133,6.412,-0.373,-0.058,4.72,2.05
4,28,2800,car,1066.382,1021.99,-0.006,-0.282,-1.591,4.71,1.94
5,28,2800,car,1030.17,1011.164,6.289,-0.573,-0.091,5.27,2.17
6,28,2800,car,1007.347,1010.935,5.732,1.612,0.274,4.1,1.88
7,28,2800,car,1066.641,1033.723,-0.217,-3.788,-1.628,5.07,1.96
8,28,2800,car,981.119,984.657,1.42,2.655,1.079,4.48,1.89
1,29,2900,pedestrian/bicycle,988.295,990.069,0.908,0.908,,,
2,29,2900,pedestrian/bicycle,1068.987,1040.84,-1.151,0.85,,,
3,29,2900,car,1058.832,1009.098,6.539,-0.373,-0.057,4.72,2.05
4,29,2900,car,1066.383,1021.962,-0.006,-0.291,-1.59,4.71,1.94
5,29,2900,car,1030.799,1011.107,6.251,-0.566,-0.09,5.27,2.17
6,29,2900,car,1007.928,1011.066,5.791,1.5,0.254,4.1,1.88
7,29,2900,car,1066.622,1033.344,-0.2,-3.57,-1.627,5.07,1.96
8,29,2900,car,981.261,984.922,1.334,2.495,1.08,4.48,1.89
1,30,3000,pedestrian/bicycle,988.387,990.157,0.932,0.859,,,
2,30,3000,pedestrian/bicycle,1068.872,1040.926,-1.153,0.858,,,
3,30,3000,car,1059.486,1009.062,6.666,-0.373,-0.056,4.72,2.05
4,30,3000,car,1066.384,1021.933,-0.006,-0.309,-1.589,4.71,1.94
5,30,3000,car,1031.424,1011.052,6.209,-0.558,-0.09,5.27,2.17
6,30,3000,car,1008.514,1011.186,5.845,1.388,0.233,4.1,1.88
7,30,3000,car,1066.605,1032.987,-0.182,-3.351,-1.625,5.07,1.96
8,30,3000,car,981.394,985.172,1.249,2.343,1.081,4.48,1.89
1,31,3100,pedestrian/bicycle,988.481,990.24,0.952,0.796,,,
2,31,3100,pedestrian/bicycle,1068.756,1041.012,-1.157,0.867,,,
3,31,3100,car,1060.152,1009.026,6.794,-0.373,-0.055,4.72,2.05
4,31,3100,car,1066.385,1021.902,-0.006,-0.337,-1.588,4.71,1.94
5,31,3100,car,1032.045,1010.998,6.165,-0.548,-0.089,5.27,2.17
6,31,3100,car,1009.105,1011.295,5.895,1.274,0.213,4.1,1.88
7,31,3100,car,1066.589,1032.652,-0.165,-3.131,-1.624,5.07,1.96
8,31,3100,car,981.517,985.407,1.168,2.198,1.082,4.48,1.89
1,32,3200,pedestrian/bicycle,988.578,990.316,0.971,0.726,,,
2,32,3200,pedestrian/bicycle,1068.64,1041.099,-1.165,0.873,,,
3,32,3200,car,1060.832,1008.991,6.924,-0.374,-0.054,4.72,2.05
4,32,3200,car,1066.386,1021.868,-0.006,-0.372,-1.587,4.71,1.94
5,32,3200,car,1032.662,1010.945,6.118,-0.536,-0.087,5.27,2.17
6,32,3200,car,1009.7,1011.393,5.941,1.161,0.193,4.1,1.88
7,32,3200,car,1066.576,1032.339,-0.149,-2.915,-1.622,5.07,1.96
8,32,3200,car,981.632,985.628,1.091,2.059,1.084,4.48,1.89
1,33,3300,pedestrian/bicycle,988.676,990.385,0.995,0.661,,,
2,33,3300,pedestrian/bicycle,1068.523,1041.186,-1.176,0.876,,,
3,33,3300,car,1061.524,1008.954,7.057,-0.375,-0.053,4.72,2.05
4,33,3300,car,1066.387,1021.831,-0.006,-0.416,-1.586,4.71,1.94
5,33,3300,car,1033.274,1010.893,6.07,-0.524,-0.086,5.27,2.17
6,33,3300,car,1010.299,1011.479,5.985,1.049,0.173,4.1,1.88
7,33,3300,car,1066.564,1032.047,-0.134,-2.703,-1.62,5.07,1.96
8,33,3300,car,981.738,985.836,1.016,1.928,1.086,4.48,1.89
1,34,3400,pedestrian/bicycle,988.777,990.449,1.024,0.617,,,
2,34,3400,pedestrian/bicycle,1068.405,1041.274,-1.187,0.876,,,
3,34,3400,car,1062.23,1008.918,7.192,-0.377,-0.052,4.72,2.05
4,34,3400,car,1066.389,1021.789,-0.006,-0.468,-1.584,4.71,1.94
5,34,3400,car,1033.881,1010.843,6.019,-0.51,-0.085,5.27,2.17
6,34,3400,car,1010.902,1011.556,6.028,0.938,0.154,4.1,1.88
7,34,3400,car,1066.553,1031.776,-0.12,-2.498,-1.619,5.07,1.96
8,34,3400,car,981.836,986.031,0.945,1.803,1.088,4.48,1.89
1,35,3500,pedestrian/bicycle,988.881,990.51,1.056,0.605,,,
2,35,3500,pedestrian/bicycle,1068.286,1041.361,-1.19,0.874,,,
3,35,3500,car,1062.949,1008.881,7.33,-0.38,-0.052,4.72,2.05
4,35,3500,car,1066.391,1021.742,-0.006,-0.526,-1.583,4.71,1.94
5,35,3500,car,1034.483,1010.795,5.967,-0.496,-0.083,5.27,2.17
6,35,3500,car,1011.509,1011.621,6.073,0.83,0.136,4.1,1.88
7,35,3500,car,1066.544,1031.527,-0.107,-2.302,-1.617,5.07,1.96
8,35,3500,car,981.926,986.214,0.879,1.685,1.09,4.48,1.89
1,36,3600,pedestrian/bicycle,988.988,990.572,1.088,0.626,,,
2,36,3600,pedestrian/bicycle,1068.167,1041.449,-1.181,0.871,,,
3,36,3600,car,1063.682,1008.844,7.47,-0.384,-0.051,4.72,2.05
4,36,3600,car,1066.392,1021.69,-0.006,-0.59,-1.581,4.71,1.94
5,36,3600,car,1035.08,1010.748,5.912,-0.482,-0.081,5.27,2.17
6,36,3600,car,1012.119,1011.677,6.119,0.723,0.118,4.1,1.88
7,36,3600,car,1066.536,1031.296,-0.095,-2.118,-1.616,5.07,1.96
8,36,3600,car,982.01,986.385,0.817,1.577,1.093,4.48,1.89
1,37,3700,pedestrian/bicycle,989.098,990.637,1.116,0.679,,,
2,37,3700,pedestrian/bicycle,1068.05,1041.536,-1.162,0.868,,,
3,37,3700,car,1064.429,1008.806,7.61,-0.389,-0.051,4.72,2.05
4,37,3700,car,1066.395,1021.631,-0.005,-0.659,-1.579,4.71,1.94
5,37,3700,car,1035.672,1010.702,5.856,-0.467,-0.08,5.27,2.17
6,37,3700,car,1012.734,1011.723,6.167,0.619,0.1,4.1,1.88
7,37,3700,car,1066.529,1031.084,-0.085,-1.948,-1.614,5.07,1.96
8,37,3700,car,982.088,986.545,0.763,1.48,1.095,4.48,1.89
1,38,3800,pedestrian/bicycle,989.211,990.708,1.138,0.751,,,
2,38,3800,pedestrian/bicycle,1067.935,1041.622,-1.139,0.863,,,
3,38,3800,car,1065.19,1008.768,7.749,-0.395,-0.051,4.72,2.05
4,38,3800,car,1066.398,1021.565,-0.004,-0.731,-1.577,4.71,1.94
5,38,3800,car,1036.258,1010.658,5.796,-0.452,-0.078,5.27,2.17
6,38,3800,car,1013.352,1011.759,6.216,0.517,0.083,4.1,1.88
7,38,3800,car,1066.523,1030.889,-0.076,-1.792,-1.613,5.07,1.96
8,38,3800,car,982.16,986.696,0.716,1.396,1.097,4.48,1.89
1,39,3900,pedestrian/bicycle,989.326,990.787,1.155,0.823,,,
2,39,3900,pedestrian/bicycle,1067.823,1041.708,-1.114,0.855,,,
3,39,3900,car,1065.965,1008.728,7.885,-0.401,-0.051,4.72,2.05
4,39,3900,car,1066.401,1021.492,-0.003,-0.806,-1.574,4.71,1.94
5,39,3900,car,1036.837,1010.616,5.734,-0.437,-0.076,5.27,2.17
6,39,3900,car,1013.976,1011.785,6.267,0.418,0.067,4.1,1.88
7,39,3900,car,1066.517,1030.71,-0.068,-1.654,-1.612,5.07,1.96
8,39,3900,car,982.227,986.838,0.678,1.33,1.099,4.48,1.89
1,40,4000,pedestrian/bicycle,989.442,990.872,1.164,0.871,,,
2,40,4000,pedestrian/bicycle,1067.713,1041.793,-1.082,0.844,,,
3,40,4000,car,1066.754,1008.688,8.017,-0.409,-0.051,4.72,2.05
4,40,4000,car,1066.405,1021.411,-0.0,-0.881,-1.571,4.71,1.94
5,40,4000,car,1037.411,1010.575,5.666,-0.421,-0.074,5.27,2.17
6,40,4000,car,1014.604,1011.803,6.319,0.322,0.051,4.1,1.88
7,40,4000,car,1066.512,1030.545,-0.061,-1.534,-1.611,5.07,1.96
8,40,4000,car,982.292,986.973,0.651,1.282,1.101,4.48,1.89
