track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,19,1900,car,1048.797,1010.088,0.22,-0.004,-0.017,5.27,2.17
6,19,1900,car,1036.866,1010.288,2.896,-0.184,-0.063,4.1,1.88
7,19,1900,car,1066.5,1023.835,0.02,-1.328,-1.555,5.07,1.96
8,19,1900,car,989.63,998.504,3.455,4.161,0.878,4.48,1.89
2,20,2000,pedestrian/bicycle,1064.478,1045.396,-0.716,0.446,,,
4,20,2000,car,1070.891,1012.496,3.076,-3.11,-0.791,4.71,1.94
5,20,2000,car,1048.819,1010.088,0.166,-0.003,-0.017,5.27,2.17
6,20,2000,car,1037.156,1010.272,2.784,-0.173,-0.062,4.1,1.88
7,20,2000,car,1066.504,1023.702,0.02,-1.207,-1.554,5.07,1.96
8,20,2000,car,989.988,998.909,3.538,4.169,0.867,4.48,1.89
2,21,2100,pedestrian/bicycle,1064.406,1045.44,-0.712,0.442,,,
4,21,2100,car,1071.233,1012.223,3.227,-3.051,-0.757,4.71,1.94
5,21,2100,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,21,2100,car,1037.435,1010.257,2.681,-0.162,-0.061,4.1,1.88
7,21,2100,car,1066.507,1023.581,0.019,-1.085,-1.553,5.07,1.96
8,21,2100,car,990.354,999.315,3.617,4.173,0.857,4.48,1.89
4,22,2200,car,1071.589,1011.957,3.375,-2.984,-0.724,4.71,1.94
5,22,2200,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,22,2200,car,1037.703,1010.243,2.582,-0.153,-0.059,4.1,1.88
7,22,2200,car,1066.511,1023.473,0.018,-0.964,-1.552,5.07,1.96
8,22,2200,car,990.727,999.722,3.693,4.173,0.846,4.48,1.89
4,23,2300,car,1071.958,1011.698,3.517,-2.909,-0.691,4.71,1.94
5,23,2300,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,23,2300,car,1037.961,1010.229,2.486,-0.145,-0.058,4.1,1.88
7,23,2300,car,1066.514,1023.377,0.017,-0.848,-1.55,5.07,1.96
8,23,2300,car,991.108,1000.13,3.764,4.17,0.837,4.48,1.89
4,24,2400,car,1072.339,1011.447,3.653,-2.826,-0.658,4.71,1.94
5,24,2400,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,24,2400,car,1038.21,1010.216,2.39,-0.136,-0.057,4.1,1.88
7,24,2400,car,1066.517,1023.292,0.016,-0.739,-1.549,5.07,1.96
8,24,2400,car,991.495,1000.536,3.831,4.162,0.827,4.48,1.89
4,25,2500,car,1072.733,1011.205,3.784,-2.737,-0.626,4.71,1.94
5,25,2500,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,25,2500,car,1038.449,1010.204,2.291,-0.129,-0.056,4.1,1.88
7,25,2500,car,1066.52,1023.218,0.015,-0.64,-1.548,5.07,1.96
8,25,2500,car,991.889,1000.943,3.894,4.152,0.817,4.48,1.89
4,26,2600,car,1073.138,1010.972,3.908,-2.643,-0.595,4.71,1.94
5,26,2600,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,26,2600,car,1038.678,1010.192,2.19,-0.121,-0.055,4.1,1.88
7,26,2600,car,1066.523,1023.154,0.013,-0.553,-1.547,5.07,1.96
8,26,2600,car,992.288,1001.348,3.954,4.137,0.808,4.48,1.89
4,27,2700,car,1073.553,1010.748,4.026,-2.544,-0.564,4.71,1.94
5,27,2700,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,27,2700,car,1038.897,1010.181,2.085,-0.114,-0.054,4.1,1.88
7,27,2700,car,1066.525,1023.099,0.012,-0.482,-1.546,5.07,1.96
8,27,2700,car,992.694,1001.752,4.01,4.12,0.799,4.48,1.89
4,28,2800,car,1073.979,1010.533,4.139,-2.443,-0.533,4.71,1.94
5,28,2800,car,1048.879,1010.087,0.184,-0.003,-0.017,5.27,2.17
6,28,2800,car,1039.106,1010.171,1.977,-0.106,-0.054,4.1,1.88
7,28,2800,car,1066.528,1023.051,0.011,-0.427,-1.545,5.07,1.96
8,28,2800,car,993.105,1002.154,4.063,4.099,0.79,4.48,1.89
4,29,2900,car,1074.414,1010.329,4.245,-2.34,-0.504,4.71,1.94
5,29,2900,car,1048.897,1010.087,0.254,-0.004,-0.017,5.27,2.17
6,29,2900,car,1039.303,1010.161,1.867,-0.099,-0.053,4.1,1.88
7,29,2900,car,1066.53,1023.008,0.01,-0.391,-1.544,5.07,1.96
8,29,2900,car,993.521,1002.554,4.113,4.074,0.781,4.48,1.89
4,30,3000,car,1074.858,1010.134,4.346,-2.236,-0.475,4.71,1.94
5,30,3000,car,1048.923,1010.087,0.332,-0.005,-0.016,5.27,2.17
6,30,3000,car,1039.49,1010.152,1.758,-0.092,-0.053,4.1,1.88
7,30,3000,car,1066.533,1022.969,0.01,-0.373,-1.543,5.07,1.96
8,30,3000,car,993.942,1002.951,4.162,4.046,0.771,4.48,1.89
4,31,3100,car,1075.311,1009.948,4.442,-2.132,-0.448,4.71,1.94
5,31,3100,car,1048.956,1010.086,0.419,-0.007,-0.016,5.27,2.17
6,31,3100,car,1039.666,1010.143,1.649,-0.086,-0.052,4.1,1.88
7,31,3100,car,1066.535,1022.932,0.011,-0.374,-1.542,5.07,1.96
8,31,3100,car,994.368,1003.346,4.208,4.014,0.762,4.48,1.89
4,32,3200,car,1075.772,1009.772,4.533,-2.03,-0.421,4.71,1.94
5,32,3200,car,1048.998,1010.086,0.517,-0.008,-0.016,5.27,2.17
6,32,3200,car,1039.831,1010.135,1.544,-0.08,-0.052,4.1,1.88
7,32,3200,car,1066.538,1022.894,0.012,-0.393,-1.541,5.07,1.96
8,32,3200,car,994.799,1003.736,4.253,3.979,0.752,4.48,1.89
4,33,3300,car,1076.24,1009.605,4.621,-1.929,-0.395,4.71,1.94
5,33,3300,car,1049.05,1010.085,0.626,-0.01,-0.016,5.27,2.17
6,33,3300,car,1039.985,1010.128,1.444,-0.074,-0.051,4.1,1.88
7,33,3300,car,1066.54,1022.855,0.013,-0.428,-1.54,5.07,1.96
8,33,3300,car,995.235,1004.123,4.297,3.94,0.742,4.48,1.89
4,34,3400,car,1076.716,1009.447,4.703,-1.83,-0.371,4.71,1.94
5,34,3400,car,1049.112,1010.085,0.743,-0.012,-0.016,5.27,2.17
6,34,3400,car,1040.13,1010.121,1.351,-0.069,-0.051,4.1,1.88
7,34,3400,car,1066.543,1022.812,0.015,-0.478,-1.539,5.07,1.96
8,34,3400,car,995.675,1004.505,4.342,3.897,0.731,4.48,1.89
4,35,3500,car,1077.198,1009.298,4.782,-1.734,-0.348,4.71,1.94
5,35,3500,car,1049.186,1010.084,0.866,-0.013,-0.015,5.27,2.17
6,35,3500,car,1040.265,1010.114,1.266,-0.064,-0.051,4.1,1.88
7,35,3500,car,1066.546,1022.765,0.018,-0.54,-1.538,5.07,1.96
8,35,3500,car,996.12,1004.882,4.387,3.85,0.72,4.48,1.89
4,36,3600,car,1077.688,1009.156,4.857,-1.641,-0.326,4.71,1.94
5,36,3600,car,1049.273,1010.083,0.993,-0.015,-0.015,5.27,2.17
6,36,3600,car,1040.391,1010.108,1.191,-0.06,-0.05,4.1,1.88
7,36,3600,car,1066.55,1022.711,0.021,-0.612,-1.537,5.07,1.96
8,36,3600,car,996.571,1005.253,4.433,3.8,0.709,4.48,1.89
4,37,3700,car,1078.184,1009.022,4.928,-1.552,-0.305,4.71,1.94
5,37,3700,car,1049.372,1010.082,1.121,-0.016,-0.015,5.27,2.17
6,37,3700,car,1040.511,1010.102,1.126,-0.057,-0.05,4.1,1.88
7,37,3700,car,1066.555,1022.65,0.025,-0.693,-1.535,5.07,1.96
8,37,3700,car,997.026,1005.619,4.479,3.744,0.696,4.48,1.89
4,38,3800,car,1078.686,1008.896,4.994,-1.466,-0.286,4.71,1.94
5,38,3800,car,1049.485,1010.081,1.247,-0.018,-0.014,5.27,2.17
6,38,3800,car,1040.623,1010.097,1.073,-0.054,-0.05,4.1,1.88
7,38,3800,car,1066.56,1022.58,0.029,-0.78,-1.533,5.07,1.96
8,38,3800,car,997.487,1005.978,4.528,3.684,0.683,4.48,1.89
4,39,3900,car,1079.194,1008.776,5.055,-1.384,-0.267,4.71,1.94
5,39,3900,car,1049.609,1010.08,1.369,-0.019,-0.014,5.27,2.17
6,39,3900,car,1040.73,1010.092,1.033,-0.051,-0.05,4.1,1.88
7,39,3900,car,1066.566,1022.502,0.034,-0.871,-1.531,5.07,1.96
8,39,3900,car,997.953,1006.329,4.578,3.619,0.669,4.48,1.89
4,40,4000,car,1079.707,1008.664,5.112,-1.305,-0.25,4.71,1.94
5,40,4000,car,1049.746,1010.078,1.485,-0.02,-0.014,5.27,2.17
6,40,4000,car,1040.834,1010.087,1.005,-0.05,-0.05,4.1,1.88
7,40,4000,car,1066.573,1022.415,0.041,-0.966,-1.529,5.07,1.96
8,40,4000,car,998.424,1006.673,4.63,3.549,0.654,4.48,1.89
