track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,4,400,car,975.146,1032.445,-6.926,-2.14,-2.842,4.6,1.98
8,4,400,car,990.718,1035.218,-6.5820000000000025,-0.037,-3.136,4.49,1.96
9,4,400,car,1023.646,1009.811,8.007,0.917,0.114,4.48,1.97
10,4,400,car,1011.321,1030.319,-4.718,1.59,2.8160000000000003,4.22,1.87
11,4,400,car,986.127,1045.026,-0.425,-1.072,-1.948,4.72,1.93
12,4,400,car,1041.354,1022.094,-8.283999999999999,2.108,2.892,4.59,2.03
2,5,500,pedestrian/bicycle,969.852,1041.208,-1.48,-0.831,,,
3,5,500,pedestrian/bicycle,999.16,1046.056,-1.209,-0.028,,,
4,5,500,car,938.791,1025.42,-1.644,-0.1,-3.0810000000000004,4.24,1.92
5,5,500,car,930.051,1024.594,-1.581,-0.076,-3.093,4.21,1.81
6,5,500,car,974.543,1038.531,-0.2339999999999999,-0.035,-2.9930000000000003,4.52,1.95
7,5,500,car,974.454,1032.229,-6.9670000000000005,-2.164,-2.84,4.6,1.98
8,5,500,car,990.061,1035.183,-6.694,-0.185,-3.114,4.49,1.96
9,5,500,car,1024.448,1009.886,8.017999999999999,0.826,0.103,4.48,1.97
10,5,500,car,1010.85,1030.48,-4.748,1.608,2.815,4.22,1.87
11,5,500,car,986.084,1044.919,-0.4679999999999999,-1.18,-1.948,4.72,1.93
12,5,500,car,1040.526,1022.306,-8.262,2.11,2.892,4.59,2.03
2,6,600,pedestrian/bicycle,969.704,1041.126,-1.485,-0.805,,,
3,6,600,pedestrian/bicycle,999.039,1046.053,-1.207,-0.038,,,
4,6,600,car,938.627,1025.41,-1.63,-0.099,-3.0810000000000004,4.24,1.92
5,6,600,car,929.893,1024.587,-1.581,-0.075,-3.094,4.21,1.81
6,6,600,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,6,600,car,973.758,1032.011,-7.002000000000002,-2.1830000000000003,-2.839,4.6,1.98
8,6,600,car,989.393,1035.132,-6.803,-0.3379999999999999,-3.092,4.49,1.96
9,6,600,car,1025.252,1009.952,8.03,0.731,0.091,4.48,1.97
10,6,600,car,1010.376,1030.643,-4.7810000000000015,1.626,2.814,4.22,1.87
11,6,600,car,986.036,1044.8010000000004,-0.516,-1.301,-1.948,4.72,1.93
12,6,600,car,1039.7,1022.518,-8.244,2.112,2.891,4.59,2.03
2,7,700,pedestrian/bicycle,969.555,1041.047,-1.491,-0.779,,,
3,7,700,pedestrian/bicycle,998.918,1046.048,-1.215,-0.06,,,
4,7,700,car,938.464,1025.401,-1.615,-0.0969999999999999,-3.0810000000000004,4.24,1.92
5,7,700,car,929.735,1024.581,-1.581,-0.074,-3.095,4.21,1.81
6,7,700,car,974.559,1038.534,0.0,0.0,-2.99,4.52,1.95
7,7,700,car,973.058,1031.7910000000004,-7.03,-2.196,-2.839,4.6,1.98
8,7,700,car,988.715,1035.066,-6.907,-0.496,-3.07,4.49,1.96
9,7,700,car,1026.056,1010.007,8.043,0.634,0.079,4.48,1.97
10,7,700,car,1009.898,1030.807,-4.813,1.644,2.812,4.22,1.87
11,7,700,car,985.983,1044.672,-0.569,-1.433,-1.949,4.72,1.93
12,7,700,car,1038.876,1022.73,-8.227,2.114,2.89,4.59,2.03
2,8,800,pedestrian/bicycle,969.406,1040.97,-1.492,-0.757,,,
3,8,800,pedestrian/bicycle,998.796,1046.041,-1.228,-0.083,,,
4,8,800,car,938.302,1025.392,-1.6,-0.096,-3.082,4.24,1.92
5,8,800,car,929.577,1024.5739999999996,-1.582,-0.074,-3.095,4.21,1.81
6,8,800,car,974.559,1038.534,0.0,0.0,-2.989,4.52,1.95
7,8,800,car,972.355,1031.571,-7.0520000000000005,-2.205,-2.839,4.6,1.98
8,8,800,car,988.027,1034.985,-7.0070000000000014,-0.657,-3.048,4.49,1.96
9,8,800,car,1026.862,1010.052,8.057,0.535,0.066,4.48,1.97
10,8,800,car,1009.417,1030.973,-4.845,1.661,2.8110000000000004,4.22,1.87
11,8,800,car,985.925,1044.529,-0.626,-1.577,-1.949,4.72,1.93
12,8,800,car,1038.054,1022.943,-8.212,2.116,2.889,4.59,2.03
13,8,800,car,990.839,1058.0739999999996,-0.8420000000000001,-2.955,-1.848,4.64,1.93
2,9,900,pedestrian/bicycle,969.257,1040.895,-1.492,-0.741,,,
3,9,900,pedestrian/bicycle,998.673,1046.032,-1.239,-0.095,,,
4,9,900,car,938.142,1025.383,-1.584,-0.094,-3.082,4.24,1.92
5,9,900,car,929.419,1024.567,-1.584,-0.073,-3.096,4.21,1.81
6,9,900,car,974.559,1038.534,0.0,0.0,-2.989,4.52,1.95
7,9,900,car,971.65,1031.351,-7.067,-2.209,-2.839,4.6,1.98
8,9,900,car,987.33,1034.888,-7.102,-0.818,-3.027,4.49,1.96
9,9,900,car,1027.669,1010.087,8.072000000000001,0.434,0.054,4.48,1.97
10,9,900,car,1008.933,1031.141,-4.875,1.6780000000000002,2.81,4.22,1.87
11,9,900,car,985.861,1044.372,-0.688,-1.73,-1.949,4.72,1.93
12,9,900,car,1037.233,1023.155,-8.197000000000001,2.117,2.889,4.59,2.03
13,9,900,car,990.751,1057.779,-0.848,-2.94,-1.851,4.64,1.93
2,10,1000,pedestrian/bicycle,969.107,1040.822,-1.496,-0.732,,,
3,10,1000,pedestrian/bicycle,998.548,1046.022,-1.247,-0.097,,,
4,10,1000,car,937.984,1025.374,-1.567,-0.092,-3.083,4.24,1.92
5,10,1000,car,929.26,1024.56,-1.587,-0.073,-3.096,4.21,1.81
6,10,1000,car,974.559,1038.534,0.0,0.0,-2.99,4.52,1.95
7,10,1000,car,970.943,1031.13,-7.074,-2.208,-2.839,4.6,1.98
8,10,1000,car,986.624,1034.776,-7.19,-0.979,-3.006,4.49,1.96
9,10,1000,car,1028.477,1010.112,8.088,0.331,0.0409999999999999,4.48,1.97
10,10,1000,car,1008.446,1031.31,-4.902,1.693,2.809,4.22,1.87
11,10,1000,car,985.791,1044.1989999999996,-0.753,-1.891,-1.95,4.72,1.93
12,10,1000,car,1036.413,1023.367,-8.182,2.1180000000000003,2.888,4.59,2.03
13,10,1000,car,990.661,1057.487,-0.8490000000000001,-2.907,-1.855,4.64,1.93
2,11,1100,pedestrian/bicycle,968.957,1040.748,-1.505,-0.73,,,
3,11,1100,pedestrian/bicycle,998.423,1046.013,-1.253,-0.09,,,
4,11,1100,car,937.827,1025.366,-1.55,-0.091,-3.083,4.24,1.92
5,11,1100,car,929.101,1024.554,-1.591,-0.072,-3.096,4.21,1.81
6,11,1100,car,974.559,1038.534,0.0,0.0,-2.99,4.52,1.95
7,11,1100,car,970.235,1030.911,-7.075,-2.202,-2.84,4.6,1.98
8,11,1100,car,985.909,1034.649,-7.272,-1.138,-2.986,4.49,1.96
9,11,1100,car,1029.286,1010.126,8.103,0.2289999999999999,0.0279999999999999,4.48,1.97
10,11,1100,car,1007.957,1031.481,-4.925,1.707,2.8080000000000003,4.22,1.87
11,11,1100,car,985.714,1044.011,-0.8220000000000001,-2.059,-1.951,4.72,1.93
12,11,1100,car,1035.595,1023.58,-8.167,2.119,2.888,4.59,2.03
13,11,1100,car,990.571,1057.198,-0.845,-2.855,-1.858,4.64,1.93
2,12,1200,pedestrian/bicycle,968.806,1040.676,-1.517,-0.729,,,
3,12,1200,pedestrian/bicycle,998.297,1046.005,-1.266,-0.077,,,
4,12,1200,car,937.672,1025.357,-1.5319999999999998,-0.089,-3.084,4.24,1.92
5,12,1200,car,928.942,1024.547,-1.596,-0.072,-3.097,4.21,1.81
6,12,1200,car,974.559,1038.534,0.0,0.0,-2.99,4.52,1.95
7,12,1200,car,969.527,1030.692,-7.069,-2.191,-2.841,4.6,1.98
8,12,1200,car,985.187,1034.508,-7.346,-1.291,-2.968,4.49,1.96
9,12,1200,car,1030.097,1010.13,8.118,0.127,0.016,4.48,1.97
10,12,1200,car,1007.465,1031.653,-4.945,1.719,2.807,4.22,1.87
11,12,1200,car,985.631,1043.805,-0.892,-2.23,-1.951,4.72,1.93
12,12,1200,car,1034.779,1023.793,-8.149,2.119,2.887,4.59,2.03
13,12,1200,car,990.482,1056.914,-0.835,-2.783,-1.862,4.64,1.93
2,13,1300,pedestrian/bicycle,968.654,1040.603,-1.523,-0.724,,,
3,13,1300,pedestrian/bicycle,998.17,1045.998,-1.283,-0.064,,,
4,13,1300,car,937.519,1025.349,-1.513,-0.087,-3.084,4.24,1.92
5,13,1300,car,928.783,1024.54,-1.6,-0.072,-3.097,4.21,1.81
6,13,1300,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,13,1300,car,968.819,1030.475,-7.057,-2.176,-2.843,4.6,1.98
8,13,1300,car,984.457,1034.353,-7.411,-1.4369999999999998,-2.95,4.49,1.96
9,13,1300,car,1030.909,1010.125,8.131,0.025,0.003,4.48,1.97
10,13,1300,car,1006.971,1031.826,-4.96,1.7280000000000002,2.806,4.22,1.87
11,13,1300,car,985.54,1043.583,-0.965,-2.404,-1.953,4.72,1.93
12,13,1300,car,1033.964,1024.006,-8.13,2.121,2.886,4.59,2.03
13,13,1300,car,990.392,1056.637,-0.821,-2.695,-1.866,4.64,1.93
2,14,1400,pedestrian/bicycle,968.502,1040.531,-1.518,-0.714,,,
3,14,1400,pedestrian/bicycle,998.041,1045.992,-1.301,-0.055,,,
4,14,1400,car,937.367,1025.341,-1.495,-0.085,-3.085,4.24,1.92
5,14,1400,car,928.622,1024.534,-1.604,-0.071,-3.097,4.21,1.81
6,14,1400,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,14,1400,car,968.113,1030.261,-7.04,-2.155,-2.845,4.6,1.98
8,14,1400,car,983.721,1034.185,-7.4689999999999985,-1.574,-2.934,4.49,1.96
9,14,1400,car,1031.722,1010.109,8.142000000000001,-0.075,-0.009,4.48,1.97
10,14,1400,car,1006.475,1032.0,-4.972,1.736,2.806,4.22,1.87
11,14,1400,car,985.441,1043.343,-1.039,-2.5780000000000003,-1.954,4.72,1.93
12,14,1400,car,1033.151,1024.219,-8.107000000000001,2.122,2.886,4.59,2.03
13,14,1400,car,990.304,1056.369,-0.802,-2.593,-1.871,4.64,1.93
2,15,1500,pedestrian/bicycle,968.351,1040.46,-1.5,-0.699,,,
3,15,1500,pedestrian/bicycle,997.91,1045.986,-1.317,-0.049,,,
4,15,1500,car,937.218,1025.333,-1.477,-0.084,-3.085,4.24,1.92
5,15,1500,car,928.462,1024.527,-1.606,-0.071,-3.097,4.21,1.81
6,15,1500,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,15,1500,car,967.408,1030.049,-7.02,-2.129,-2.847,4.6,1.98
8,15,1500,car,982.978,1034.006,-7.518,-1.7,-2.919,4.49,1.96
9,15,1500,car,1032.535,1010.084,8.151,-0.174,-0.021,4.48,1.97
10,15,1500,car,1005.978,1032.174,-4.979,1.74,2.805,4.22,1.87
11,15,1500,car,985.335,1043.087,-1.115,-2.7510000000000003,-1.956,4.72,1.93
12,15,1500,car,1032.341,1024.433,-8.081,2.125,2.884,4.59,2.03
13,15,1500,car,990.218,1056.112,-0.779,-2.479,-1.875,4.64,1.93
14,15,1500,car,924.251,1013.309,8.061,0.31,0.038,4.91,1.87
2,16,1600,pedestrian/bicycle,968.203,1040.391,-1.472,-0.681,,,
3,16,1600,pedestrian/bicycle,997.777,1045.982,-1.331,-0.046,,,
4,16,1600,car,937.07,1025.326,-1.46,-0.0819999999999999,-3.0860000000000003,4.24,1.92
5,16,1600,car,928.302,1024.52,-1.605,-0.071,-3.0980000000000003,4.21,1.81
6,16,1600,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,16,1600,car,966.704,1029.84,-6.996,-2.099,-2.85,4.6,1.98
8,16,1600,car,982.231,1033.817,-7.558,-1.814,-2.906,4.49,1.96
9,16,1600,car,1033.35,1010.049,8.158,-0.27,-0.033,4.48,1.97
10,16,1600,car,1005.48,1032.348,-4.981,1.741,2.805,4.22,1.87
11,16,1600,car,985.221,1042.812,-1.192,-2.9210000000000003,-1.958,4.72,1.93
12,16,1600,car,1031.533,1024.647,-8.052,2.13,2.883,4.59,2.03
13,16,1600,car,990.134,1055.866,-0.752,-2.356,-1.88,4.64,1.93
14,16,1600,car,925.057,1013.341,8.058,0.313,0.039,4.91,1.87
2,17,1700,pedestrian/bicycle,968.058,1040.324,-1.433,-0.66,,,
3,17,1700,pedestrian/bicycle,997.644,1045.977,-1.342,-0.048,,,
4,17,1700,car,936.924,1025.318,-1.445,-0.08,-3.0860000000000003,4.24,1.92
5,17,1700,car,928.141,1024.513,-1.601,-0.07,-3.0980000000000003,4.21,1.81
6,17,1700,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,17,1700,car,966.003,1029.635,-6.971,-2.064,-2.854,4.6,1.98
8,17,1700,car,981.479,1033.618,-7.59,-1.915,-2.894,4.49,1.96
9,17,1700,car,1034.165,1010.005,8.163,-0.364,-0.045,4.48,1.97
10,17,1700,car,1004.982,1032.521,-4.979,1.7380000000000002,2.806,4.22,1.87
11,17,1700,car,985.098,1042.521,-1.271,-3.087,-1.961,4.72,1.93
12,17,1700,car,1030.729,1024.863,-8.02,2.137,2.881,4.59,2.03
13,17,1700,car,990.052,1055.633,-0.722,-2.226,-1.884,4.64,1.93
14,17,1700,car,925.863,1013.372,8.043,0.315,0.039,4.91,1.87
2,18,1800,pedestrian/bicycle,967.917,1040.259,-1.385,-0.637,,,
3,18,1800,pedestrian/bicycle,997.509,1045.972,-1.348,-0.059,,,
4,18,1800,car,936.779,1025.311,-1.43,-0.079,-3.087,4.24,1.92
5,18,1800,car,927.981,1024.507,-1.5930000000000002,-0.069,-3.0980000000000003,4.21,1.81
6,18,1800,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,18,1800,car,965.304,1029.435,-6.945,-2.025,-2.858,4.6,1.98
8,18,1800,car,980.723,1033.412,-7.615,-2.003,-2.884,4.49,1.96
9,18,1800,car,1034.98,1009.952,8.165,-0.455,-0.0559999999999999,4.48,1.97
10,18,1800,car,1004.483,1032.694,-4.972,1.731,2.807,4.22,1.87
11,18,1800,car,984.967,1042.214,-1.3530000000000002,-3.248,-1.965,4.72,1.93
12,18,1800,car,1029.928,1025.08,-7.984,2.146,2.879,4.59,2.03
13,18,1800,car,989.973,1055.412,-0.69,-2.092,-1.889,4.64,1.93
14,18,1800,car,926.667,1013.404,8.015,0.317,0.04,4.91,1.87
1,19,1900,pedestrian/bicycle,1061.435,1020.046,-5.223,0.794,,,
2,19,1900,pedestrian/bicycle,967.781,1040.197,-1.33,-0.613,,,
3,19,1900,pedestrian/bicycle,997.374,1045.964,-1.349,-0.087,,,
4,19,1900,car,936.636,1025.304,-1.418,-0.077,-3.087,4.24,1.92
5,19,1900,car,927.822,1024.5,-1.582,-0.069,-3.0980000000000003,4.21,1.81
6,19,1900,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,19,1900,car,964.608,1029.239,-6.9179999999999975,-1.982,-2.863,4.6,1.98
8,19,1900,car,979.964,1033.1989999999996,-7.6320000000000014,-2.076,-2.8760000000000003,4.49,1.96
9,19,1900,car,1035.796,1009.891,8.166,-0.544,-0.066,4.48,1.97
10,19,1900,car,1003.986,1032.865,-4.96,1.719,2.8080000000000003,4.22,1.87
11,19,1900,car,984.826,1041.891,-1.4369999999999998,-3.404,-1.97,4.72,1.93
12,19,1900,car,1029.131,1025.298,-7.944,2.1590000000000003,2.8760000000000003,4.59,2.03
13,19,1900,car,989.897,1055.205,-0.655,-1.954,-1.894,4.64,1.93
14,19,1900,car,927.468,1013.437,7.975,0.318,0.04,4.91,1.87
1,20,2000,pedestrian/bicycle,1060.912,1020.125,-5.237,0.785,,,
2,20,2000,pedestrian/bicycle,967.651,1040.137,-1.269,-0.587,,,
3,20,2000,pedestrian/bicycle,997.24,1045.953,-1.343,-0.129,,,
4,20,2000,car,936.495,1025.297,-1.4069999999999998,-0.076,-3.088,4.24,1.92
5,20,2000,car,927.663,1024.493,-1.5659999999999998,-0.068,-3.0980000000000003,4.21,1.81
6,20,2000,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,20,2000,car,963.914,1029.048,-6.89,-1.934,-2.8680000000000003,4.6,1.98
8,20,2000,car,979.203,1032.981,-7.644,-2.135,-2.869,4.49,1.96
9,20,2000,car,1036.611,1009.821,8.165,-0.63,-0.077,4.48,1.97
10,20,2000,car,1003.489,1033.034,-4.942,1.703,2.81,4.22,1.87
11,20,2000,car,984.676,1041.553,-1.525,-3.554,-1.976,4.72,1.93
12,20,2000,car,1028.337,1025.519,-7.902,2.175,2.873,4.59,2.03
13,20,2000,car,989.824,1055.012,-0.618,-1.816,-1.899,4.64,1.93
14,20,2000,car,928.266,1013.469,7.925,0.32,0.04,4.91,1.87
1,21,2100,pedestrian/bicycle,1060.388,1020.203,-5.25,0.778,,,
2,21,2100,pedestrian/bicycle,967.527,1040.08,-1.206,-0.559,,,
3,21,2100,pedestrian/bicycle,997.106,1045.938,-1.326,-0.179,,,
4,21,2100,car,936.354,1025.29,-1.399,-0.075,-3.088,4.24,1.92
5,21,2100,car,927.507,1024.486,-1.548,-0.067,-3.0980000000000003,4.21,1.81
6,21,2100,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,21,2100,car,963.222,1028.863,-6.862,-1.883,-2.874,4.6,1.98
8,21,2100,car,978.44,1032.76,-7.65,-2.181,-2.864,4.49,1.96
9,21,2100,car,1037.427,1009.743,8.163,-0.713,-0.087,4.48,1.97
10,21,2100,car,1002.993,1033.201,-4.919,1.681,2.812,4.22,1.87
11,21,2100,car,984.516,1041.2,-1.616,-3.698,-1.983,4.72,1.93
12,21,2100,car,1027.549,1025.742,-7.857,2.194,2.869,4.59,2.03
13,21,2100,car,989.756,1054.833,-0.58,-1.68,-1.903,4.64,1.93
14,21,2100,car,929.058,1013.502,7.869,0.321,0.0409999999999999,4.91,1.87
1,22,2200,pedestrian/bicycle,1059.862,1020.281,-5.26,0.773,,,
2,22,2200,pedestrian/bicycle,967.41,1040.025,-1.146,-0.532,,,
3,22,2200,pedestrian/bicycle,996.975,1045.917,-1.301,-0.232,,,
4,22,2200,car,936.214,1025.283,-1.392,-0.074,-3.089,4.24,1.92
5,22,2200,car,927.352,1024.48,-1.526,-0.066,-3.0980000000000003,4.21,1.81
6,22,2200,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,22,2200,car,962.534,1028.684,-6.834,-1.828,-2.88,4.6,1.98
8,22,2200,car,977.676,1032.536,-7.652,-2.213,-2.86,4.49,1.96
9,22,2200,car,1038.242,1009.658,8.16,-0.7929999999999999,-0.0969999999999999,4.48,1.97
10,22,2200,car,1002.5,1033.365,-4.89,1.654,2.815,4.22,1.87
11,22,2200,car,984.345,1040.833,-1.712,-3.835,-1.991,4.72,1.93
12,22,2200,car,1026.765,1025.967,-7.81,2.216,2.865,4.59,2.03
13,22,2200,car,989.691,1054.667,-0.542,-1.546,-1.908,4.64,1.93
14,22,2200,car,929.845,1013.534,7.809,0.321,0.0409999999999999,4.91,1.87
1,23,2300,pedestrian/bicycle,1059.336,1020.358,-5.266,0.775,,,
2,23,2300,pedestrian/bicycle,967.297,1039.973,-1.1,-0.511,,,
3,23,2300,pedestrian/bicycle,996.846,1045.892,-1.271,-0.284,,,
4,23,2300,car,936.075,1025.276,-1.388,-0.073,-3.089,4.24,1.92
5,23,2300,car,927.199,1024.473,-1.503,-0.065,-3.0980000000000003,4.21,1.81
6,23,2300,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,23,2300,car,961.847,1028.512,-6.805,-1.769,-2.887,4.6,1.98
8,23,2300,car,976.911,1032.31,-7.65,-2.234,-2.857,4.49,1.96
9,23,2300,car,1039.056,1009.564,8.156,-0.872,-0.106,4.48,1.97
10,23,2300,car,1002.009,1033.525,-4.855,1.622,2.819,4.22,1.87
11,23,2300,car,984.163,1040.454,-1.812,-3.964,-2.0,4.72,1.93
12,23,2300,car,1025.985,1026.195,-7.76,2.241,2.86,4.59,2.03
13,23,2300,car,989.63,1054.515,-0.504,-1.4169999999999998,-1.912,4.64,1.93
14,23,2300,car,930.626,1013.567,7.747000000000001,0.322,0.0409999999999999,4.91,1.87
1,24,2400,pedestrian/bicycle,1058.809,1020.436,-5.27,0.785,,,
2,24,2400,pedestrian/bicycle,967.189,1039.923,-1.075,-0.499,,,
3,24,2400,pedestrian/bicycle,996.721,1045.861,-1.235,-0.329,,,
4,24,2400,car,935.936,1025.27,-1.385,-0.072,-3.089,4.24,1.92
5,24,2400,car,927.049,1024.467,-1.4780000000000002,-0.064,-3.0980000000000003,4.21,1.81
6,24,2400,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,24,2400,car,961.164,1028.345,-6.776,-1.7080000000000002,-2.895,4.6,1.98
8,24,2400,car,976.146,1032.085,-7.644,-2.244,-2.8560000000000003,4.49,1.96
9,24,2400,car,1039.87,1009.464,8.152000000000001,-0.948,-0.1159999999999999,4.48,1.97
10,24,2400,car,1001.521,1033.68,-4.816,1.585,2.824,4.22,1.87
11,24,2400,car,983.97,1040.062,-1.916,-4.085,-2.009,4.72,1.93
12,24,2400,car,1025.212,1026.427,-7.707999999999997,2.27,2.855,4.59,2.03
13,24,2400,car,989.573,1054.375,-0.466,-1.293,-1.916,4.64,1.93
14,24,2400,car,931.401,1013.6,7.685,0.322,0.042,4.91,1.87
1,25,2500,pedestrian/bicycle,1058.282,1020.516,-5.274,0.803,,,
2,25,2500,pedestrian/bicycle,967.081,1039.873,-1.067,-0.496,,,
3,25,2500,pedestrian/bicycle,996.6,1045.826,-1.194,-0.361,,,
4,25,2500,car,935.797,1025.263,-1.383,-0.072,-3.09,4.24,1.92
5,25,2500,car,926.901,1024.46,-1.453,-0.063,-3.0980000000000003,4.21,1.81
6,25,2500,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,25,2500,car,960.484,1028.186,-6.744,-1.644,-2.902,4.6,1.98
8,25,2500,car,975.382,1031.86,-7.636,-2.244,-2.8560000000000003,4.49,1.96
9,25,2500,car,1040.684,1009.356,8.148,-1.021,-0.125,4.48,1.97
10,25,2500,car,1001.037,1033.832,-4.773,1.543,2.829,4.22,1.87
11,25,2500,car,983.766,1039.659,-2.022,-4.198,-2.02,4.72,1.93
12,25,2500,car,1024.443,1026.662,-7.653,2.3,2.85,4.59,2.03
13,25,2500,car,989.52,1054.248,-0.429,-1.176,-1.92,4.64,1.93
14,25,2500,car,932.169,1013.632,7.624,0.321,0.042,4.91,1.87
1,26,2600,pedestrian/bicycle,1057.754,1020.597,-5.283,0.83,,,
3,26,2600,pedestrian/bicycle,996.482,1045.789,-1.149,-0.378,,,
4,26,2600,car,935.659,1025.256,-1.383,-0.071,-3.09,4.24,1.92
5,26,2600,car,926.756,1024.454,-1.4280000000000002,-0.062,-3.0980000000000003,4.21,1.81
6,26,2600,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,26,2600,car,959.806,1028.033,-6.71,-1.579,-2.911,4.6,1.98
8,26,2600,car,974.617,1031.637,-7.625,-2.234,-2.857,4.49,1.96
9,26,2600,car,1041.497,1009.241,8.142999999999999,-1.093,-0.133,4.48,1.97
10,26,2600,car,1000.557,1033.978,-4.727,1.4980000000000002,2.835,4.22,1.87
11,26,2600,car,983.55,1039.245,-2.132,-4.301,-2.031,4.72,1.93
12,26,2600,car,1023.68,1026.901,-7.596,2.333,2.844,4.59,2.03
13,26,2600,car,989.471,1054.133,-0.3929999999999999,-1.065,-1.924,4.64,1.93
14,26,2600,car,932.932,1013.665,7.564,0.321,0.042,4.91,1.87
1,27,2700,pedestrian/bicycle,1057.225,1020.682,-5.296,0.865,,,
3,27,2700,pedestrian/bicycle,996.37,1045.752,-1.106,-0.378,,,
4,27,2700,car,935.521,1025.25,-1.384,-0.071,-3.09,4.24,1.92
5,27,2700,car,926.613,1024.448,-1.403,-0.061,-3.0980000000000003,4.21,1.81
6,27,2700,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,27,2700,car,959.133,1027.887,-6.674,-1.511,-2.919,4.6,1.98
8,27,2700,car,973.854,1031.415,-7.609,-2.216,-2.858,4.49,1.96
9,27,2700,car,1042.31,1009.119,8.139,-1.162,-0.142,4.48,1.97
10,27,2700,car,1000.081,1034.118,-4.678999999999999,1.45,2.841,4.22,1.87
11,27,2700,car,983.323,1038.822,-2.242,-4.395,-2.042,4.72,1.93
12,27,2700,car,1022.923,1027.143,-7.535,2.366,2.837,4.59,2.03
