track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,11,1100,car,976.835,1011.594,6.04,-3.735,-0.554,4.01,1.66
6,11,1100,car,1058.914,992.68,-7.836,0.896,3.028,3.9,1.87
1,12,1200,car,1009.564,992.678,6.445,1.751,0.265,4.19,1.81
2,12,1200,car,1005.695,983.99,0.249,4.155,1.511,4.02,1.68
3,12,1200,car,1028.565,999.598,-3.752,1.126,2.85,12.2,2.56
4,12,1200,car,1044.33,995.341,-5.533,1.168,2.934,4.11,1.78
5,12,1200,car,977.428,1011.204,5.939,-3.805,-0.57,4.01,1.66
6,12,1200,car,1058.131,992.776,-7.736,0.925,3.023,3.9,1.87
1,13,1300,car,1010.213,992.851,6.493,1.741,0.262,4.19,1.81
2,13,1300,car,1005.746,984.403,0.351,4.326,1.49,4.02,1.68
3,13,1300,car,1028.191,999.713,-3.606,1.086,2.849,12.2,2.56
4,13,1300,car,1043.777,995.46,-5.361,1.144,2.931,4.11,1.78
5,13,1300,car,978.011,1010.805,5.835,-3.878,-0.587,4.01,1.66
6,13,1300,car,1057.358,992.875,-7.615,0.953,3.017,3.9,1.87
1,14,1400,car,1010.867,993.019,6.549,1.709,0.255,4.19,1.81
2,14,1400,car,1005.808,984.833,0.462,4.48,1.468,4.02,1.68
3,14,1400,car,1027.831,999.823,-3.452,1.042,2.848,12.2,2.56
4,14,1400,car,1043.241,995.577,-5.184,1.117,2.929,4.11,1.78
5,14,1400,car,978.582,1010.399,5.727,-3.955,-0.604,4.01,1.66
6,14,1400,car,1056.598,992.977,-7.478,0.978,3.012,3.9,1.87
1,15,1500,car,1011.528,993.18,6.614,1.657,0.246,4.19,1.81
2,15,1500,car,1005.881,985.277,0.579,4.616,1.446,4.02,1.68
3,15,1500,car,1027.486,999.929,-3.291,0.996,2.848,12.2,2.56
4,15,1500,car,1042.723,995.692,-5.003,1.088,2.928,4.11,1.78
5,15,1500,car,979.142,1009.984,5.617,-4.038,-0.623,4.01,1.66
6,15,1500,car,1055.851,993.082,-7.329,1.0,3.006,3.9,1.87
1,16,1600,car,1012.196,993.333,6.687,1.588,0.233,4.19,1.81
2,16,1600,car,1005.966,985.735,0.699,4.733,1.424,4.02,1.68
3,16,1600,car,1027.157,1000.03,-3.124,0.948,2.847,12.2,2.56
4,16,1600,car,1042.224,995.802,-4.82,1.056,2.926,4.11,1.78
5,16,1600,car,979.689,1009.56,5.507,-4.125,-0.643,4.01,1.66
6,16,1600,car,1055.119,993.19,-7.171,1.019,3.0,3.9,1.87
1,17,1700,car,1012.871,993.475,6.765,1.502,0.218,4.19,1.81
2,17,1700,car,1006.063,986.204,0.821,4.832,1.403,4.02,1.68
3,17,1700,car,1026.845,1000.126,-2.954,0.898,2.846,12.2,2.56
4,17,1700,car,1041.742,995.91,-4.634,1.021,2.925,4.11,1.78
5,17,1700,car,980.224,1009.127,5.398,-4.219,-0.663,4.01,1.66
6,17,1700,car,1054.403,993.298,-7.005,1.033,2.995,3.9,1.87
1,18,1800,car,1013.554,993.607,6.849,1.403,0.202,4.19,1.81
2,18,1800,car,1006.172,986.682,0.942,4.912,1.381,4.02,1.68
3,18,1800,car,1026.55,1000.217,-2.78,0.847,2.846,12.2,2.56
4,18,1800,car,1041.279,996.013,-4.448,0.984,2.924,4.11,1.78
5,18,1800,car,980.748,1008.684,5.289,-4.318,-0.685,4.01,1.66
6,18,1800,car,1053.703,993.408,-6.833,1.042,2.99,3.9,1.87
1,19,1900,car,1014.245,993.727,6.934,1.293,0.184,4.19,1.81
2,19,1900,car,1006.291,987.168,1.061,4.975,1.361,4.02,1.68
3,19,1900,car,1026.272,1000.303,-2.606,0.796,2.845,12.2,2.56
4,19,1900,car,1040.834,996.112,-4.262,0.946,2.923,4.11,1.78
5,19,1900,car,981.259,1008.232,5.182,-4.422,-0.706,4.01,1.66
6,19,1900,car,1053.021,993.518,-6.656,1.046,2.986,3.9,1.87
1,20,2000,car,1014.943,993.834,7.018,1.175,0.166,4.19,1.81
2,20,2000,car,1006.422,987.66,1.176,5.024,1.341,4.02,1.68
3,20,2000,car,1026.012,1000.384,-2.431,0.744,2.845,12.2,2.56
4,20,2000,car,1040.408,996.207,-4.077,0.907,2.923,4.11,1.78
5,20,2000,car,981.759,1007.769,5.077,-4.53,-0.729,4.01,1.66
6,20,2000,car,1052.356,993.627,-6.472,1.044,2.982,3.9,1.87
1,21,2100,car,1015.649,993.929,7.1,1.051,0.147,4.19,1.81
2,21,2100,car,1006.563,988.156,1.288,5.058,1.322,4.02,1.68
3,21,2100,car,1025.769,1000.46,-2.257,0.692,2.844,12.2,2.56
4,21,2100,car,1040.0,996.297,-3.896,0.867,2.923,4.11,1.78
5,21,2100,car,982.249,1007.295,4.974,-4.642,-0.751,4.01,1.66
6,21,2100,car,1051.709,993.736,-6.284,1.037,2.978,3.9,1.87
1,22,2200,car,1016.362,994.012,7.176,0.925,0.128,4.19,1.81
2,22,2200,car,1006.714,988.656,1.394,5.082,1.303,4.02,1.68
3,22,2200,car,1025.544,1000.53,-2.086,0.641,2.844,12.2,2.56
4,22,2200,car,1039.611,996.384,-3.719,0.827,2.923,4.11,1.78
5,22,2200,car,982.727,1006.811,4.875,-4.756,-0.773,4.01,1.66
6,22,2200,car,1051.082,993.843,-6.09,1.023,2.975,3.9,1.87
1,23,2300,car,1017.082,994.082,7.243,0.799,0.11,4.19,1.81
2,23,2300,car,1006.875,989.158,1.494,5.096,1.286,4.02,1.68
3,23,2300,car,1025.336,1000.595,-1.917,0.59,2.843,12.2,2.56
4,23,2300,car,1039.238,996.466,-3.547,0.788,2.923,4.11,1.78
5,23,2300,car,983.195,1006.317,4.779,-4.87,-0.795,4.01,1.66
6,23,2300,car,1050.473,993.948,-5.891,1.004,2.973,3.9,1.87
1,24,2400,car,1017.809,994.14,7.301,0.675,0.092,4.19,1.81
2,24,2400,car,1007.044,989.662,1.587,5.103,1.269,4.02,1.68
3,24,2400,car,1025.145,1000.655,-1.752,0.54,2.842,12.2,2.56
4,24,2400,car,1038.884,996.544,-3.381,0.751,2.923,4.11,1.78
5,24,2400,car,983.654,1005.812,4.686,-4.983,-0.816,4.01,1.66
6,24,2400,car,1049.884,994.051,-5.687,0.98,2.971,3.9,1.87
1,25,2500,car,1018.54,994.187,7.349,0.554,0.075,4.19,1.81
2,25,2500,car,1007.221,990.166,1.674,5.105,1.254,4.02,1.68
3,25,2500,car,1024.97,1000.711,-1.592,0.492,2.842,12.2,2.56
4,25,2500,car,1038.545,996.618,-3.223,0.715,2.923,4.11,1.78
5,25,2500,car,984.104,1005.297,4.598,-5.093,-0.836,4.01,1.66
6,25,2500,car,1049.316,994.15,-5.481,0.951,2.97,3.9,1.87
1,26,2600,car,1019.277,994.222,7.386,0.438,0.059,4.19,1.81
2,26,2600,car,1007.405,990.671,1.753,5.104,1.24,4.02,1.68
3,26,2600,car,1024.811,1000.761,-1.438,0.445,2.841,12.2,2.56
4,26,2600,car,1038.223,996.689,-3.073,0.681,2.924,4.11,1.78
5,26,2600,car,984.546,1004.772,4.515,-5.199,-0.856,4.01,1.66
6,26,2600,car,1048.768,994.246,-5.271,0.92,2.969,3.9,1.87
1,27,2700,car,1020.017,994.247,7.413,0.326,0.044,4.19,1.81
2,27,2700,car,1007.595,991.177,1.824,5.101,1.227,4.02,1.68
3,27,2700,car,1024.668,1000.807,-1.292,0.401,2.841,12.2,2.56
4,27,2700,car,1037.915,996.757,-2.932,0.649,2.924,4.11,1.78
5,27,2700,car,984.98,1004.237,4.437,-5.299,-0.874,4.01,1.66
6,27,2700,car,1048.241,994.338,-5.06,0.886,2.968,3.9,1.87
1,28,2800,car,1020.759,994.262,7.43,0.219,0.029,4.19,1.81
2,28,2800,car,1007.79,991.682,1.886,5.099,1.216,4.02,1.68
3,28,2800,car,1024.539,1000.848,-1.156,0.359,2.84,12.2,2.56
4,28,2800,car,1037.622,996.821,-2.8,0.62,2.924,4.11,1.78
5,28,2800,car,985.408,1003.695,4.366,-5.39,-0.89,4.01,1.66
6,28,2800,car,1047.734,994.426,-4.848,0.85,2.968,3.9,1.87
1,29,2900,car,1021.502,994.266,7.44,0.114,0.015,4.19,1.81
2,29,2900,car,1007.989,992.188,1.939,5.098,1.207,4.02,1.68
3,29,2900,car,1024.424,1000.885,-1.031,0.321,2.84,12.2,2.56
4,29,2900,car,1037.342,996.883,-2.676,0.593,2.923,4.11,1.78
5,29,2900,car,985.831,1003.144,4.302,-5.474,-0.905,4.01,1.66
6,29,2900,car,1047.25,994.511,-4.635,0.814,2.968,3.9,1.87
1,30,3000,car,1022.247,994.26,7.444,0.011,0.001,4.19,1.81
2,30,3000,car,1008.192,992.695,1.982,5.1,1.2,4.02,1.68
3,30,3000,car,1024.321,1000.919,-0.918,0.286,2.839,12.2,2.56
4,30,3000,car,1037.074,996.943,-2.56,0.569,2.923,4.11,1.78
5,30,3000,car,986.249,1002.587,4.246,-5.547,-0.917,4.01,1.66
6,30,3000,car,1046.786,994.592,-4.423,0.777,2.968,3.9,1.87
1,31,3100,car,1022.991,994.244,7.443,-0.091,-0.012,4.19,1.81
2,31,3100,car,1008.396,993.203,2.013,5.105,1.195,4.02,1.68
3,31,3100,car,1024.23,1000.948,-0.818,0.256,2.839,12.2,2.56
4,31,3100,car,1036.819,997.0,-2.452,0.546,2.922,4.11,1.78
5,31,3100,car,986.663,1002.023,4.197,-5.611,-0.929,4.01,1.66
6,31,3100,car,1046.343,994.669,-4.213,0.741,2.967,3.9,1.87
2,32,3200,car,1008.6,993.713,2.032,5.114,1.193,4.02,1.68
3,32,3200,car,1024.148,1000.975,-0.733,0.229,2.838,12.2,2.56
4,32,3200,car,1036.574,997.056,-2.351,0.525,2.922,4.11,1.78
5,32,3200,car,987.073,1001.455,4.157,-5.664,-0.938,4.01,1.66
6,32,3200,car,1045.922,994.743,-4.004,0.707,2.967,3.9,1.87
2,33,3300,car,1008.804,994.225,2.037,5.127,1.193,4.02,1.68
3,33,3300,car,1024.075,1000.999,-0.662,0.208,2.838,12.2,2.56
4,33,3300,car,1036.339,997.11,-2.255,0.506,2.921,4.11,1.78
5,33,3300,car,987.482,1000.883,4.124,-5.708,-0.945,4.01,1.66
6,33,3300,car,1045.522,994.814,-3.799,0.674,2.966,3.9,1.87
2,34,3400,car,1009.005,994.74,2.028,5.147,1.195,4.02,1.68
3,34,3400,car,1024.009,1001.021,-0.608,0.191,2.837,12.2,2.56
4,34,3400,car,1036.114,997.162,-2.164,0.488,2.92,4.11,1.78
5,34,3400,car,987.889,1000.307,4.098,-5.742,-0.951,4.01,1.66
6,34,3400,car,1045.142,994.883,-3.597,0.642,2.965,3.9,1.87
2,35,3500,car,1009.202,995.259,2.004,5.172,1.201,4.02,1.68
3,35,3500,car,1023.949,1001.041,-0.568,0.178,2.837,12.2,2.56
4,35,3500,car,1035.898,997.212,-2.076,0.471,2.918,4.11,1.78
5,35,3500,car,988.294,999.729,4.078,-5.768,-0.955,4.01,1.66
6,35,3500,car,1044.783,994.948,-3.401,0.612,2.964,3.9,1.87
7,35,3500,car,1012.817,955.619,-3.251,9.325,1.906,9.01,2.6
2,36,3600,car,1009.393,995.781,1.963,5.203,1.21,4.02,1.68
3,36,3600,car,1023.892,1001.06,-0.543,0.171,2.837,12.2,2.56
4,36,3600,car,1035.69,997.261,-1.991,0.455,2.917,4.11,1.78
5,36,3600,car,988.699,999.149,4.064,-5.788,-0.959,4.01,1.66
6,36,3600,car,1044.443,995.012,-3.211,0.584,2.962,3.9,1.87
7,36,3600,car,1012.493,956.551,-3.249,9.331,1.906,9.01,2.6
2,37,3700,car,1009.576,996.308,1.907,5.242,1.222,4.02,1.68
3,37,3700,car,1023.838,1001.078,-0.531,0.167,2.836,12.2,2.56
4,37,3700,car,1035.492,997.308,-1.907,0.438,2.916,4.11,1.78
5,37,3700,car,989.104,998.568,4.055,-5.802,-0.961,4.01,1.66
6,37,3700,car,1044.122,995.073,-3.027,0.558,2.959,3.9,1.87
7,37,3700,car,1012.168,957.485,-3.243,9.328,1.905,9.01,2.6
2,38,3800,car,1009.75,996.84,1.834,5.289,1.237,4.02,1.68
3,38,3800,car,1023.786,1001.095,-0.532,0.168,2.836,12.2,2.56
4,38,3800,car,1035.301,997.354,-1.824,0.422,2.914,4.11,1.78
5,38,3800,car,989.508,997.986,4.047,-5.813,-0.963,4.01,1.66
6,38,3800,car,1043.82,995.132,-2.85,0.533,2.957,3.9,1.87
7,38,3800,car,1011.845,958.418,-3.233,9.314,1.905,9.01,2.6
2,39,3900,car,1009.913,997.378,1.743,5.342,1.255,4.02,1.68
3,39,3900,car,1023.733,1001.113,-0.546,0.172,2.835,12.2,2.56
4,39,3900,car,1035.119,997.399,-1.742,0.406,2.912,4.11,1.78
5,39,3900,car,989.911,997.404,4.042,-5.821,-0.964,4.01,1.66
6,39,3900,car,1043.536,995.189,-2.68,0.509,2.954,3.9,1.87
7,39,3900,car,1011.523,959.35,-3.218,9.287,1.904,9.01,2.6
2,40,4000,car,1010.063,997.922,1.635,5.402,1.277,4.02,1.68
3,40,4000,car,1023.678,1001.131,-0.569,0.18,2.835,12.2,2.56
4,40,4000,car,1034.946,997.441,-1.659,0.39,2.911,4.11,1.78
5,40,4000,car,990.314,996.821,4.036,-5.829,-0.965,4.01,1.66
6,40,4000,car,1043.269,995.244,-2.519,0.487,2.951,3.9,1.87
7,40,4000,car,1011.202,960.279,-3.198,9.245,1.904,9.01,2.6
