track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,8,800,car,995.579,986.582,5.322,-0.051,-0.01,4.69,1.88
6,8,800,car,981.997,995.155,-7.504,-2.447,-2.826,4.62,1.89
7,8,800,car,1039.7,990.097,-3.376,4.607,2.203,4.72,1.84
8,8,800,car,1037.186,1009.694,-3.792,1.03,2.876,4.54,1.91
9,8,800,car,1021.603,1017.474,-3.719,-3.156,-2.438,6.57,2.23
1,9,900,pedestrian/bicycle,1029.51,971.788,0.005,-0.021,,,
2,9,900,car,1041.018,980.497,7.836,-1.965,-0.246,5.02,1.87
3,9,900,car,1061.649,969.144,8.192,-4.95,-0.543,4.72,1.96
4,9,900,car,1015.616,986.611,5.679,0.391,0.069,4.58,1.86
5,9,900,car,996.111,986.566,5.428,-0.096,-0.018,4.69,1.88
6,9,900,car,981.243,994.923,-7.519,-2.376,-2.835,4.62,1.89
7,9,900,car,1039.379,990.569,-3.327,4.669,2.19,4.72,1.84
8,9,900,car,1036.808,1009.803,-3.882,1.072,2.872,4.54,1.91
9,9,900,car,1021.218,1017.174,-3.84,-3.201,-2.447,6.57,2.23
1,10,1000,pedestrian/bicycle,1029.51,971.786,0.004,-0.012,,,
2,10,1000,car,1041.792,980.266,7.856,-2.154,-0.268,5.02,1.87
4,10,1000,car,1016.183,986.669,5.642,0.468,0.083,4.58,1.86
5,10,1000,car,996.654,986.544,5.528,-0.144,-0.026,4.69,1.88
6,10,1000,car,980.487,994.698,-7.543,-2.307,-2.845,4.62,1.89
7,10,1000,car,1039.061,991.046,-3.279,4.722,2.178,4.72,1.84
8,10,1000,car,1036.421,1009.916,-3.971,1.111,2.869,4.54,1.91
9,10,1000,car,1020.821,1016.871,-3.965,-3.245,-2.456,6.57,2.23
1,11,1100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,11,1100,car,1042.568,980.016,7.871,-2.347,-0.29,5.02,1.87
4,11,1100,car,1016.745,986.737,5.604,0.547,0.097,4.58,1.86
5,11,1100,car,997.206,986.517,5.621,-0.197,-0.035,4.69,1.88
6,11,1100,car,979.729,994.48,-7.576,-2.24,-2.854,4.62,1.89
7,11,1100,car,1038.747,991.528,-3.231,4.768,2.166,4.72,1.84
8,11,1100,car,1036.024,1010.031,-4.058,1.146,2.866,4.54,1.91
9,11,1100,car,1020.411,1016.563,-4.092,-3.288,-2.465,6.57,2.23
1,12,1200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,12,1200,car,1043.344,979.748,7.882,-2.54,-0.312,5.02,1.87
4,12,1200,car,1017.303,986.812,5.563,0.628,0.112,4.58,1.86
5,12,1200,car,997.768,986.484,5.706,-0.254,-0.044,4.69,1.88
6,12,1200,car,978.968,994.269,-7.617,-2.173,-2.864,4.62,1.89
7,12,1200,car,1038.436,992.013,-3.186,4.806,2.156,4.72,1.84
8,12,1200,car,1035.619,1010.148,-4.143,1.176,2.865,4.54,1.91
9,12,1200,car,1019.988,1016.252,-4.217,-3.326,-2.474,6.57,2.23
1,13,1300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,13,1300,car,1044.12,979.461,7.89,-2.732,-0.333,5.02,1.87
4,13,1300,car,1017.857,986.897,5.521,0.711,0.128,4.58,1.86
5,13,1300,car,998.338,986.444,5.782,-0.314,-0.054,4.69,1.88
6,13,1300,car,978.202,994.065,-7.667,-2.108,-2.873,4.62,1.89
7,13,1300,car,1038.129,992.502,-3.143,4.838,2.147,4.72,1.84
8,13,1300,car,1035.204,1010.267,-4.227,1.201,2.865,4.54,1.91
9,13,1300,car,1019.554,1015.936,-4.337,-3.358,-2.483,6.57,2.23
1,14,1400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,14,1400,car,1044.898,979.155,7.896,-2.923,-0.355,5.02,1.87
4,14,1400,car,1018.405,986.991,5.478,0.796,0.144,4.58,1.86
5,14,1400,car,998.915,986.398,5.85,-0.377,-0.064,4.69,1.88
6,14,1400,car,977.432,993.867,-7.723,-2.044,-2.883,4.62,1.89
7,14,1400,car,1037.824,992.992,-3.104,4.863,2.139,4.72,1.84
8,14,1400,car,1034.781,1010.387,-4.309,1.221,2.865,4.54,1.91
9,14,1400,car,1019.108,1015.617,-4.449,-3.383,-2.491,6.57,2.23
1,15,1500,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,15,1500,car,1045.675,978.832,7.9,-3.11,-0.375,5.02,1.87
4,15,1500,car,1018.949,987.094,5.435,0.883,0.161,4.58,1.86
5,15,1500,car,999.499,986.346,5.909,-0.441,-0.075,4.69,1.88
6,15,1500,car,976.656,993.676,-7.785,-1.98,-2.893,4.62,1.89
7,15,1500,car,1037.523,993.484,-3.069,4.883,2.132,4.72,1.84
8,15,1500,car,1034.349,1010.508,-4.388,1.235,2.867,4.54,1.91
9,15,1500,car,1018.651,1015.295,-4.55,-3.4,-2.5,6.57,2.23
1,16,1600,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,16,1600,car,1046.453,978.491,7.903,-3.293,-0.395,5.02,1.87
4,16,1600,car,1019.489,987.207,5.392,0.972,0.178,4.58,1.86
5,16,1600,car,1000.088,986.287,5.96,-0.507,-0.085,4.69,1.88
6,16,1600,car,975.875,993.491,-7.85,-1.918,-2.902,4.62,1.89
7,16,1600,car,1037.223,993.977,-3.038,4.898,2.126,4.72,1.84
8,16,1600,car,1033.908,1010.629,-4.466,1.244,2.87,4.54,1.91
9,16,1600,car,1018.185,1014.971,-4.64,-3.41,-2.508,6.57,2.23
1,17,1700,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,17,1700,car,1047.231,978.134,7.908,-3.469,-0.413,5.02,1.87
4,17,1700,car,1020.023,987.329,5.35,1.063,0.196,4.58,1.86
5,17,1700,car,1000.683,986.221,6.004,-0.573,-0.095,4.69,1.88
6,17,1700,car,975.087,993.312,-7.917,-1.856,-2.911,4.62,1.89
7,17,1700,car,1036.925,994.471,-3.012,4.908,2.121,4.72,1.84
8,17,1700,car,1033.46,1010.749,-4.542,1.246,2.874,4.54,1.91
9,17,1700,car,1017.71,1014.644,-4.715,-3.413,-2.515,6.57,2.23
1,18,1800,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,18,1800,car,1048.01,977.76,7.913,-3.64,-0.431,5.02,1.87
4,18,1800,car,1020.552,987.46,5.311,1.157,0.214,4.58,1.86
5,18,1800,car,1001.282,986.149,6.041,-0.639,-0.105,4.69,1.88
6,18,1800,car,974.292,993.139,-7.983,-1.797,-2.92,4.62,1.89
7,18,1800,car,1036.628,994.965,-2.991,4.913,2.118,4.72,1.84
8,18,1800,car,1033.004,1010.868,-4.615,1.244,2.878,4.54,1.91
9,18,1800,car,1017.23,1014.315,-4.775,-3.41,-2.522,6.57,2.23
1,19,1900,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,19,1900,car,1048.789,977.372,7.921,-3.802,-0.448,5.02,1.87
4,19,1900,car,1021.077,987.601,5.273,1.252,0.233,4.58,1.86
5,19,1900,car,1001.884,986.071,6.073,-0.703,-0.115,4.69,1.88
6,19,1900,car,973.491,992.971,-8.047,-1.739,-2.929,4.62,1.89
7,19,1900,car,1036.332,995.458,-2.974,4.913,2.115,4.72,1.84
8,19,1900,car,1032.54,1010.986,-4.686,1.235,2.884,4.54,1.91
9,19,1900,car,1016.744,1013.985,-4.82,-3.401,-2.527,6.57,2.23
1,20,2000,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,20,2000,car,1049.571,976.969,7.931,-3.956,-0.463,5.02,1.87
4,20,2000,car,1021.598,987.753,5.239,1.35,0.252,4.58,1.86
5,20,2000,car,1002.49,985.987,6.1,-0.764,-0.125,4.69,1.88
6,20,2000,car,972.684,992.809,-8.106,-1.684,-2.937,4.62,1.89
7,20,2000,car,1036.036,995.951,-2.962,4.909,2.114,4.72,1.84
8,20,2000,car,1032.069,1011.101,-4.756,1.222,2.89,4.54,1.91
9,20,2000,car,1016.256,1013.654,-4.849,-3.39,-2.532,6.57,2.23
1,21,2100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,21,2100,car,1050.354,976.553,7.944,-4.101,-0.477,5.02,1.87
4,21,2100,car,1022.114,987.914,5.207,1.451,0.272,4.58,1.86
5,21,2100,car,1003.098,985.898,6.123,-0.821,-0.133,4.69,1.88
6,21,2100,car,971.871,992.651,-8.16,-1.631,-2.944,4.62,1.89
7,21,2100,car,1035.74,996.442,-2.955,4.9,2.113,4.72,1.84
8,21,2100,car,1031.591,1011.215,-4.825,1.204,2.897,4.54,1.91
9,21,2100,car,1015.766,1013.321,-4.863,-3.376,-2.535,6.57,2.23
1,22,2200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,22,2200,car,1051.138,976.125,7.959,-4.236,-0.489,5.02,1.87
4,22,2200,car,1022.627,988.086,5.178,1.554,0.292,4.58,1.86
5,22,2200,car,1003.709,985.805,6.144,-0.872,-0.141,4.69,1.88
6,22,2200,car,971.053,992.497,-8.207,-1.582,-2.951,4.62,1.89
7,22,2200,car,1035.443,996.932,-2.951,4.886,2.114,4.72,1.84
8,22,2200,car,1031.106,1011.325,-4.893,1.182,2.905,4.54,1.91
9,22,2200,car,1015.277,1012.988,-4.862,-3.361,-2.537,6.57,2.23
1,23,2300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,23,2300,car,1051.926,975.685,7.976,-4.361,-0.5,5.02,1.87
4,23,2300,car,1023.136,988.269,5.151,1.661,0.312,4.58,1.86
5,23,2300,car,1004.322,985.708,6.164,-0.918,-0.148,4.69,1.88
6,23,2300,car,970.231,992.348,-8.246,-1.536,-2.957,4.62,1.89
7,23,2300,car,1035.146,997.42,-2.952,4.868,2.116,4.72,1.84
8,23,2300,car,1030.614,1011.433,-4.961,1.156,2.913,4.54,1.91
9,23,2300,car,1014.79,1012.652,-4.848,-3.348,-2.537,6.57,2.23
1,24,2400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,24,2400,car,1052.716,975.234,7.996,-4.475,-0.51,5.02,1.87
4,24,2400,car,1023.641,988.462,5.126,1.77,0.333,4.58,1.86
5,24,2400,car,1004.937,985.608,6.183,-0.955,-0.153,4.69,1.88
6,24,2400,car,969.405,992.203,-8.279,-1.492,-2.963,4.62,1.89
7,24,2400,car,1034.847,997.905,-2.956,4.846,2.119,4.72,1.84
8,24,2400,car,1030.115,1011.537,-5.028,1.126,2.921,4.54,1.91
9,24,2400,car,1014.306,1012.315,-4.82,-3.337,-2.536,6.57,2.23
1,25,2500,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,25,2500,car,1053.508,974.774,8.017,-4.578,-0.519,5.02,1.87
4,25,2500,car,1024.143,988.667,5.102,1.882,0.353,4.58,1.86
5,25,2500,car,1005.555,985.506,6.203,-0.984,-0.157,4.69,1.88
6,25,2500,car,968.576,992.061,-8.305,-1.452,-2.968,4.62,1.89
7,25,2500,car,1034.546,998.387,-2.964,4.818,2.122,4.72,1.84
8,25,2500,car,1029.61,1011.638,-5.094,1.093,2.93,4.54,1.91
9,25,2500,car,1013.827,1011.975,-4.782,-3.331,-2.533,6.57,2.23
1,26,2600,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,26,2600,car,1054.304,974.305,8.039,-4.67,-0.526,5.02,1.87
4,26,2600,car,1024.643,988.883,5.079,1.997,0.375,4.58,1.86
5,26,2600,car,1006.174,985.404,6.224,-1.003,-0.16,4.69,1.88
6,26,2600,car,967.744,991.922,-8.324,-1.414,-2.973,4.62,1.89
7,26,2600,car,1034.244,998.865,-2.975,4.786,2.127,4.72,1.84
8,26,2600,car,1029.098,1011.734,-5.16,1.056,2.94,4.54,1.91
9,26,2600,car,1013.355,1011.632,-4.733,-3.329,-2.529,6.57,2.23
1,27,2700,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,27,2700,car,1055.103,973.829,8.062,-4.752,-0.533,5.02,1.87
4,27,2700,car,1025.139,989.11,5.056,2.115,0.396,4.58,1.86
5,27,2700,car,1006.797,985.303,6.247,-1.011,-0.16,4.69,1.88
6,27,2700,car,966.91,991.787,-8.339,-1.378,-2.978,4.62,1.89
7,27,2700,car,1033.939,999.34,-2.988,4.75,2.132,4.72,1.84
8,27,2700,car,1028.579,1011.827,-5.225,1.016,2.949,4.54,1.91
9,27,2700,car,1012.89,1011.286,-4.676,-3.334,-2.522,6.57,2.23
1,28,2800,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,28,2800,car,1055.905,973.346,8.083,-4.823,-0.538,5.02,1.87
4,28,2800,car,1025.632,989.35,5.032,2.235,0.418,4.58,1.86
5,28,2800,car,1007.422,985.204,6.271,-1.006,-0.159,4.69,1.88
6,28,2800,car,966.075,991.656,-8.349,-1.342,-2.982,4.62,1.89
7,28,2800,car,1033.632,999.81,-3.004,4.709,2.139,4.72,1.84
8,28,2800,car,1028.054,1011.915,-5.289,0.973,2.96,4.54,1.91
9,28,2800,car,1012.433,1010.935,-4.611,-3.347,-2.514,6.57,2.23
1,29,2900,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,29,2900,car,1056.709,972.857,8.102,-4.884,-0.542,5.02,1.87
4,29,2900,car,1026.122,989.601,5.007,2.357,0.44,4.58,1.86
5,29,2900,car,1008.051,985.108,6.298,-0.988,-0.156,4.69,1.88
6,29,2900,car,965.24,991.527,-8.356,-1.308,-2.986,4.62,1.89
7,29,2900,car,1033.323,1000.275,-3.023,4.663,2.146,4.72,1.84
8,29,2900,car,1027.523,1011.998,-5.352,0.927,2.97,4.54,1.91
9,29,2900,car,1011.986,1010.58,-4.541,-3.367,-2.504,6.57,2.23
1,30,3000,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,30,3000,car,1057.516,972.363,8.118,-4.935,-0.546,5.02,1.87
4,30,3000,car,1026.608,989.865,4.981,2.48,0.462,4.58,1.86
5,30,3000,car,1008.683,985.017,6.328,-0.956,-0.15,4.69,1.88
6,30,3000,car,964.403,991.402,-8.361,-1.273,-2.991,4.62,1.89
7,30,3000,car,1033.011,1000.735,-3.043,4.614,2.154,4.72,1.84
8,30,3000,car,1026.985,1012.076,-5.414,0.877,2.981,4.54,1.91
9,30,3000,car,1011.549,1010.218,-4.465,-3.396,-2.491,6.57,2.23
1,31,3100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,31,3100,car,1058.326,971.865,8.13,-4.979,-0.549,5.02,1.87
4,31,3100,car,1027.092,990.14,4.954,2.606,0.484,4.58,1.86
5,31,3100,car,1009.318,984.932,6.36,-0.909,-0.142,4.69,1.88
7,31,3100,car,1032.696,1001.189,-3.065,4.56,2.163,4.72,1.84
8,31,3100,car,1026.442,1012.148,-5.473,0.823,2.992,4.54,1.91
9,31,3100,car,1011.122,1009.851,-4.384,-3.434,-2.477,6.57,2.23
1,32,3200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,32,3200,car,1059.136,971.363,8.137,-5.014,-0.552,5.02,1.87
4,32,3200,car,1027.572,990.428,4.926,2.732,0.506,4.58,1.86
5,32,3200,car,1009.957,984.856,6.394,-0.847,-0.132,4.69,1.88
7,32,3200,car,1032.377,1001.638,-3.089,4.503,2.172,4.72,1.84
8,32,3200,car,1025.892,1012.214,-5.531,0.765,3.004,4.54,1.91
9,32,3200,car,1010.707,1009.476,-4.3,-3.481,-2.461,6.57,2.23
1,33,3300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,33,3300,car,1059.948,970.858,8.139,-5.042,-0.555,5.02,1.87
4,33,3300,car,1028.049,990.728,4.897,2.859,0.528,4.58,1.86
5,33,3300,car,1010.6,984.789,6.43,-0.769,-0.119,4.69,1.88
7,33,3300,car,1032.056,1002.079,-3.114,4.443,2.182,4.72,1.84
8,33,3300,car,1025.337,1012.273,-5.586,0.703,3.016,4.54,1.91
9,33,3300,car,1010.304,1009.094,-4.212,-3.537,-2.443,6.57,2.23
10,33,3300,car,1029.67,1024.791,-1.288,-1.344,-2.335,4.89,1.9
1,34,3400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,34,3400,car,1060.76,970.351,8.135,-5.065,-0.557,5.02,1.87
4,34,3400,car,1028.522,991.04,4.868,2.987,0.55,4.58,1.86
5,34,3400,car,1011.246,984.734,6.468,-0.675,-0.104,4.69,1.88
7,34,3400,car,1031.731,1002.514,-3.141,4.379,2.193,4.72,1.84
8,34,3400,car,1024.776,1012.326,-5.639,0.635,3.029,4.54,1.91
9,34,3400,car,1009.913,1008.703,-4.122,-3.602,-2.423,6.57,2.23
10,34,3400,car,1029.54,1024.658,-1.3,-1.355,-2.335,4.89,1.9
1,35,3500,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,35,3500,car,1061.572,969.841,8.127,-5.085,-0.559,5.02,1.87
4,35,3500,car,1028.992,991.364,4.838,3.114,0.572,4.58,1.86
5,35,3500,car,1011.897,984.691,6.507,-0.565,-0.087,4.69,1.88
7,35,3500,car,1031.403,1002.942,-3.17,4.313,2.205,4.72,1.84
8,35,3500,car,1024.211,1012.371,-5.69,0.563,3.043,4.54,1.91
9,35,3500,car,1009.535,1008.303,-4.029,-3.677,-2.402,6.57,2.23
10,35,3500,car,1029.41,1024.523,-1.323,-1.377,-2.336,4.89,1.9
11,35,3500,car,1043.006,967.625,-2.461,3.343,2.205,4.46,1.87
1,36,3600,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,36,3600,car,1062.382,969.33,8.117,-5.102,-0.561,5.02,1.87
4,36,3600,car,1029.459,991.7,4.808,3.24,0.593,4.58,1.86
5,36,3600,car,1012.55,984.663,6.546,-0.438,-0.067,4.69,1.88
7,36,3600,car,1031.071,1003.362,-3.202,4.245,2.217,4.72,1.84
8,36,3600,car,1023.64,1012.407,-5.739,0.485,3.057,4.54,1.91
9,36,3600,car,1009.17,1007.894,-3.932,-3.76,-2.379,6.57,2.23
10,36,3600,car,1029.277,1024.386,-1.354,-1.409,-2.337,4.89,1.9
11,36,3600,car,1042.761,967.959,-2.456,3.341,2.205,4.46,1.87
1,37,3700,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
4,37,3700,car,1029.923,992.048,4.778,3.364,0.613,4.58,1.86
5,37,3700,car,1013.208,984.651,6.585,-0.295,-0.045,4.69,1.88
7,37,3700,car,1030.736,1003.775,-3.236,4.175,2.23,4.72,1.84
8,37,3700,car,1023.065,1012.434,-5.787,0.4,3.073,4.54,1.91
9,37,3700,car,1008.819,1007.475,-3.833,-3.852,-2.354,6.57,2.23
10,37,3700,car,1029.141,1024.246,-1.392,-1.446,-2.337,4.89,1.9
11,37,3700,car,1042.516,968.294,-2.443,3.328,2.204,4.46,1.87
1,38,3800,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
4,38,3800,car,1030.385,992.406,4.75,3.486,0.633,4.58,1.86
5,38,3800,car,1013.868,984.657,6.622,-0.137,-0.021,4.69,1.88
7,38,3800,car,1030.396,1004.18,-3.273,4.103,2.244,4.72,1.84
8,38,3800,car,1022.485,1012.452,-5.834,0.309,3.089,4.54,1.91
9,38,3800,car,1008.481,1007.045,-3.73,-3.952,-2.327,6.57,2.23
10,38,3800,car,1029.0,1024.102,-1.433,-1.486,-2.338,4.89,1.9
11,38,3800,car,1042.272,968.627,-2.422,3.304,2.203,4.46,1.87
1,39,3900,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
4,39,3900,car,1030.844,992.776,4.723,3.603,0.652,4.58,1.86
5,39,3900,car,1014.531,984.681,6.657,0.038,0.006,4.69,1.88
7,39,3900,car,1030.052,1004.576,-3.314,4.031,2.259,4.72,1.84
8,39,3900,car,1021.901,1012.459,-5.88,0.21,3.106,4.54,1.91
9,39,3900,car,1008.158,1006.605,-3.623,-4.059,-2.299,6.57,2.23
10,39,3900,car,1028.856,1023.954,-1.472,-1.524,-2.339,4.89,1.9
11,39,3900,car,1042.031,968.958,-2.391,3.267,2.203,4.46,1.87
1,40,4000,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
4,40,4000,car,1031.301,993.155,4.699,3.715,0.669,4.58,1.86
5,40,4000,car,1015.197,984.726,6.688,0.227,0.034,4.69,1.88
7,40,4000,car,1029.703,1004.964,-3.358,3.957,2.275,4.72,1.84
8,40,4000,car,1021.312,1012.455,-5.928,0.104,3.124,4.54,1.91
9,40,4000,car,1007.85,1006.154,-3.51,-4.171,-2.27,6.57,2.23
10,40,4000,car,1028.708,1023.803,-1.509,-1.559,-2.34,4.89,1.9
11,40,4000,car,1041.792,969.286,-2.351,3.218,2.202,4.46,1.87
