track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,16,1600,pedestrian/bicycle,1033.453,972.906,-1.509,0.142,,,
3,16,1600,pedestrian/bicycle,1033.496,973.512,-1.406,0.141,,,
4,16,1600,pedestrian/bicycle,1017.116,977.682,-1.349,0.672,,,
5,16,1600,car,1024.794,971.71,-0.852,-2.908,-1.856,4.47,1.78
6,16,1600,car,1028.192,980.744,6.414,-1.023,-0.158,4.12,1.72
7,16,1600,car,980.59,984.011,1.023,-0.084,-0.082,4.71,1.81
8,16,1600,car,990.299,988.538,-2.731,-1.937,-2.525,7.52,2.48
9,16,1600,car,971.548,984.57,0.68,-0.054,-0.08,4.92,1.85
10,16,1600,car,998.043,1009.829,-0.131,-3.436,-1.609,4.83,1.92
11,16,1600,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,16,1600,car,1012.805,987.229,-1.437,0.068,3.094,4.44,1.74
13,16,1600,car,1035.893,985.7,-3.971,0.078,3.122,4.66,1.9
14,16,1600,car,955.123,985.786,1.022,-0.086,-0.084,4.9,1.8
15,16,1600,car,1047.833,986.108,-4.441,0.083,3.123,4.92,1.84
16,16,1600,car,998.771,1018.427,-0.156,-2.808,-1.626,4.89,1.78
1,17,1700,pedestrian/bicycle,988.806,982.817,0.144,-1.085,,,
2,17,1700,pedestrian/bicycle,1033.303,972.921,-1.479,0.151,,,
3,17,1700,pedestrian/bicycle,1033.355,973.528,-1.422,0.166,,,
4,17,1700,pedestrian/bicycle,1016.981,977.747,-1.359,0.64,,,
5,17,1700,car,1024.66,971.438,-0.959,-2.868,-1.893,4.47,1.78
6,17,1700,car,1028.833,980.636,6.481,-1.063,-0.163,4.12,1.72
7,17,1700,car,980.692,984.004,1.077,-0.087,-0.081,4.71,1.81
8,17,1700,car,989.98,988.437,-2.878,-1.892,-2.56,7.52,2.48
9,17,1700,car,971.616,984.565,0.73,-0.058,-0.079,4.92,1.85
10,17,1700,car,998.035,1009.483,-0.119,-3.427,-1.605,4.83,1.92
11,17,1700,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,17,1700,car,1012.662,987.236,-1.436,0.068,3.094,4.44,1.74
13,17,1700,car,1035.496,985.699,-3.883,0.053,3.128,4.66,1.9
14,17,1700,car,955.225,985.776,0.968,-0.083,-0.085,4.9,1.8
15,17,1700,car,1047.389,986.117,-4.313,0.08,3.123,4.92,1.84
16,17,1700,car,998.754,1018.146,-0.158,-2.816,-1.627,4.89,1.78
1,18,1800,pedestrian/bicycle,988.822,982.707,0.157,-1.114,,,
2,18,1800,pedestrian/bicycle,1033.157,972.936,-1.454,0.166,,,
3,18,1800,pedestrian/bicycle,1033.211,973.546,-1.445,0.197,,,
4,18,1800,pedestrian/bicycle,1016.845,977.81,-1.361,0.604,,,
5,18,1800,car,1024.517,971.171,-1.063,-2.827,-1.931,4.47,1.78
6,18,1800,car,1029.48,980.525,6.538,-1.099,-0.166,4.12,1.72
7,18,1800,car,980.8,983.997,1.138,-0.091,-0.08,4.71,1.81
8,18,1800,car,989.649,988.343,-3.026,-1.837,-2.596,7.52,2.48
9,18,1800,car,971.689,984.56,0.783,-0.062,-0.079,4.92,1.85
10,18,1800,car,998.027,1009.138,-0.109,-3.408,-1.603,4.83,1.92
11,18,1800,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,18,1800,car,1012.518,987.243,-1.465,0.069,3.094,4.44,1.74
13,18,1800,car,1035.107,985.693,-3.798,0.024,3.135,4.66,1.9
14,18,1800,car,955.321,985.766,0.916,-0.079,-0.086,4.9,1.8
15,18,1800,car,1046.957,986.125,-4.181,0.078,3.123,4.92,1.84
16,18,1800,car,998.738,1017.864,-0.159,-2.828,-1.627,4.89,1.78
1,19,1900,pedestrian/bicycle,988.839,982.594,0.198,-1.138,,,
2,19,1900,pedestrian/bicycle,1033.012,972.954,-1.435,0.185,,,
3,19,1900,pedestrian/bicycle,1033.066,973.567,-1.472,0.233,,,
4,19,1900,pedestrian/bicycle,1016.709,977.868,-1.353,0.565,,,
5,19,1900,car,1024.365,970.91,-1.166,-2.785,-1.967,4.47,1.78
6,19,1900,car,1030.133,980.411,6.587,-1.129,-0.17,4.12,1.72
7,19,1900,car,980.915,983.989,1.208,-0.095,-0.079,4.71,1.81
8,19,1900,car,989.305,988.257,-3.172,-1.772,-2.632,7.52,2.48
9,19,1900,car,971.767,984.555,0.839,-0.066,-0.078,4.92,1.85
10,19,1900,car,998.02,1008.796,-0.101,-3.38,-1.601,4.83,1.92
11,19,1900,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,19,1900,car,1012.372,987.25,-1.518,0.072,3.094,4.44,1.74
13,19,1900,car,1034.727,985.682,-3.717,-0.011,-3.139,4.66,1.9
14,19,1900,car,955.413,985.757,0.866,-0.075,-0.087,4.9,1.8
15,19,1900,car,1046.539,986.133,-4.046,0.076,3.123,4.92,1.84
16,19,1900,car,998.722,1017.582,-0.161,-2.844,-1.627,4.89,1.78
1,20,2000,pedestrian/bicycle,988.862,982.479,0.256,-1.158,,,
2,20,2000,pedestrian/bicycle,1032.869,972.973,-1.425,0.202,,,
3,20,2000,pedestrian/bicycle,1032.917,973.592,-1.499,0.272,,,
4,20,2000,pedestrian/bicycle,1016.575,977.923,-1.34,0.527,,,
5,20,2000,car,1024.204,970.655,-1.267,-2.742,-2.004,4.47,1.78
6,20,2000,car,1030.792,980.295,6.628,-1.155,-0.172,4.12,1.72
7,20,2000,car,981.036,983.981,1.286,-0.1,-0.077,4.71,1.81
8,20,2000,car,988.95,988.179,-3.316,-1.697,-2.669,7.52,2.48
9,20,2000,car,971.851,984.549,0.899,-0.07,-0.078,4.92,1.85
10,20,2000,car,998.011,1008.457,-0.095,-3.344,-1.599,4.83,1.92
11,20,2000,car,964.064,984.751,0.151,-0.017,-0.109,4.89,1.8
12,20,2000,car,1012.22,987.257,-1.594,0.076,3.094,4.44,1.74
13,20,2000,car,1034.356,985.665,-3.638,-0.049,-3.128,4.66,1.9
14,20,2000,car,955.499,985.749,0.819,-0.072,-0.087,4.9,1.8
15,20,2000,car,1046.135,986.141,-3.91,0.074,3.123,4.92,1.84
16,20,2000,car,998.705,1017.297,-0.164,-2.862,-1.628,4.89,1.78
1,21,2100,pedestrian/bicycle,988.89,982.363,0.31,-1.175,,,
2,21,2100,pedestrian/bicycle,1032.727,972.994,-1.411,0.21,,,
3,21,2100,pedestrian/bicycle,1032.767,973.622,-1.511,0.311,,,
4,21,2100,pedestrian/bicycle,1016.441,977.974,-1.33,0.489,,,
5,21,2100,car,1024.034,970.405,-1.366,-2.698,-2.039,4.47,1.78
6,21,2100,car,1031.454,980.177,6.662,-1.176,-0.175,4.12,1.72
7,21,2100,car,981.165,983.972,1.373,-0.104,-0.076,4.71,1.81
8,21,2100,car,988.584,988.11,-3.455,-1.612,-2.705,7.52,2.48
9,21,2100,car,971.941,984.543,0.962,-0.074,-0.077,4.92,1.85
10,21,2100,car,998.003,1008.122,-0.09,-3.3,-1.598,4.83,1.92
11,21,2100,car,964.079,984.749,0.188,-0.021,-0.109,4.89,1.8
12,21,2100,car,1012.06,987.265,-1.688,0.08,3.094,4.44,1.74
13,21,2100,car,1033.992,985.641,-3.562,-0.093,-3.116,4.66,1.9
14,21,2100,car,955.581,985.74,0.774,-0.068,-0.088,4.9,1.8
15,21,2100,car,1045.744,986.148,-3.776,0.073,3.122,4.92,1.84
16,21,2100,car,998.688,1017.011,-0.166,-2.882,-1.628,4.89,1.78
1,22,2200,pedestrian/bicycle,988.923,982.245,0.349,-1.186,,,
2,22,2200,pedestrian/bicycle,1032.587,973.015,-1.393,0.207,,,
3,22,2200,pedestrian/bicycle,1032.616,973.654,-1.506,0.346,,,
4,22,2200,pedestrian/bicycle,1016.308,978.02,-1.33,0.45,,,
5,22,2200,car,1023.856,970.16,-1.464,-2.653,-2.075,4.47,1.78
6,22,2200,car,1032.12,980.057,6.691,-1.192,-0.176,4.12,1.72
7,22,2200,car,981.302,983.964,1.467,-0.109,-0.074,4.71,1.81
8,22,2200,car,988.207,988.05,-3.589,-1.52,-2.741,7.52,2.48
9,22,2200,car,972.037,984.536,1.028,-0.079,-0.076,4.92,1.85
10,22,2200,car,997.995,1007.791,-0.086,-3.249,-1.597,4.83,1.92
11,22,2200,car,964.098,984.747,0.223,-0.024,-0.109,4.89,1.8
12,22,2200,car,1011.892,987.273,-1.797,0.085,3.094,4.44,1.74
13,22,2200,car,1033.636,985.61,-3.488,-0.141,-3.101,4.66,1.9
14,22,2200,car,955.659,985.733,0.732,-0.065,-0.089,4.9,1.8
15,22,2200,car,1045.366,986.156,-3.646,0.071,3.122,4.92,1.84
16,22,2200,car,998.67,1016.723,-0.169,-2.902,-1.629,4.89,1.78
1,23,2300,pedestrian/bicycle,988.959,982.126,0.368,-1.189,,,
2,23,2300,pedestrian/bicycle,1032.449,973.035,-1.381,0.201,,,
3,23,2300,pedestrian/bicycle,1032.466,973.69,-1.494,0.372,,,
4,23,2300,pedestrian/bicycle,1016.175,978.064,-1.335,0.412,,,
5,23,2300,car,1023.669,969.922,-1.56,-2.606,-2.11,4.47,1.78
6,23,2300,car,1032.789,979.936,6.714,-1.204,-0.177,4.12,1.72
7,23,2300,car,981.449,983.955,1.569,-0.113,-0.072,4.71,1.81
8,23,2300,car,987.82,987.998,-3.717,-1.421,-2.777,7.52,2.48
9,23,2300,car,972.14,984.53,1.097,-0.083,-0.076,4.92,1.85
10,23,2300,car,997.987,1007.466,-0.082,-3.19,-1.596,4.83,1.92
11,23,2300,car,964.121,984.745,0.26,-0.028,-0.109,4.89,1.8
12,23,2300,car,1011.712,987.281,-1.92,0.091,3.094,4.44,1.74
13,23,2300,car,1033.288,985.572,-3.416,-0.193,-3.085,4.66,1.9
14,23,2300,car,955.732,985.725,0.692,-0.062,-0.089,4.9,1.8
15,23,2300,car,1045.001,986.164,-3.521,0.07,3.122,4.92,1.84
16,23,2300,car,998.652,1016.433,-0.171,-2.92,-1.629,4.89,1.78
1,24,2400,pedestrian/bicycle,988.996,982.007,0.37,-1.185,,,
2,24,2400,pedestrian/bicycle,1032.311,973.055,-1.372,0.196,,,
3,24,2400,pedestrian/bicycle,1032.317,973.728,-1.473,0.38,,,
4,24,2400,pedestrian/bicycle,1016.041,978.103,-1.346,0.375,,,
5,24,2400,car,1023.473,969.689,-1.654,-2.557,-2.145,4.47,1.78
6,24,2400,car,1033.46,979.815,6.732,-1.213,-0.178,4.12,1.72
7,24,2400,car,981.607,983.947,1.678,-0.117,-0.07,4.71,1.81
8,24,2400,car,987.422,987.955,-3.84,-1.317,-2.811,7.52,2.48
9,24,2400,car,972.25,984.523,1.17,-0.088,-0.075,4.92,1.85
10,24,2400,car,997.98,1007.147,-0.078,-3.126,-1.596,4.83,1.92
