track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,8,800,car,1039.583,1027.025,-2.577,-3.435,-2.214,4.59,1.83
1,9,900,pedestrian/bicycle,1030.135,1022.313,-1.171,0.567,,,
2,9,900,car,987.92,995.865,-7.581,-3.032,-2.761,4.81,1.86
3,9,900,car,1027.124,1007.115,-4.889,3.755,2.487,4.49,1.9
4,9,900,car,1043.357,984.448,-1.272,0.973,2.488,4.93,1.97
5,9,900,car,1024.563,982.729,7.961,-0.683,-0.086,4.52,1.84
6,9,900,car,1038.442,998.156,5.406,5.362,0.781,4.71,1.98
8,9,900,car,1009.688,986.891,8.175,0.006,0.001,4.54,1.83
9,9,900,car,990.229,986.126,4.608,0.064,0.014,5.37,2.09
10,9,900,car,976.228,985.243,2.901,0.14,0.048,4.52,1.82
11,9,900,car,964.07,984.517,1.457,0.073,0.05,5.57,2.1
12,9,900,car,1039.323,1026.683,-2.58,-3.424,-2.217,4.59,1.83
1,10,1000,pedestrian/bicycle,1030.016,1022.372,-1.22,0.604,,,
2,10,1000,car,987.153,995.585,-7.64,-2.907,-2.778,4.81,1.86
3,10,1000,car,1026.609,1007.455,-5.002,3.585,2.52,4.49,1.9
4,10,1000,car,1043.234,984.551,-1.227,0.947,2.484,4.93,1.97
5,10,1000,car,1025.359,982.662,7.938,-0.674,-0.085,4.52,1.84
6,10,1000,car,1039.003,998.675,5.497,5.259,0.763,4.71,1.98
8,10,1000,car,1010.505,986.899,8.181,0.048,0.006,4.54,1.83
9,10,1000,car,990.69,986.128,4.743,0.053,0.011,5.37,2.09
10,10,1000,car,976.518,985.257,3.025,0.147,0.048,4.52,1.82
11,10,1000,car,964.215,984.525,1.511,0.076,0.05,5.57,2.1
12,10,1000,car,1039.062,1026.343,-2.578,-3.406,-2.219,4.59,1.83
1,11,1100,pedestrian/bicycle,1029.891,1022.434,-1.285,0.64,,,
2,11,1100,car,986.38,995.318,-7.699,-2.782,-2.795,4.81,1.86
3,11,1100,car,1026.083,1007.775,-5.116,3.41,2.554,4.49,1.9
4,11,1100,car,1043.116,984.651,-1.166,0.909,2.48,4.93,1.97
5,11,1100,car,1026.153,982.595,7.914,-0.669,-0.084,4.52,1.84
6,11,1100,car,1039.575,999.181,5.599,5.14,0.743,4.71,1.98
8,11,1100,car,1011.324,986.912,8.177,0.101,0.012,4.54,1.83
9,11,1100,car,991.164,986.128,4.881,0.041,0.008,5.37,2.09
10,11,1100,car,976.82,985.272,3.152,0.154,0.049,4.52,1.82
11,11,1100,car,964.366,984.533,1.573,0.079,0.05,5.57,2.1
12,11,1100,car,1038.802,1026.004,-2.572,-3.38,-2.221,4.59,1.83
1,12,1200,pedestrian/bicycle,1029.759,1022.499,-1.348,0.664,,,
2,12,1200,car,985.602,995.064,-7.758,-2.657,-2.812,4.81,1.86
3,12,1200,car,1025.546,1008.077,-5.231,3.228,2.589,4.49,1.9
4,12,1200,car,1043.004,984.748,-1.093,0.86,2.475,4.93,1.97
5,12,1200,car,1026.944,982.528,7.89,-0.668,-0.084,4.52,1.84
6,12,1200,car,1040.159,999.672,5.709,5.007,0.72,4.71,1.98
8,12,1200,car,1012.141,986.933,8.162,0.165,0.02,4.54,1.83
9,12,1200,car,991.652,986.127,5.022,0.026,0.005,5.37,2.09
10,12,1200,car,977.135,985.288,3.28,0.161,0.049,4.52,1.82
11,12,1200,car,964.524,984.542,1.642,0.083,0.051,5.57,2.1
12,12,1200,car,1038.542,1025.668,-2.561,-3.348,-2.224,4.59,1.83
1,13,1300,pedestrian/bicycle,1029.622,1022.566,-1.392,0.669,,,
2,13,1300,car,984.818,994.822,-7.817,-2.533,-2.828,4.81,1.86
3,13,1300,car,1025.0,1008.358,-5.345,3.041,2.624,4.49,1.9
4,13,1300,car,1042.899,984.84,-1.01,0.803,2.47,4.93,1.97
5,13,1300,car,1027.733,982.46,7.865,-0.672,-0.085,4.52,1.84
6,13,1300,car,1040.754,1000.147,5.824,4.862,0.696,4.71,1.98
8,13,1300,car,1012.957,986.963,8.136,0.242,0.03,4.54,1.83
9,13,1300,car,992.154,986.123,5.162,0.009,0.002,5.37,2.09
10,13,1300,car,977.463,985.304,3.409,0.168,0.049,4.52,1.82
11,13,1300,car,964.688,984.551,1.719,0.088,0.051,5.57,2.1
12,13,1300,car,1038.283,1025.336,-2.546,-3.308,-2.227,4.59,1.83
1,14,1400,pedestrian/bicycle,1029.481,1022.632,-1.418,0.66,,,
2,14,1400,car,984.029,994.592,-7.876,-2.411,-2.844,4.81,1.86
3,14,1400,car,1024.442,1008.619,-5.459,2.849,2.661,4.49,1.9
4,14,1400,car,1042.803,984.927,-0.92,0.739,2.465,4.93,1.97
5,14,1400,car,1028.52,982.39,7.842,-0.683,-0.087,4.52,1.84
6,14,1400,car,1041.361,1000.605,5.942,4.709,0.67,4.71,1.98
8,14,1400,car,1013.77,987.002,8.099,0.332,0.041,4.54,1.83
9,14,1400,car,992.671,986.118,5.302,-0.011,-0.002,5.37,2.09
10,14,1400,car,977.804,985.321,3.538,0.174,0.049,4.52,1.82
11,14,1400,car,964.86,984.56,1.802,0.093,0.051,5.57,2.1
12,14,1400,car,1038.025,1025.008,-2.527,-3.264,-2.23,4.59,1.83
1,15,1500,pedestrian/bicycle,1029.339,1022.698,-1.435,0.648,,,
2,15,1500,car,983.235,994.373,-7.933,-2.293,-2.86,4.81,1.86
3,15,1500,car,1023.875,1008.859,-5.571,2.651,2.698,4.49,1.9
4,15,1500,car,1042.716,985.007,-0.827,0.671,2.46,4.93,1.97
5,15,1500,car,1029.304,982.319,7.819,-0.701,-0.089,4.52,1.84
6,15,1500,car,1041.979,1001.047,6.059,4.551,0.644,4.71,1.98
8,15,1500,car,1014.58,987.053,8.052,0.435,0.054,4.54,1.83
9,15,1500,car,993.201,986.11,5.439,-0.033,-0.006,5.37,2.09
10,15,1500,car,978.158,985.338,3.667,0.181,0.049,4.52,1.82
11,15,1500,car,965.04,984.57,1.893,0.098,0.052,5.57,2.1
12,15,1500,car,1037.769,1024.684,-2.505,-3.214,-2.233,4.59,1.83
1,16,1600,pedestrian/bicycle,1029.195,1022.762,-1.447,0.637,,,
2,16,1600,car,982.436,994.166,-7.989,-2.179,-2.875,4.81,1.86
3,16,1600,car,1023.298,1009.078,-5.683,2.447,2.735,4.49,1.9
4,16,1600,car,1042.638,985.081,-0.733,0.6,2.456,4.93,1.97
5,16,1600,car,1030.085,982.244,7.798,-0.726,-0.093,4.52,1.84
6,16,1600,car,1042.608,1001.471,6.175,4.389,0.618,4.71,1.98
8,16,1600,car,1015.384,987.117,7.995,0.551,0.069,4.54,1.83
9,16,1600,car,993.745,986.099,5.571,-0.058,-0.01,5.37,2.09
10,16,1600,car,978.525,985.357,3.794,0.187,0.049,4.52,1.82
11,16,1600,car,965.229,984.581,1.99,0.104,0.052,5.57,2.1
12,16,1600,car,1037.515,1024.365,-2.48,-3.161,-2.236,4.59,1.83
1,17,1700,pedestrian/bicycle,1029.049,1022.825,-1.456,0.631,,,
2,17,1700,car,981.632,993.969,-8.045,-2.069,-2.89,4.81,1.86
3,17,1700,car,1022.712,1009.275,-5.792,2.238,2.773,4.49,1.9
4,17,1700,car,1042.57,985.147,-0.641,0.53,2.451,4.93,1.97
5,17,1700,car,1030.864,982.165,7.778,-0.761,-0.098,4.52,1.84
6,17,1700,car,1043.246,1001.879,6.285,4.227,0.592,4.71,1.98
8,17,1700,car,1016.182,987.195,7.929,0.682,0.086,4.54,1.83
9,17,1700,car,994.302,986.086,5.699,-0.085,-0.015,5.37,2.09
10,17,1700,car,978.904,985.375,3.919,0.193,0.049,4.52,1.82
11,17,1700,car,965.428,984.592,2.093,0.111,0.053,5.57,2.1
12,17,1700,car,1037.263,1024.052,-2.454,-3.104,-2.24,4.59,1.83
1,18,1800,pedestrian/bicycle,1028.904,1022.889,-1.461,0.633,,,
2,18,1800,car,980.822,993.782,-8.099,-1.966,-2.904,4.81,1.86
3,18,1800,car,1022.116,1009.451,-5.9,2.024,2.811,4.49,1.9
4,18,1800,car,1042.511,985.205,-0.553,0.461,2.447,4.93,1.97
5,18,1800,car,1031.641,982.081,7.761,-0.806,-0.104,4.52,1.84
6,18,1800,car,1043.895,1002.271,6.389,4.064,0.567,4.71,1.98
8,18,1800,car,1016.973,987.29,7.854,0.826,0.105,4.54,1.83
9,18,1800,car,994.872,986.07,5.82,-0.113,-0.02,5.37,2.09
10,18,1800,car,979.296,985.394,4.038,0.197,0.049,4.52,1.82
11,18,1800,car,965.637,984.604,2.202,0.117,0.053,5.57,2.1
12,18,1800,car,1037.013,1023.745,-2.426,-3.045,-2.243,4.59,1.83
1,19,1900,pedestrian/bicycle,1028.757,1022.952,-1.462,0.64,,,
2,19,1900,car,980.008,993.604,-8.152,-1.868,-2.916,4.81,1.86
3,19,1900,car,1021.511,1009.604,-6.005,1.805,2.85,4.49,1.9
4,19,1900,car,1042.46,985.257,-0.47,0.394,2.443,4.93,1.97
5,19,1900,car,1032.417,981.99,7.746,-0.862,-0.111,4.52,1.84
6,19,1900,car,1044.552,1002.646,6.485,3.904,0.542,4.71,1.98
8,19,1900,car,1017.755,987.401,7.771,0.984,0.126,4.54,1.83
9,19,1900,car,995.453,986.05,5.933,-0.143,-0.024,5.37,2.09
10,19,1900,car,979.7,985.414,4.152,0.202,0.049,4.52,1.82
11,19,1900,car,965.857,984.617,2.316,0.125,0.054,5.57,2.1
12,19,1900,car,1036.766,1023.444,-2.397,-2.984,-2.247,4.59,1.83
1,20,2000,pedestrian/bicycle,1028.612,1023.016,-1.456,0.646,,,
2,20,2000,car,979.189,993.435,-8.205,-1.776,-2.928,4.81,1.86
3,20,2000,car,1020.898,1009.734,-6.107,1.582,2.888,4.49,1.9
4,20,2000,car,1042.416,985.301,-0.392,0.331,2.44,4.93,1.97
5,20,2000,car,1033.19,981.892,7.734,-0.928,-0.119,4.52,1.84
6,20,2000,car,1045.218,1003.006,6.573,3.746,0.518,4.71,1.98
8,20,2000,car,1018.528,987.532,7.681,1.156,0.149,4.54,1.83
9,20,2000,car,996.046,986.028,6.04,-0.174,-0.029,5.37,2.09
10,20,2000,car,980.115,985.433,4.258,0.205,0.048,4.52,1.82
11,20,2000,car,966.089,984.631,2.435,0.133,0.055,5.57,2.1
12,20,2000,car,1036.522,1023.149,-2.366,-2.922,-2.251,4.59,1.83
1,21,2100,pedestrian/bicycle,1028.467,1023.081,-1.441,0.652,,,
2,21,2100,car,978.365,993.274,-8.256,-1.69,-2.94,4.81,1.86
3,21,2100,car,1020.276,1009.841,-6.207,1.354,2.927,4.49,1.9
4,21,2100,car,1042.381,985.338,-0.319,0.271,2.437,4.93,1.97
5,21,2100,car,1033.962,981.786,7.725,-1.006,-0.13,4.52,1.84
6,21,2100,car,1045.891,1003.352,6.655,3.59,0.495,4.71,1.98
8,21,2100,car,1019.291,987.682,7.586,1.342,0.175,4.54,1.83
9,21,2100,car,996.65,986.003,6.139,-0.204,-0.033,5.37,2.09
10,21,2100,car,980.541,985.453,4.356,0.207,0.048,4.52,1.82
11,21,2100,car,966.332,984.645,2.558,0.142,0.055,5.57,2.1
12,21,2100,car,1036.28,1022.861,-2.334,-2.858,-2.256,4.59,1.83
1,22,2200,pedestrian/bicycle,1028.324,1023.147,-1.417,0.659,,,
2,22,2200,car,977.536,993.12,-8.308,-1.611,-2.95,4.81,1.86
3,22,2200,car,1019.646,1009.926,-6.302,1.121,2.965,4.49,1.9
4,22,2200,car,1042.352,985.369,-0.252,0.215,2.434,4.93,1.97
5,22,2200,car,1034.733,981.67,7.72,-1.096,-0.141,4.52,1.84
6,22,2200,car,1046.572,1003.682,6.73,3.438,0.472,4.71,1.98
8,22,2200,car,1020.042,987.855,7.485,1.542,0.203,4.54,1.83
9,22,2200,car,997.264,985.975,6.232,-0.232,-0.037,5.37,2.09
10,22,2200,car,980.977,985.473,4.444,0.208,0.047,4.52,1.82
11,22,2200,car,966.588,984.661,2.685,0.151,0.056,5.57,2.1
12,22,2200,car,1036.042,1022.579,-2.301,-2.792,-2.26,4.59,1.83
1,23,2300,pedestrian/bicycle,1028.183,1023.213,-1.39,0.669,,,
2,23,2300,car,976.702,992.974,-8.361,-1.537,-2.96,4.81,1.86
3,23,2300,car,1019.009,1009.987,-6.393,0.885,3.004,4.49,1.9
4,23,2300,car,1042.329,985.393,-0.19,0.163,2.432,4.93,1.97
5,23,2300,car,1035.502,981.543,7.721,-1.198,-0.154,4.52,1.84
6,23,2300,car,1047.259,1003.997,6.802,3.288,0.45,4.71,1.98
8,23,2300,car,1020.782,988.05,7.381,1.754,0.233,4.54,1.83
9,23,2300,car,997.887,985.946,6.319,-0.259,-0.041,5.37,2.09
10,23,2300,car,981.421,985.493,4.522,0.209,0.046,4.52,1.82
11,23,2300,car,966.856,984.677,2.814,0.161,0.057,5.57,2.1
12,23,2300,car,1035.807,1022.304,-2.267,-2.725,-2.265,4.59,1.83
1,24,2400,pedestrian/bicycle,1028.046,1023.281,-1.366,0.684,,,
2,24,2400,car,975.864,992.833,-8.414,-1.469,-2.969,4.81,1.86
3,24,2400,car,1018.365,1010.024,-6.479,0.645,3.042,4.49,1.9
4,24,2400,car,1042.312,985.412,-0.133,0.114,2.431,4.93,1.97
5,24,2400,car,1036.272,981.404,7.728,-1.311,-0.168,4.52,1.84
6,24,2400,car,1047.953,1004.297,6.871,3.139,0.429,4.71,1.98
8,24,2400,car,1021.51,988.268,7.273,1.979,0.266,4.54,1.83
9,24,2400,car,998.518,985.914,6.401,-0.284,-0.044,5.37,2.09
10,24,2400,car,981.873,985.513,4.59,0.208,0.045,4.52,1.82
11,24,2400,car,967.138,984.695,2.947,0.171,0.058,5.57,2.1
12,24,2400,car,1035.575,1022.036,-2.232,-2.657,-2.27,4.59,1.83
1,25,2500,pedestrian/bicycle,1027.91,1023.35,-1.348,0.704,,,
2,25,2500,car,975.02,992.699,-8.47,-1.405,-2.977,4.81,1.86
3,25,2500,car,1017.714,1010.037,-6.559,0.401,3.08,4.49,1.9
4,25,2500,car,1042.303,985.425,0.0,0.0,2.429,4.93,1.97
5,25,2500,car,1037.041,981.253,7.741,-1.436,-0.183,4.52,1.84
6,25,2500,car,1048.652,1004.582,6.937,2.989,0.407,4.71,1.98
8,25,2500,car,1022.224,988.512,7.162,2.216,0.3,4.54,1.83
9,25,2500,car,999.158,985.881,6.48,-0.304,-0.047,5.37,2.09
10,25,2500,car,982.332,985.532,4.649,0.206,0.044,4.52,1.82
11,25,2500,car,967.432,984.714,3.082,0.182,0.059,5.57,2.1
12,25,2500,car,1035.346,1021.775,-2.195,-2.588,-2.274,4.59,1.83
1,26,2600,pedestrian/bicycle,1027.776,1023.422,-1.338,0.729,,,
2,26,2600,car,974.171,992.57,-8.529,-1.345,-2.985,4.81,1.86
3,26,2600,car,1017.057,1010.027,-6.633,0.155,3.118,4.49,1.9
4,26,2600,car,1042.303,985.425,0.0,0.0,2.428,4.93,1.97
5,26,2600,car,1037.811,981.087,7.76,-1.573,-0.2,4.52,1.84
8,26,2600,car,1022.925,988.781,7.048,2.464,0.336,4.54,1.83
9,26,2600,car,999.806,985.846,6.557,-0.321,-0.049,5.37,2.09
10,26,2600,car,982.797,985.551,4.698,0.203,0.043,4.52,1.82
11,26,2600,car,967.74,984.734,3.218,0.194,0.06,5.57,2.1
12,26,2600,car,1035.122,1021.521,-2.158,-2.518,-2.279,4.59,1.83
1,27,2700,pedestrian/bicycle,1027.642,1023.496,-1.332,0.757,,,
2,27,2700,car,973.316,992.447,-8.591,-1.289,-2.993,4.81,1.86
3,27,2700,car,1016.394,1009.992,-6.7,-0.093,-3.128,4.49,1.9
4,27,2700,car,1042.303,985.425,0.0,0.0,2.428,4.93,1.97
5,27,2700,car,1038.582,980.907,7.787,-1.721,-0.218,4.52,1.84
8,27,2700,car,1023.612,989.076,6.93,2.722,0.374,4.54,1.83
9,27,2700,car,1000.462,985.812,6.632,-0.334,-0.05,5.37,2.09
10,27,2700,car,983.267,985.57,4.74,0.198,0.042,4.52,1.82
11,27,2700,car,968.062,984.756,3.356,0.206,0.061,5.57,2.1
12,27,2700,car,1034.9,1021.273,-2.12,-2.449,-2.284,4.59,1.83
1,28,2800,pedestrian/bicycle,1027.509,1023.573,-1.329,0.783,,,
2,28,2800,car,972.456,992.329,-8.658,-1.235,-3.0,4.81,1.86
3,28,2800,car,1015.727,1009.934,-6.759,-0.343,-3.091,4.49,1.9
4,28,2800,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,28,2800,car,1039.356,980.711,7.819,-1.88,-0.236,4.52,1.84
8,28,2800,car,1024.284,989.398,6.807,2.988,0.414,4.54,1.83
9,28,2800,car,1001.125,985.777,6.706,-0.341,-0.051,5.37,2.09
10,28,2800,car,983.741,985.588,4.775,0.193,0.04,4.52,1.82
11,28,2800,car,968.398,984.779,3.494,0.219,0.063,5.57,2.1
12,28,2800,car,1034.683,1021.034,-2.082,-2.379,-2.29,4.59,1.83
1,29,2900,pedestrian/bicycle,1027.376,1023.652,-1.33,0.799,,,
2,29,2900,car,971.588,992.216,-8.729,-1.183,-3.007,4.81,1.86
3,29,2900,car,1015.055,1009.851,-6.811,-0.593,-3.055,4.49,1.9
4,29,2900,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,29,2900,car,1040.131,980.498,7.857,-2.049,-0.255,4.52,1.84
8,29,2900,car,1024.942,989.747,6.679,3.26,0.454,4.54,1.83
9,29,2900,car,1001.796,985.743,6.779,-0.344,-0.051,5.37,2.09
10,29,2900,car,984.219,985.605,4.805,0.187,0.039,4.52,1.82
11,29,2900,car,968.747,984.803,3.632,0.233,0.064,5.57,2.1
12,29,2900,car,1034.469,1020.801,-2.045,-2.311,-2.295,4.59,1.83
1,30,3000,pedestrian/bicycle,1027.243,1023.733,-1.333,0.802,,,
2,30,3000,car,970.714,992.108,-8.805,-1.132,-3.014,4.81,1.86
3,30,3000,car,1014.379,1009.744,-6.856,-0.843,-3.019,4.49,1.9
4,30,3000,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,30,3000,car,1040.91,980.267,7.9,-2.226,-0.275,4.52,1.84
8,30,3000,car,1025.583,990.124,6.542,3.537,0.496,4.54,1.83
9,30,3000,car,1002.474,985.71,6.851,-0.34,-0.05,5.37,2.09
10,30,3000,car,984.699,985.621,4.833,0.18,0.037,4.52,1.82
11,30,3000,car,969.11,984.828,3.767,0.246,0.065,5.57,2.1
12,30,3000,car,1034.259,1020.575,-2.008,-2.245,-2.301,4.59,1.83
1,31,3100,pedestrian/bicycle,1027.109,1023.812,-1.335,0.793,,,
2,31,3100,car,969.832,992.005,-8.886,-1.082,-3.02,4.81,1.86
3,31,3100,car,1013.701,1009.613,-6.893,-1.092,-2.984,4.49,1.9
4,31,3100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,31,3100,car,1041.693,980.019,7.947,-2.412,-0.295,4.52,1.84
8,31,3100,car,1026.209,990.527,6.396,3.815,0.538,4.54,1.83
9,31,3100,car,1003.159,985.679,6.922,-0.331,-0.048,5.37,2.09
10,31,3100,car,985.183,985.637,4.861,0.172,0.035,4.52,1.82
11,31,3100,car,969.486,984.855,3.901,0.26,0.067,5.57,2.1
12,31,3100,car,1034.052,1020.355,-1.974,-2.182,-2.306,4.59,1.83
1,32,3200,pedestrian/bicycle,1026.976,1023.891,-1.335,0.773,,,
2,32,3200,car,968.943,991.906,-8.969,-1.033,-3.027,4.81,1.86
3,32,3200,car,1013.02,1009.459,-6.923,-1.339,-2.951,4.49,1.9
4,32,3200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,32,3200,car,1042.479,979.752,7.998,-2.605,-0.315,4.52,1.84
8,32,3200,car,1026.817,990.958,6.237,4.09,0.58,4.54,1.83
9,32,3200,car,1003.852,985.651,6.991,-0.315,-0.045,5.37,2.09
10,32,3200,car,985.669,985.651,4.891,0.163,0.033,4.52,1.82
11,32,3200,car,969.876,984.884,4.03,0.274,0.068,5.57,2.1
12,32,3200,car,1033.849,1020.143,-1.943,-2.123,-2.312,4.59,1.83
1,33,3300,pedestrian/bicycle,1026.842,1023.967,-1.336,0.747,,,
2,33,3300,car,968.045,991.812,-9.054,-0.985,-3.033,4.81,1.86
3,33,3300,car,1012.337,1009.282,-6.947,-1.584,-2.917,4.49,1.9
4,33,3300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,33,3300,car,1043.27,979.466,8.053,-2.803,-0.335,4.52,1.84
8,33,3300,car,1027.407,991.414,6.064,4.359,0.623,4.54,1.83
9,33,3300,car,1004.552,985.625,7.058,-0.292,-0.041,5.37,2.09
10,33,3300,car,986.158,985.664,4.926,0.152,0.031,4.52,1.82
11,33,3300,car,970.279,984.914,4.154,0.288,0.069,5.57,2.1
12,33,3300,car,1033.648,1019.936,-1.916,-2.068,-2.318,4.59,1.83
1,34,3400,pedestrian/bicycle,1026.709,1024.04,-1.338,0.719,,,
2,34,3400,car,967.138,991.723,-9.138,-0.938,-3.039,4.81,1.86
