track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,11,1100,pedestrian/bicycle,1025.234,994.395,-3.168,0.766,,,
2,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,11,1100,car,1002.124,997.263,-6.214,-0.067,-3.131,4.48,1.79
4,11,1100,car,1016.977,968.138,2.869,-7.651,-1.212,4.93,1.93
5,11,1100,car,1018.35,1002.363,0.0,0.0,-2.214,4.45,1.74
6,11,1100,car,980.103,1005.997,-6.451,-2.713,-2.743,4.27,1.67
8,11,1100,car,947.764,1004.69,-11.861,1.973,2.977,4.66,1.74
9,11,1100,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,11,1100,car,1000.586,984.706,6.923,-3.162,-0.428,4.84,1.87
11,11,1100,car,996.336,975.831,0.518,1.363,1.207,5.32,1.96
12,11,1100,car,972.126,994.255,9.939,-2.448,-0.242,4.28,1.78
13,11,1100,car,945.584,1000.576,11.282,-1.931,-0.17,4.87,1.77
1,12,1200,pedestrian/bicycle,1024.916,994.474,-3.188,0.804,,,
2,12,1200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,12,1200,car,1001.503,997.277,-6.362,0.018,3.139,4.48,1.79
4,12,1200,car,1017.224,967.358,2.701,-7.785,-1.237,4.93,1.93
5,12,1200,car,1018.35,1002.363,0.0,0.0,-2.214,4.45,1.74
6,12,1200,car,979.446,1005.755,-6.668,-2.624,-2.767,4.27,1.67
8,12,1200,car,946.578,1004.888,-11.843,1.974,2.976,4.66,1.74
9,12,1200,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,12,1200,car,1001.266,984.363,6.766,-3.233,-0.446,4.84,1.87
11,12,1200,car,996.4,975.962,0.49,1.262,1.201,5.32,1.96
12,12,1200,car,973.119,994.005,9.944,-2.484,-0.245,4.28,1.78
13,12,1200,car,946.713,1000.383,11.261,-1.923,-0.169,4.87,1.77
1,13,1300,pedestrian/bicycle,1024.597,994.556,-3.206,0.834,,,
2,13,1300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,13,1300,car,1000.866,997.299,-6.509,0.101,3.126,4.48,1.79
4,13,1300,car,1017.458,966.566,2.541,-7.896,-1.259,4.93,1.93
5,13,1300,car,1018.35,1002.363,0.0,0.0,-2.214,4.45,1.74
6,13,1300,car,978.769,1005.522,-6.881,-2.524,-2.79,4.27,1.67
8,13,1300,car,945.394,1005.086,-11.829,1.976,2.976,4.66,1.74
9,13,1300,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,13,1300,car,1001.929,984.013,6.611,-3.309,-0.464,4.84,1.87
11,13,1300,car,996.46,976.084,0.461,1.167,1.194,5.32,1.96
12,13,1300,car,974.112,993.753,9.947,-2.517,-0.248,4.28,1.78
13,13,1300,car,947.839,1000.191,11.239,-1.915,-0.169,4.87,1.77
1,14,1400,pedestrian/bicycle,1024.275,994.64,-3.221,0.856,,,
2,14,1400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,14,1400,car,1000.216,997.327,-6.655,0.181,3.114,4.48,1.79
4,14,1400,car,1017.677,965.764,2.387,-7.985,-1.28,4.93,1.93
5,14,1400,car,1018.35,1002.363,0.0,0.0,-2.214,4.45,1.74
6,14,1400,car,978.07,1005.3,-7.088,-2.414,-2.813,4.27,1.67
8,14,1400,car,944.211,1005.284,-11.819,1.978,2.976,4.66,1.74
9,14,1400,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,14,1400,car,1002.575,983.653,6.458,-3.392,-0.484,4.84,1.87
11,14,1400,car,996.516,976.196,0.434,1.079,1.189,5.32,1.96
12,14,1400,car,975.106,993.497,9.948,-2.548,-0.251,4.28,1.78
13,14,1400,car,948.963,1000.0,11.216,-1.908,-0.168,4.87,1.77
1,15,1500,pedestrian/bicycle,1023.952,994.727,-3.237,0.872,,,
2,15,1500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,15,1500,car,999.551,997.361,-6.799,0.258,3.104,4.48,1.79
4,15,1500,car,1017.884,964.955,2.238,-8.056,-1.3,4.93,1.93
5,15,1500,car,1018.35,1002.363,0.0,0.0,-2.215,4.45,1.74
6,15,1500,car,977.352,1005.089,-7.289,-2.294,-2.837,4.27,1.67
8,15,1500,car,943.029,1005.482,-11.812,1.979,2.976,4.66,1.74
9,15,1500,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,15,1500,car,1003.204,983.284,6.306,-3.481,-0.504,4.84,1.87
11,15,1500,car,996.569,976.299,0.407,0.997,1.183,5.32,1.96
12,15,1500,car,976.1,993.239,9.945,-2.575,-0.253,4.28,1.78
13,15,1500,car,950.084,999.81,11.192,-1.901,-0.168,4.87,1.77
1,16,1600,pedestrian/bicycle,1023.628,994.814,-3.255,0.886,,,
2,16,1600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,16,1600,car,998.871,997.402,-6.941,0.331,3.094,4.48,1.79
4,16,1600,car,1018.077,964.141,2.091,-8.11,-1.318,4.93,1.93
5,16,1600,car,1018.331,1002.341,-0.084,-0.111,-2.215,4.45,1.74
6,16,1600,car,976.614,1004.89,-7.483,-2.165,-2.86,4.27,1.67
8,16,1600,car,941.848,1005.68,-11.808,1.981,2.975,4.66,1.74
9,16,1600,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,16,1600,car,1003.816,982.904,6.158,-3.579,-0.527,4.84,1.87
11,16,1600,car,996.619,976.395,0.382,0.922,1.178,5.32,1.96
12,16,1600,car,977.093,992.978,9.939,-2.6,-0.256,4.28,1.78
13,16,1600,car,951.204,999.62,11.17,-1.895,-0.168,4.87,1.77
1,17,1700,pedestrian/bicycle,1023.301,994.904,-3.278,0.901,,,
2,17,1700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,17,1700,car,998.178,997.449,-7.08,0.4,3.085,4.48,1.79
4,17,1700,car,1018.257,963.322,1.946,-8.152,-1.336,4.93,1.93
5,17,1700,car,1018.322,1002.331,-0.098,-0.13,-2.216,4.45,1.74
6,17,1700,car,975.857,1004.704,-7.67,-2.027,-2.883,4.27,1.67
8,17,1700,car,940.667,1005.878,-11.807,1.983,2.975,4.66,1.74
9,17,1700,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,17,1700,car,1004.412,982.513,6.013,-3.686,-0.55,4.84,1.87
11,17,1700,car,996.666,976.483,0.359,0.853,1.173,5.32,1.96
12,17,1700,car,978.087,992.715,9.928,-2.621,-0.258,4.28,1.78
13,17,1700,car,952.321,999.431,11.149,-1.89,-0.168,4.87,1.77
1,18,1800,pedestrian/bicycle,1022.972,994.995,-3.313,0.92,,,
2,18,1800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,18,1800,car,997.47,997.501,-7.217,0.465,3.077,4.48,1.79
4,18,1800,car,1018.422,962.5,1.801,-8.185,-1.354,4.93,1.93
5,18,1800,car,1018.311,1002.319,-0.108,-0.143,-2.217,4.45,1.74
6,18,1800,car,975.083,1004.532,-7.848,-1.881,-2.906,4.27,1.67
8,18,1800,car,939.487,1006.077,-11.806,1.985,2.975,4.66,1.74
9,18,1800,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,18,1800,car,1004.991,982.109,5.871,-3.804,-0.575,4.84,1.87
11,18,1800,car,996.71,976.564,0.336,0.789,1.168,5.32,1.96
12,18,1800,car,979.079,992.451,9.912,-2.638,-0.26,4.28,1.78
13,18,1800,car,953.436,999.242,11.132,-1.887,-0.168,4.87,1.77
1,19,1900,pedestrian/bicycle,1022.638,995.088,-3.356,0.942,,,
2,19,1900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,19,1900,car,996.749,997.558,-7.351,0.526,3.07,4.48,1.79
5,19,1900,car,1018.299,1002.305,-0.118,-0.156,-2.218,4.45,1.74
6,19,1900,car,974.291,1004.375,-8.019,-1.728,-2.929,4.27,1.67
9,19,1900,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,19,1900,car,1005.553,981.692,5.731,-3.933,-0.601,4.84,1.87
11,19,1900,car,996.751,976.64,0.315,0.731,1.164,5.32,1.96
12,19,1900,car,980.069,992.185,9.89,-2.651,-0.262,4.28,1.78
13,19,1900,car,954.549,999.053,11.117,-1.885,-0.168,4.87,1.77
1,20,2000,pedestrian/bicycle,1022.3,995.183,-3.402,0.965,,,
2,20,2000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,20,2000,car,996.014,997.621,-7.482,0.583,3.064,4.48,1.79
5,20,2000,car,1018.286,1002.291,-0.129,-0.17,-2.219,4.45,1.74
6,20,2000,car,973.483,1004.233,-8.183,-1.569,-2.952,4.27,1.67
9,20,2000,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,20,2000,car,1006.099,981.262,5.594,-4.074,-0.629,4.84,1.87
11,20,2000,car,996.789,976.709,0.295,0.678,1.16,5.32,1.96
12,20,2000,car,981.058,991.917,9.863,-2.661,-0.264,4.28,1.78
13,20,2000,car,955.661,998.864,11.107,-1.885,-0.168,4.87,1.77
1,21,2100,pedestrian/bicycle,1021.958,995.281,-3.445,0.987,,,
2,21,2100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,21,2100,car,995.267,997.688,-7.609,0.636,3.058,4.48,1.79
5,21,2100,car,1018.272,1002.275,-0.141,-0.186,-2.22,4.45,1.74
6,21,2100,car,972.66,1004.106,-8.338,-1.406,-2.975,4.27,1.67
9,21,2100,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,21,2100,car,1006.629,980.816,5.459,-4.227,-0.659,4.84,1.87
11,21,2100,car,996.825,976.774,0.277,0.629,1.156,5.32,1.96
12,21,2100,car,982.043,991.649,9.829,-2.668,-0.265,4.28,1.78
13,21,2100,car,956.771,998.675,11.101,-1.887,-0.168,4.87,1.77
1,22,2200,pedestrian/bicycle,1021.612,995.381,-3.482,1.009,,,
2,22,2200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,22,2200,car,994.506,997.759,-7.734,0.685,3.053,4.48,1.79
5,22,2200,car,1018.256,1002.257,-0.155,-0.204,-2.221,4.45,1.74
6,22,2200,car,971.822,1003.995,-8.487,-1.239,-2.997,4.27,1.67
9,22,2200,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,22,2200,car,1007.143,980.353,5.324,-4.394,-0.69,4.84,1.87
11,22,2200,car,996.859,976.834,0.26,0.584,1.152,5.32,1.96
12,22,2200,car,983.026,991.381,9.789,-2.671,-0.266,4.28,1.78
13,22,2200,car,957.881,998.486,11.099,-1.89,-0.169,4.87,1.77
1,23,2300,pedestrian/bicycle,1021.262,995.483,-3.516,1.03,,,
2,23,2300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,23,2300,car,993.733,997.835,-7.856,0.731,3.049,4.48,1.79
5,23,2300,car,1018.239,1002.238,-0.171,-0.224,-2.223,4.45,1.74
6,23,2300,car,970.969,1003.9,-8.628,-1.072,-3.018,4.27,1.67
9,23,2300,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,23,2300,car,1007.64,979.873,5.189,-4.575,-0.723,4.84,1.87
11,23,2300,car,996.891,976.889,0.243,0.542,1.149,5.32,1.96
12,23,2300,car,984.004,991.112,9.743,-2.673,-0.268,4.28,1.78
13,23,2300,car,958.991,998.297,11.103,-1.895,-0.169,4.87,1.77
1,24,2400,pedestrian/bicycle,1020.909,995.587,-3.545,1.05,,,
2,24,2400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,24,2400,car,992.948,997.914,-7.976,0.774,3.045,4.48,1.79
5,24,2400,car,1018.22,1002.217,-0.188,-0.246,-2.224,4.45,1.74
6,24,2400,car,970.103,1003.821,-8.763,-0.904,-3.039,4.27,1.67
9,24,2400,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,24,2400,car,1008.12,979.375,5.052,-4.769,-0.757,4.84,1.87
11,24,2400,car,996.921,976.941,0.228,0.504,1.145,5.32,1.96
12,24,2400,car,984.978,990.843,9.69,-2.672,-0.269,4.28,1.78
13,24,2400,car,960.101,998.106,11.111,-1.902,-0.17,4.87,1.77
14,24,2400,car,1024.164,1012.976,-0.432,-1.08,-1.951,4.25,1.8
15,24,2400,car,1035.167,989.96,-10.593,1.065,3.041,4.43,1.68
1,25,2500,pedestrian/bicycle,1020.553,995.692,-3.569,1.065,,,
2,25,2500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,25,2500,car,992.151,997.997,-8.093,0.814,3.041,4.48,1.79
5,25,2500,car,1018.199,1002.194,-0.205,-0.267,-2.226,4.45,1.74
6,25,2500,car,969.224,1003.758,-8.891,-0.738,-3.059,4.27,1.67
9,25,2500,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,25,2500,car,1008.585,978.857,4.912,-4.977,-0.792,4.84,1.87
11,25,2500,car,996.949,976.988,0.214,0.47,1.142,5.32,1.96
12,25,2500,car,985.947,990.573,9.63,-2.671,-0.271,4.28,1.78
13,25,2500,car,961.212,997.915,11.123,-1.911,-0.17,4.87,1.77
14,25,2500,car,1024.12,1012.868,-0.428,-1.069,-1.952,4.25,1.8
15,25,2500,car,1034.107,990.068,-10.603,1.08,3.04,4.43,1.68
1,26,2600,pedestrian/bicycle,1020.195,995.799,-3.588,1.076,,,
2,26,2600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,26,2600,car,991.342,998.083,-8.21,0.851,3.038,4.48,1.79
5,26,2600,car,1018.177,1002.169,-0.222,-0.288,-2.228,4.45,1.74
6,26,2600,car,968.334,1003.71,-9.011,-0.575,-3.078,4.27,1.67
9,26,2600,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,26,2600,car,1009.032,978.319,4.768,-5.197,-0.828,4.84,1.87
11,26,2600,car,996.975,977.033,0.202,0.439,1.139,5.32,1.96
12,26,2600,car,986.909,990.304,9.563,-2.671,-0.272,4.28,1.78
13,26,2600,car,962.324,997.723,11.141,-1.92,-0.171,4.87,1.77
14,26,2600,car,1024.077,1012.761,-0.418,-1.044,-1.952,4.25,1.8
15,26,2600,car,1033.047,990.179,-10.613,1.098,3.039,4.43,1.68
1,27,2700,pedestrian/bicycle,1019.836,995.907,-3.606,1.082,,,
2,27,2700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,27,2700,car,990.522,998.172,-8.325,0.887,3.035,4.48,1.79
5,27,2700,car,1018.152,1002.142,-0.238,-0.308,-2.23,4.45,1.74
6,27,2700,car,967.431,1003.677,-9.124,-0.417,-3.096,4.27,1.67
9,27,2700,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,27,2700,car,1009.462,977.759,4.617,-5.43,-0.866,4.84,1.87
11,27,2700,car,997.0,977.074,0.191,0.412,1.137,5.32,1.96
12,27,2700,car,987.864,990.034,9.489,-2.672,-0.274,4.28,1.78
13,27,2700,car,963.438,997.53,11.162,-1.931,-0.171,4.87,1.77
14,27,2700,car,1024.035,1012.657,-0.404,-1.006,-1.953,4.25,1.8
15,27,2700,car,1031.986,990.291,-10.623,1.116,3.037,4.43,1.68
1,28,2800,pedestrian/bicycle,1019.474,996.016,-3.619,1.081,,,
2,28,2800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,28,2800,car,989.69,998.265,-8.44,0.92,3.033,4.48,1.79
5,28,2800,car,1018.126,1002.114,-0.253,-0.325,-2.232,4.45,1.74
6,28,2800,car,966.518,1003.659,-9.229,-0.266,-3.113,4.27,1.67
9,28,2800,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,28,2800,car,1009.874,977.177,4.459,-5.672,-0.905,4.84,1.87
11,28,2800,car,997.023,977.113,0.182,0.39,1.134,5.32,1.96
12,28,2800,car,988.812,989.763,9.407,-2.676,-0.277,4.28,1.78
13,28,2800,car,964.554,997.336,11.188,-1.943,-0.172,4.87,1.77
14,28,2800,car,1023.994,1012.556,-0.384,-0.956,-1.953,4.25,1.8
15,28,2800,car,1030.924,990.405,-10.632,1.137,3.035,4.43,1.68
1,29,2900,pedestrian/bicycle,1019.112,996.123,-3.628,1.075,,,
2,29,2900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,29,2900,car,988.846,998.36,-8.553,0.952,3.031,4.48,1.79
5,29,2900,car,1018.098,1002.083,-0.266,-0.34,-2.234,4.45,1.74
6,29,2900,car,965.594,1003.654,-9.325,-0.122,-3.129,4.27,1.67
9,29,2900,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,29,2900,car,1010.268,976.572,4.293,-5.923,-0.944,4.84,1.87
11,29,2900,car,997.046,977.15,0.175,0.372,1.131,5.32,1.96
12,29,2900,car,989.752,989.491,9.317,-2.684,-0.28,4.28,1.78
13,29,2900,car,965.673,997.141,11.217,-1.955,-0.173,4.87,1.77
14,29,2900,car,1023.955,1012.461,-0.361,-0.897,-1.954,4.25,1.8
15,29,2900,car,1029.862,990.522,-10.64,1.16,3.033,4.43,1.68
1,30,3000,pedestrian/bicycle,1018.749,996.23,-3.634,1.064,,,
2,30,3000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,30,3000,car,987.991,998.458,-8.666,0.982,3.029,4.48,1.79
5,30,3000,car,1018.069,1002.052,-0.277,-0.353,-2.236,4.45,1.74
6,30,3000,car,964.662,1003.662,-9.413,0.014,3.14,4.27,1.67
9,30,3000,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,30,3000,car,1010.644,975.944,4.118,-6.179,-0.983,4.84,1.87
11,30,3000,car,997.067,977.185,0.17,0.36,1.129,5.32,1.96
12,30,3000,car,990.682,989.218,9.219,-2.697,-0.285,4.28,1.78
13,30,3000,car,966.794,996.944,11.249,-1.967,-0.173,4.87,1.77
14,30,3000,car,1023.919,1012.371,-0.336,-0.832,-1.954,4.25,1.8
15,30,3000,car,1028.798,990.641,-10.648,1.186,3.031,4.43,1.68
1,31,3100,pedestrian/bicycle,1018.385,996.336,-3.642,1.055,,,
2,31,3100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,31,3100,car,987.125,998.559,-8.779,1.01,3.027,4.48,1.79
5,31,3100,car,1018.038,1002.019,-0.286,-0.363,-2.239,4.45,1.74
6,31,3100,car,963.72,1003.681,-9.492,0.142,3.127,4.27,1.67
9,31,3100,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
10,31,3100,car,1011.001,975.293,3.933,-6.438,-1.022,4.84,1.87
