track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,27,2700,car,1021.018,994.343,5.496,-0.468,-0.085,4.84,1.86
4,27,2700,car,1005.225,992.191,5.266,0.985,0.185,4.51,1.92
5,27,2700,car,1013.097,955.676,-3.345,8.303,1.954,4.31,1.82
3,28,2800,car,1021.566,994.266,5.52,-0.577,-0.104,4.84,1.86
4,28,2800,car,1005.75,992.307,5.314,1.065,0.198,4.51,1.92
5,28,2800,car,1012.765,956.508,-3.327,8.317,1.951,4.31,1.82
3,29,2900,car,1022.116,994.18,5.529,-0.682,-0.123,4.84,1.86
4,29,2900,car,1006.281,992.429,5.365,1.132,0.208,4.51,1.92
5,29,2900,car,1012.435,957.341,-3.305,8.326,1.949,4.31,1.82
3,30,3000,car,1022.666,994.085,5.524,-0.784,-0.141,4.84,1.86
4,30,3000,car,1006.818,992.553,5.421,1.185,0.215,4.51,1.92
5,30,3000,car,1012.108,958.175,-3.278,8.328,1.946,4.31,1.82
3,31,3100,car,1023.214,993.98,5.509,-0.883,-0.159,4.84,1.86
4,31,3100,car,1007.361,992.679,5.483,1.224,0.22,4.51,1.92
5,31,3100,car,1011.784,959.009,-3.245,8.321,1.943,4.31,1.82
4,32,3200,car,1007.912,992.806,5.55,1.25,0.221,4.51,1.92
5,32,3200,car,1011.463,959.843,-3.207,8.306,1.939,4.31,1.82
4,33,3300,car,1008.469,992.932,5.624,1.262,0.221,4.51,1.92
5,33,3300,car,1011.147,960.675,-3.163,8.282,1.936,4.31,1.82
4,34,3400,car,1009.035,993.055,5.705,1.261,0.218,4.51,1.92
5,34,3400,car,1010.835,961.505,-3.114,8.25,1.932,4.31,1.82
4,35,3500,car,1009.609,993.176,5.794,1.248,0.212,4.51,1.92
5,35,3500,car,1010.529,962.332,-3.061,8.211,1.928,4.31,1.82
4,36,3600,car,1010.193,993.293,5.889,1.223,0.205,4.51,1.92
5,36,3600,car,1010.228,963.155,-3.002,8.166,1.923,4.31,1.82
4,37,3700,car,1010.786,993.405,5.992,1.187,0.195,4.51,1.92
5,37,3700,car,1009.933,963.973,-2.94,8.116,1.918,4.31,1.82
4,38,3800,car,1011.389,993.511,6.102,1.14,0.185,4.51,1.92
5,38,3800,car,1009.645,964.787,-2.874,8.064,1.913,4.31,1.82
4,39,3900,car,1012.003,993.611,6.217,1.085,0.173,4.51,1.92
5,39,3900,car,1009.365,965.596,-2.804,8.011,1.907,4.31,1.82
4,40,4000,car,1012.628,993.704,6.336,1.022,0.16,4.51,1.92
5,40,4000,car,1009.091,966.4,-2.73,7.959,1.901,4.31,1.82
