track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,5,500,car,1066.873,1029.931,-0.036,-0.38,-1.665,4.71,1.94
8,5,500,car,988.581,997.79,3.786,4.296,0.848,5.27,2.17
9,5,500,car,978.872,988.512,0.793,1.75,1.146,4.1,1.88
3,6,600,car,1071.522,1042.659,0.284,6.381,1.526,4.69,2.03
4,6,600,car,1074.489,1007.999,8.218,-0.429,-0.052,5.11,2.07
5,6,600,car,1070.986,1025.648,-0.539,3.584,1.72,5.08,2.21
6,6,600,car,1030.924,1011.028,8.482,-0.53,-0.062,4.72,2.05
7,6,600,car,1066.87,1029.893,-0.04,-0.426,-1.665,4.71,1.94
8,6,600,car,988.972,998.208,3.888,4.319,0.838,5.27,2.17
9,6,600,car,978.957,988.685,0.861,1.878,1.141,4.1,1.88
3,7,700,car,1071.55,1043.297,0.28,6.384,1.527,4.69,2.03
4,7,700,car,1075.311,1007.957,8.317,-0.43,-0.052,5.11,2.07
5,7,700,car,1070.967,1026.014,-0.466,3.647,1.698,5.08,2.21
6,7,700,car,1031.772,1010.974,8.374,-0.529,-0.063,4.72,2.05
7,7,700,car,1066.866,1029.85,-0.045,-0.476,-1.665,4.71,1.94
8,7,700,car,989.373,998.63,3.983,4.337,0.828,5.27,2.17
9,7,700,car,979.049,988.871,0.936,2.017,1.136,4.1,1.88
3,8,800,car,1071.577,1043.935,0.277,6.384,1.527,4.69,2.03
4,8,800,car,1076.142,1007.915,8.406,-0.43,-0.051,5.11,2.07
5,8,800,car,1070.953,1026.385,-0.396,3.71,1.677,5.08,2.21
6,8,800,car,1032.61,1010.921,8.253,-0.527,-0.064,4.72,2.05
7,8,800,car,1066.862,1029.802,-0.05,-0.53,-1.665,4.71,1.94
8,8,800,car,989.782,999.054,4.068,4.351,0.819,5.27,2.17
9,8,800,car,979.148,989.071,1.019,2.164,1.131,4.1,1.88
4,9,900,car,1076.983,1007.873,8.485,-0.428,-0.05,5.11,2.07
5,9,900,car,1070.943,1026.763,-0.331,3.773,1.658,5.08,2.21
6,9,900,car,1033.435,1010.867,8.118,-0.524,-0.064,4.72,2.05
7,9,900,car,1066.857,1029.749,-0.056,-0.587,-1.665,4.71,1.94
8,9,900,car,990.199,999.48,4.147,4.361,0.811,5.27,2.17
9,9,900,car,979.257,989.285,1.111,2.32,1.124,4.1,1.88
4,10,1000,car,1077.832,1007.831,8.554,-0.426,-0.05,5.11,2.07
5,10,1000,car,1070.938,1027.146,-0.27,3.838,1.641,5.08,2.21
6,10,1000,car,1034.247,1010.813,7.971,-0.52,-0.065,4.72,2.05
7,10,1000,car,1066.851,1029.691,-0.061,-0.647,-1.665,4.71,1.94
8,10,1000,car,990.623,999.908,4.219,4.369,0.803,5.27,2.17
9,10,1000,car,979.375,989.515,1.21,2.481,1.117,4.1,1.88
4,11,1100,car,1078.687,1007.789,8.61,-0.422,-0.049,5.11,2.07
5,11,1100,car,1070.936,1027.535,-0.214,3.905,1.626,5.08,2.21
6,11,1100,car,1035.044,1010.76,7.812,-0.515,-0.066,4.72,2.05
7,11,1100,car,1066.845,1029.626,-0.067,-0.708,-1.665,4.71,1.94
8,11,1100,car,991.053,1000.338,4.284,4.373,0.796,5.27,2.17
9,11,1100,car,979.505,989.76,1.317,2.645,1.109,4.1,1.88
4,12,1200,car,1079.548,1007.748,8.654,-0.418,-0.048,5.11,2.07
5,12,1200,car,1070.937,1027.931,-0.162,3.975,1.612,5.08,2.21
6,12,1200,car,1035.825,1010.708,7.641,-0.509,-0.066,4.72,2.05
7,12,1200,car,1066.839,1029.555,-0.073,-0.77,-1.665,4.71,1.94
8,12,1200,car,991.489,1000.768,4.345,4.375,0.789,5.27,2.17
9,12,1200,car,979.647,990.021,1.432,2.809,1.099,4.1,1.88
4,13,1300,car,1080.414,1007.708,8.687,-0.412,-0.047,5.11,2.07
5,13,1300,car,1070.942,1028.333,-0.115,4.049,1.599,5.08,2.21
6,13,1300,car,1036.589,1010.656,7.458,-0.501,-0.067,4.72,2.05
7,13,1300,car,1066.831,1029.478,-0.079,-0.833,-1.665,4.71,1.94
8,13,1300,car,991.931,1001.198,4.401,4.374,0.782,5.27,2.17
9,13,1300,car,979.802,990.298,1.552,2.967,1.089,4.1,1.88
4,14,1400,car,1081.282,1007.668,8.708,-0.407,-0.047,5.11,2.07
5,14,1400,car,1070.949,1028.742,-0.072,4.128,1.588,5.08,2.21
6,14,1400,car,1037.335,1010.605,7.263,-0.493,-0.068,4.72,2.05
7,14,1400,car,1066.824,1029.395,-0.085,-0.894,-1.665,4.71,1.94
8,14,1400,car,992.378,1001.629,4.453,4.369,0.776,5.27,2.17
9,14,1400,car,979.97,990.588,1.676,3.113,1.077,4.1,1.88
4,15,1500,car,1082.153,1007.628,8.72,-0.4,-0.046,5.11,2.07
5,15,1500,car,1070.958,1029.159,-0.033,4.211,1.579,5.08,2.21
6,15,1500,car,1038.061,1010.555,7.057,-0.484,-0.068,4.72,2.05
7,15,1500,car,1066.815,1029.305,-0.09,-0.954,-1.665,4.71,1.94
8,15,1500,car,992.83,1002.058,4.502,4.361,0.77,5.27,2.17
9,15,1500,car,980.153,990.892,1.801,3.244,1.064,4.1,1.88
4,16,1600,car,1083.025,1007.59,8.724,-0.394,-0.045,5.11,2.07
5,16,1600,car,1070.969,1029.583,0.003,4.3,1.57,5.08,2.21
6,16,1600,car,1038.767,1010.505,6.839,-0.473,-0.069,4.72,2.05
7,16,1600,car,1066.806,1029.21,-0.096,-1.012,-1.665,4.71,1.94
8,16,1600,car,993.288,1002.487,4.548,4.349,0.763,5.27,2.17
9,16,1600,car,980.35,991.207,1.925,3.354,1.05,4.1,1.88
4,17,1700,car,1083.898,1007.551,8.724,-0.387,-0.044,5.11,2.07
5,17,1700,car,1070.983,1030.016,0.035,4.393,1.563,5.08,2.21
6,17,1700,car,1039.45,1010.457,6.608,-0.461,-0.07,4.72,2.05
7,17,1700,car,1066.797,1029.108,-0.102,-1.069,-1.666,4.71,1.94
8,17,1700,car,993.749,1002.915,4.591,4.331,0.756,5.27,2.17
9,17,1700,car,980.561,991.531,2.044,3.444,1.035,4.1,1.88
5,18,1800,car,1070.997,1030.458,0.063,4.49,1.557,5.08,2.21
6,18,1800,car,1040.111,1010.41,6.364,-0.447,-0.07,4.72,2.05
7,18,1800,car,1066.787,1029.002,-0.107,-1.122,-1.666,4.71,1.94
8,18,1800,car,994.216,1003.34,4.633,4.309,0.749,5.27,2.17
9,18,1800,car,980.784,991.863,2.159,3.513,1.02,4.1,1.88
5,19,1900,car,1071.013,1030.909,0.089,4.59,1.551,5.08,2.21
6,19,1900,car,1040.747,1010.365,6.106,-0.433,-0.071,4.72,2.05
7,19,1900,car,1066.776,1028.889,-0.112,-1.173,-1.666,4.71,1.94
8,19,1900,car,994.687,1003.762,4.672,4.281,0.742,5.27,2.17
9,19,1900,car,981.02,992.202,2.267,3.563,1.004,4.1,1.88
5,20,2000,car,1071.031,1031.369,0.112,4.693,1.547,5.08,2.21
6,20,2000,car,1041.358,1010.321,5.835,-0.416,-0.071,4.72,2.05
7,20,2000,car,1066.765,1028.772,-0.117,-1.221,-1.666,4.71,1.94
8,20,2000,car,995.162,1004.182,4.71,4.247,0.734,5.27,2.17
9,20,2000,car,981.267,992.545,2.37,3.6,0.989,4.1,1.88
5,21,2100,car,1071.049,1031.84,0.132,4.797,1.543,5.08,2.21
6,21,2100,car,1041.941,1010.278,5.55,-0.399,-0.072,4.72,2.05
7,21,2100,car,1066.753,1028.65,-0.121,-1.265,-1.666,4.71,1.94
8,21,2100,car,995.642,1004.597,4.746,4.206,0.725,5.27,2.17
9,21,2100,car,981.523,992.891,2.468,3.626,0.973,4.1,1.88
5,22,2200,car,1071.068,1032.32,0.15,4.901,1.54,5.08,2.21
6,22,2200,car,1042.496,1010.238,5.253,-0.38,-0.072,4.72,2.05
7,22,2200,car,1066.741,1028.523,-0.125,-1.304,-1.667,4.71,1.94
8,22,2200,car,996.126,1005.007,4.781,4.159,0.716,5.27,2.17
9,22,2200,car,981.79,993.24,2.564,3.645,0.958,4.1,1.88
5,23,2300,car,1071.088,1032.811,0.165,5.005,1.538,5.08,2.21
6,23,2300,car,1043.022,1010.199,4.945,-0.36,-0.073,4.72,2.05
7,23,2300,car,1066.728,1028.393,-0.129,-1.339,-1.667,4.71,1.94
8,23,2300,car,996.613,1005.411,4.814,4.105,0.706,5.27,2.17
9,23,2300,car,982.065,993.591,2.659,3.662,0.943,4.1,1.88
5,24,2400,car,1071.108,1033.312,0.179,5.108,1.536,5.08,2.21
6,24,2400,car,1043.516,1010.163,4.628,-0.338,-0.073,4.72,2.05
7,24,2400,car,1066.715,1028.259,-0.132,-1.369,-1.667,4.71,1.94
8,24,2400,car,997.105,1005.809,4.847,4.044,0.695,5.27,2.17
9,24,2400,car,982.35,993.943,2.756,3.678,0.928,4.1,1.88
5,25,2500,car,1071.129,1033.823,0.191,5.209,1.534,5.08,2.21
6,25,2500,car,1043.979,1010.128,4.305,-0.316,-0.073,4.72,2.05
7,25,2500,car,1066.701,1028.122,-0.135,-1.394,-1.667,4.71,1.94
8,25,2500,car,997.601,1006.2,4.88,3.977,0.684,5.27,2.17
9,25,2500,car,982.643,994.297,2.855,3.694,0.913,4.1,1.88
5,26,2600,car,1071.151,1034.344,0.202,5.309,1.533,5.08,2.21
6,26,2600,car,1044.409,1010.096,3.979,-0.294,-0.074,4.72,2.05
7,26,2600,car,1066.688,1027.983,-0.137,-1.414,-1.667,4.71,1.94
8,26,2600,car,998.101,1006.583,4.914,3.903,0.671,5.27,2.17
9,26,2600,car,982.947,994.652,2.957,3.712,0.898,4.1,1.88
5,27,2700,car,1071.174,1034.875,0.213,5.406,1.531,5.08,2.21
6,27,2700,car,1044.807,1010.066,3.653,-0.271,-0.074,4.72,2.05
7,27,2700,car,1066.674,1027.841,-0.138,-1.429,-1.667,4.71,1.94
8,27,2700,car,998.605,1006.957,4.949,3.824,0.658,5.27,2.17
9,27,2700,car,983.26,995.009,3.064,3.732,0.883,4.1,1.88
5,28,2800,car,1071.197,1035.415,0.223,5.501,1.53,5.08,2.21
6,28,2800,car,1045.173,1010.039,3.331,-0.248,-0.074,4.72,2.05
7,28,2800,car,1066.661,1027.698,-0.139,-1.439,-1.667,4.71,1.94
8,28,2800,car,999.113,1007.322,4.987,3.74,0.643,5.27,2.17
9,28,2800,car,983.583,995.368,3.175,3.754,0.869,4.1,1.88
5,29,2900,car,1071.221,1035.966,0.232,5.593,1.529,5.08,2.21
6,29,2900,car,1045.506,1010.014,3.016,-0.225,-0.075,4.72,2.05
7,29,2900,car,1066.647,1027.554,-0.139,-1.445,-1.667,4.71,1.94
8,29,2900,car,999.626,1007.677,5.028,3.65,0.628,5.27,2.17
9,29,2900,car,983.918,995.728,3.29,3.776,0.854,4.1,1.88
2,30,3000,pedestrian/bicycle,1074.283,1036.44,-0.804,0.789,,,
5,30,3000,car,1071.246,1036.525,0.242,5.68,1.528,5.08,2.21
6,30,3000,car,1045.807,1009.991,2.711,-0.203,-0.075,4.72,2.05
7,30,3000,car,1066.634,1027.41,-0.139,-1.447,-1.666,4.71,1.94
8,30,3000,car,1000.143,1008.021,5.072,3.555,0.611,5.27,2.17
9,30,3000,car,984.263,996.091,3.408,3.799,0.84,4.1,1.88
2,31,3100,pedestrian/bicycle,1074.201,1036.517,-0.829,0.75,,,
5,31,3100,car,1071.272,1037.093,0.251,5.764,1.527,5.08,2.21
6,31,3100,car,1046.078,1009.97,2.418,-0.182,-0.075,4.72,2.05
7,31,3100,car,1066.621,1027.265,-0.138,-1.446,-1.666,4.71,1.94
8,31,3100,car,1000.666,1008.354,5.121,3.455,0.594,5.27,2.17
9,31,3100,car,984.62,996.456,3.53,3.821,0.825,4.1,1.88
1,32,3200,pedestrian/bicycle,986.557,985.417,-1.975,-0.61,,,
2,32,3200,pedestrian/bicycle,1074.117,1036.59,-0.854,0.716,,,
5,32,3200,car,1071.298,1037.669,0.26,5.841,1.526,5.08,2.21
6,32,3200,car,1046.32,1009.952,2.141,-0.161,-0.075,4.72,2.05
7,32,3200,car,1066.608,1027.12,-0.137,-1.442,-1.665,4.71,1.94
8,32,3200,car,1001.194,1008.676,5.174,3.351,0.575,5.27,2.17
9,32,3200,car,984.988,996.823,3.653,3.842,0.811,4.1,1.88
1,33,3300,pedestrian/bicycle,986.375,985.367,-1.654,-0.393,,,
2,33,3300,pedestrian/bicycle,1074.03,1036.661,-0.879,0.69,,,
5,33,3300,car,1071.326,1038.253,0.27,5.912,1.525,5.08,2.21
6,33,3300,car,1046.534,1009.936,1.88,-0.142,-0.075,4.72,2.05
7,33,3300,car,1066.595,1026.976,-0.135,-1.437,-1.665,4.71,1.94
8,33,3300,car,1001.728,1008.985,5.232,3.242,0.555,5.27,2.17
9,33,3300,car,985.369,997.192,3.776,3.861,0.797,4.1,1.88
1,34,3400,pedestrian/bicycle,986.225,985.338,-1.34,-0.181,,,
2,34,3400,pedestrian/bicycle,1073.941,1036.729,-0.898,0.677,,,
5,34,3400,car,1071.355,1038.844,0.279,5.976,1.524,5.08,2.21
6,34,3400,car,1046.722,1009.921,1.639,-0.124,-0.076,4.72,2.05
7,34,3400,car,1066.583,1026.832,-0.133,-1.431,-1.664,4.71,1.94
8,34,3400,car,1002.267,1009.282,5.294,3.129,0.534,5.27,2.17
9,34,3400,car,985.761,997.563,3.897,3.876,0.783,4.1,1.88
1,35,3500,pedestrian/bicycle,986.107,985.331,-1.026,0.028,,,
2,35,3500,pedestrian/bicycle,1073.851,1036.797,-0.912,0.679,,,
5,35,3500,car,1071.384,1039.442,0.288,6.031,1.523,5.08,2.21
6,35,3500,car,1046.886,1009.908,1.417,-0.107,-0.076,4.72,2.05
7,35,3500,car,1066.571,1026.689,-0.131,-1.425,-1.663,4.71,1.94
8,35,3500,car,1002.813,1009.566,5.36,3.01,0.512,5.27,2.17
9,35,3500,car,986.165,997.936,4.015,3.888,0.769,4.1,1.88
1,36,3600,pedestrian/bicycle,986.02,985.343,-0.721,0.223,,,
2,36,3600,pedestrian/bicycle,1073.759,1036.865,-0.921,0.689,,,
5,36,3600,car,1071.415,1040.045,0.297,6.077,1.522,5.08,2.21
6,36,3600,car,1047.028,1009.898,1.216,-0.092,-0.076,4.72,2.05
7,36,3600,car,1066.56,1026.546,-0.129,-1.42,-1.662,4.71,1.94
8,36,3600,car,1003.366,1009.836,5.43,2.887,0.489,5.27,2.17
9,36,3600,car,986.58,998.31,4.128,3.896,0.756,4.1,1.88
1,37,3700,pedestrian/bicycle,985.961,985.373,-0.456,0.384,,,
2,37,3700,pedestrian/bicycle,1073.667,1036.935,-0.931,0.704,,,
5,37,3700,car,1071.446,1040.652,0.305,6.113,1.521,5.08,2.21
6,37,3700,car,1047.149,1009.888,1.037,-0.079,-0.076,4.72,2.05
7,37,3700,car,1066.548,1026.404,-0.127,-1.416,-1.66,4.71,1.94
8,37,3700,car,1003.926,1010.092,5.504,2.759,0.465,5.27,2.17
9,37,3700,car,987.006,998.686,4.235,3.9,0.744,4.1,1.88
1,38,3800,pedestrian/bicycle,985.927,985.419,-0.224,0.524,,,
2,38,3800,pedestrian/bicycle,1073.573,1037.006,-0.942,0.723,,,
5,38,3800,car,1071.478,1041.264,0.313,6.14,1.52,5.08,2.21
6,38,3800,car,1047.253,1009.88,0.88,-0.067,-0.076,4.72,2.05
7,38,3800,car,1066.538,1026.262,-0.125,-1.415,-1.659,4.71,1.94
8,38,3800,car,1004.493,1010.334,5.58,2.626,0.44,5.27,2.17
9,38,3800,car,987.441,999.063,4.335,3.9,0.733,4.1,1.88
1,39,3900,pedestrian/bicycle,985.916,985.478,-0.005,0.665,,,
2,39,3900,pedestrian/bicycle,1073.478,1037.08,-0.954,0.744,,,
5,39,3900,car,1071.511,1041.878,0.321,6.157,1.519,5.08,2.21
6,39,3900,car,1047.341,1009.873,0.744,-0.057,-0.076,4.72,2.05
7,39,3900,car,1066.527,1026.12,-0.124,-1.416,-1.658,4.71,1.94
8,39,3900,car,1005.067,1010.561,5.657,2.488,0.414,5.27,2.17
9,39,3900,car,987.886,999.441,4.426,3.897,0.722,4.1,1.88
1,40,4000,pedestrian/bicycle,985.925,985.551,0.195,0.795,,,
2,40,4000,pedestrian/bicycle,1073.382,1037.155,-0.96,0.771,,,
5,40,4000,car,1071.545,1042.493,0.328,6.167,1.518,5.08,2.21
6,40,4000,car,1047.415,1009.867,0.629,-0.048,-0.076,4.72,2.05
7,40,4000,car,1066.517,1025.978,-0.122,-1.42,-1.656,4.71,1.94
8,40,4000,car,1005.647,1010.774,5.735,2.346,0.388,5.27,2.17
9,40,4000,car,988.339,999.819,4.508,3.891,0.712,4.1,1.88
