track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
14,2,200,car,997.297,1047.842,-2.49,10.608,1.801,4.61,2.0
15,2,200,car,977.528,1008.288,4.343,-1.289,-0.288,4.34,1.86
16,2,200,car,982.013,1001.472,1.122,-2.4,-1.133,4.04,1.8
17,2,200,car,965.8,1011.045,1.859,-0.475,-0.25,4.69,1.96
18,2,200,car,1020.184,1027.983,-2.286,0.707,2.841,4.66,2.11
19,2,200,car,955.464,1028.286,-1.058,-0.266,-2.895,5.6,2.27
20,2,200,car,976.106,1026.214,-1.758,-4.967,-1.911,4.62,1.97
21,2,200,car,953.474,1013.192,4.009,-0.213,-0.053,4.29,1.76
22,2,200,car,1044.489,1021.378,-5.627,1.472,2.886,5.55,2.18
23,2,200,car,990.979,983.969,0.235,1.053,1.351,4.33,1.78
25,2,200,car,1004.977,1033.048,-5.5,1.977,2.797,4.76,2.03
3,3,300,pedestrian/bicycle,980.583,1048.532,1.13,0.189,,,
4,3,300,pedestrian/bicycle,985.392,991.411,1.451,-0.212,,,
5,3,300,pedestrian/bicycle,1008.634,1035.365,-3.699,1.646,,,
6,3,300,pedestrian/bicycle,985.416,990.718,1.393,-0.103,,,
7,3,300,pedestrian/bicycle,999.418,990.217,1.485,0.366,,,
8,3,300,pedestrian/bicycle,1012.582,1042.145,0.584,-0.706,,,
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,933.697,1025.421,-2.282,-0.113,-3.092,4.9,2.1
12,3,300,car,943.676,1026.459,-2.211,-0.284,-3.014,4.27,2.0
13,3,300,car,963.308,1028.947,-2.04,-0.437,-2.931,3.83,1.83
14,3,300,car,997.06,1048.906,-2.408,10.645,1.793,4.61,2.0
15,3,300,car,977.961,1008.157,4.447,-1.325,-0.29,4.34,1.86
16,3,300,car,982.118,1001.229,1.078,-2.337,-1.139,4.04,1.8
17,3,300,car,965.986,1010.997,1.746,-0.448,-0.251,4.69,1.96
18,3,300,car,1019.956,1028.056,-2.317,0.72,2.84,4.66,2.11
19,3,300,car,955.358,1028.26,-1.054,-0.265,-2.895,5.6,2.27
20,3,300,car,975.962,1025.706,-1.647,-5.015,-1.888,4.62,1.97
21,3,300,car,953.874,1013.16,3.889,-0.233,-0.06,4.29,1.76
22,3,300,car,1043.927,1021.526,-5.543,1.454,2.885,5.55,2.18
23,3,300,car,991.005,984.074,0.208,0.928,1.35,4.33,1.78
25,3,300,car,1004.425,1033.242,-5.694,2.022,2.8,4.76,2.03
3,4,400,pedestrian/bicycle,980.698,1048.548,1.152,0.133,,,
4,4,400,pedestrian/bicycle,985.539,991.391,1.479,-0.192,,,
5,4,400,pedestrian/bicycle,1008.261,1035.528,-3.76,1.623,,,
6,4,400,pedestrian/bicycle,985.555,990.706,1.39,-0.132,,,
7,4,400,pedestrian/bicycle,999.565,990.257,1.459,0.443,,,
8,4,400,pedestrian/bicycle,1012.64,1042.076,0.565,-0.673,,,
9,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,933.468,1025.41,-2.284,-0.113,-3.092,4.9,2.1
12,4,400,car,943.455,1026.432,-2.262,-0.288,-3.015,4.27,2.0
13,4,400,car,963.104,1028.905,-1.922,-0.41,-2.932,3.83,1.83
14,4,400,car,996.83,1049.973,-2.33,10.672,1.786,4.61,2.0
15,4,400,car,978.406,1008.024,4.56,-1.362,-0.29,4.34,1.86
16,4,400,car,982.219,1000.992,1.039,-2.283,-1.144,4.04,1.8
17,4,400,car,966.16,1010.952,1.638,-0.421,-0.252,4.69,1.96
18,4,400,car,1019.725,1028.129,-2.354,0.735,2.839,4.66,2.11
19,4,400,car,955.253,1028.235,-1.059,-0.266,-2.896,5.6,2.27
20,4,400,car,975.832,1025.194,-1.531,-5.069,-1.864,4.62,1.97
21,4,400,car,954.263,1013.126,3.77,-0.251,-0.066,4.29,1.76
22,4,400,car,1043.373,1021.673,-5.46,1.436,2.884,5.55,2.18
23,4,400,car,991.028,984.166,0.182,0.805,1.349,4.33,1.78
25,4,400,car,1003.853,1033.438,-5.886,2.058,2.805,4.76,2.03
3,5,500,pedestrian/bicycle,980.814,1048.559,1.171,0.086,,,
4,5,500,pedestrian/bicycle,985.688,991.372,1.497,-0.18,,,
5,5,500,pedestrian/bicycle,1007.882,1035.689,-3.824,1.601,,,
6,5,500,pedestrian/bicycle,985.694,990.691,1.383,-0.169,,,
7,5,500,pedestrian/bicycle,999.71,990.305,1.432,0.52,,,
8,5,500,pedestrian/bicycle,1012.695,1042.011,0.543,-0.625,,,
9,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,5,500,car,933.24,1025.399,-2.281,-0.112,-3.092,4.9,2.1
12,5,500,car,943.228,1026.404,-2.308,-0.291,-3.016,4.27,2.0
13,5,500,car,962.912,1028.865,-1.803,-0.383,-2.932,3.83,1.83
14,5,500,car,996.607,1051.042,-2.256,10.693,1.779,4.61,2.0
15,5,500,car,978.862,1007.887,4.681,-1.399,-0.29,4.34,1.86
16,5,500,car,982.315,1000.76,1.005,-2.239,-1.149,4.04,1.8
17,5,500,car,966.324,1010.91,1.538,-0.396,-0.252,4.69,1.96
18,5,500,car,1019.49,1028.204,-2.395,0.751,2.838,4.66,2.11
19,5,500,car,955.146,1028.209,-1.073,-0.268,-2.897,5.6,2.27
20,5,500,car,975.715,1024.676,-1.411,-5.127,-1.839,4.62,1.97
21,5,500,car,954.639,1013.091,3.652,-0.267,-0.073,4.29,1.76
22,5,500,car,1042.827,1021.817,-5.379,1.418,2.884,5.55,2.18
23,5,500,car,991.048,984.246,0.155,0.683,1.348,4.33,1.78
25,5,500,car,1003.262,1033.637,-6.074,2.081,2.811,4.76,2.03
3,6,600,pedestrian/bicycle,980.931,1048.566,1.184,0.051,,,
4,6,600,pedestrian/bicycle,985.838,991.354,1.503,-0.175,,,
5,6,600,pedestrian/bicycle,1007.496,1035.849,-3.889,1.581,,,
6,6,600,pedestrian/bicycle,985.831,990.673,1.373,-0.201,,,
7,6,600,pedestrian/bicycle,999.851,990.361,1.404,0.591,,,
8,6,600,pedestrian/bicycle,1012.748,1041.951,0.515,-0.567,,,
9,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,6,600,car,933.012,1025.388,-2.272,-0.112,-3.092,4.9,2.1
12,6,600,car,942.997,1026.377,-2.349,-0.292,-3.018,4.27,2.0
13,6,600,car,962.731,1028.828,-1.684,-0.356,-2.933,3.83,1.83
14,6,600,car,996.392,1052.114,-2.186,10.709,1.772,4.61,2.0
15,6,600,car,979.33,1007.748,4.809,-1.435,-0.29,4.34,1.86
16,6,600,car,982.408,1000.533,0.976,-2.207,-1.154,4.04,1.8
17,6,600,car,966.478,1010.87,1.447,-0.374,-0.253,4.69,1.96
18,6,600,car,1019.251,1028.281,-2.44,0.768,2.837,4.66,2.11
19,6,600,car,955.039,1028.183,-1.097,-0.273,-2.897,5.6,2.27
20,6,600,car,975.611,1024.154,-1.286,-5.188,-1.814,4.62,1.97
21,6,600,car,955.003,1013.054,3.533,-0.281,-0.079,4.29,1.76
22,6,600,car,1042.289,1021.96,-5.3,1.401,2.883,5.55,2.18
23,6,600,car,991.066,984.314,0.128,0.564,1.347,4.33,1.78
25,6,600,car,1002.651,1033.835,-6.259,2.091,2.819,4.76,2.03
3,7,700,pedestrian/bicycle,981.05,1048.57,1.189,0.029,,,
4,7,700,pedestrian/bicycle,985.988,991.336,1.498,-0.179,,,
5,7,700,pedestrian/bicycle,1007.104,1036.006,-3.956,1.562,,,
6,7,700,pedestrian/bicycle,985.968,990.652,1.363,-0.216,,,
7,7,700,pedestrian/bicycle,999.99,990.423,1.374,0.651,,,
8,7,700,pedestrian/bicycle,1012.798,1041.898,0.483,-0.507,,,
9,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,7,700,car,932.784,1025.377,-2.26,-0.112,-3.092,4.9,2.1
12,7,700,car,942.762,1026.35,-2.386,-0.293,-3.019,4.27,2.0
13,7,700,car,962.562,1028.794,-1.568,-0.33,-2.934,3.83,1.83
14,7,700,car,996.182,1053.187,-2.119,10.722,1.766,4.61,2.0
15,7,700,car,979.811,1007.605,4.943,-1.468,-0.289,4.34,1.86
16,7,700,car,982.498,1000.309,0.953,-2.186,-1.16,4.04,1.8
17,7,700,car,966.623,1010.832,1.365,-0.354,-0.254,4.69,1.96
18,7,700,car,1019.008,1028.36,-2.488,0.787,2.835,4.66,2.11
19,7,700,car,954.929,1028.157,-1.129,-0.281,-2.898,5.6,2.27
20,7,700,car,975.52,1023.627,-1.155,-5.25,-1.787,4.62,1.97
21,7,700,car,955.356,1013.016,3.414,-0.293,-0.086,4.29,1.76
22,7,700,car,1041.76,1022.101,-5.224,1.383,2.883,5.55,2.18
23,7,700,car,991.08,984.37,0.103,0.45,1.346,4.33,1.78
25,7,700,car,1002.02,1034.033,-6.438,2.087,2.828,4.76,2.03
3,8,800,pedestrian/bicycle,981.169,1048.572,1.195,0.021,,,
4,8,800,pedestrian/bicycle,986.137,991.318,1.482,-0.191,,,
5,8,800,pedestrian/bicycle,1006.705,1036.161,-4.023,1.537,,,
6,8,800,pedestrian/bicycle,986.104,990.631,1.36,-0.203,,,
7,8,800,pedestrian/bicycle,1000.126,990.49,1.342,0.698,,,
8,8,800,pedestrian/bicycle,1012.845,1041.85,0.45,-0.452,,,
9,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,8,800,car,932.558,1025.365,-2.245,-0.111,-3.092,4.9,2.1
12,8,800,car,942.523,1026.323,-2.419,-0.292,-3.021,4.27,2.0
13,8,800,car,962.405,1028.762,-1.456,-0.306,-2.935,3.83,1.83
14,8,800,car,995.979,1054.261,-2.053,10.735,1.76,4.61,2.0
15,8,800,car,980.307,1007.461,5.082,-1.499,-0.287,4.34,1.86
16,8,800,car,982.585,1000.087,0.935,-2.179,-1.165,4.04,1.8
17,8,800,car,966.759,1010.796,1.294,-0.336,-0.254,4.69,1.96
18,8,800,car,1018.759,1028.44,-2.537,0.806,2.834,4.66,2.11
19,8,800,car,954.816,1028.131,-1.172,-0.29,-2.899,5.6,2.27
20,8,800,car,975.444,1023.094,-1.02,-5.313,-1.76,4.62,1.97
21,8,800,car,955.696,1012.977,3.294,-0.302,-0.092,4.29,1.76
22,8,800,car,1041.237,1022.24,-5.151,1.366,2.882,5.55,2.18
23,8,800,car,991.092,984.415,0.078,0.342,1.345,4.33,1.78
25,8,800,car,1001.372,1034.228,-6.611,2.068,2.838,4.76,2.03
3,9,900,pedestrian/bicycle,981.29,1048.574,1.211,0.025,,,
4,9,900,pedestrian/bicycle,986.284,991.298,1.457,-0.21,,,
5,9,900,pedestrian/bicycle,1006.299,1036.313,-4.089,1.507,,,
6,9,900,pedestrian/bicycle,986.24,990.612,1.362,-0.165,,,
7,9,900,pedestrian/bicycle,1000.259,990.562,1.306,0.735,,,
8,9,900,pedestrian/bicycle,1012.888,1041.806,0.42,-0.41,,,
9,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,9,900,car,932.334,1025.354,-2.228,-0.11,-3.092,4.9,2.1
12,9,900,car,942.28,1026.297,-2.447,-0.291,-3.023,4.27,2.0
13,9,900,car,962.26,1028.732,-1.35,-0.283,-2.935,3.83,1.83
14,9,900,car,995.783,1055.336,-1.987,10.747,1.754,4.61,2.0
15,9,900,car,980.816,1007.314,5.223,-1.525,-0.284,4.34,1.86
16,9,900,car,982.671,999.866,0.923,-2.184,-1.171,4.04,1.8
17,9,900,car,966.888,1010.761,1.233,-0.322,-0.255,4.69,1.96
18,9,900,car,1018.506,1028.522,-2.587,0.825,2.833,4.66,2.11
19,9,900,car,954.698,1028.103,-1.224,-0.302,-2.9,5.6,2.27
20,9,900,car,975.383,1022.556,-0.88,-5.375,-1.733,4.62,1.97
21,9,900,car,956.025,1012.938,3.172,-0.31,-0.097,4.29,1.76
22,9,900,car,1040.722,1022.377,-5.081,1.349,2.882,5.55,2.18
23,9,900,car,991.101,984.449,0.056,0.242,1.345,4.33,1.78
25,9,900,car,1000.706,1034.419,-6.777,2.032,2.85,4.76,2.03
3,10,1000,pedestrian/bicycle,981.412,1048.578,1.244,0.042,,,
4,10,1000,pedestrian/bicycle,986.428,991.276,1.425,-0.234,,,
5,10,1000,pedestrian/bicycle,1005.887,1036.462,-4.157,1.478,,,
6,10,1000,pedestrian/bicycle,986.377,990.598,1.365,-0.114,,,
7,10,1000,pedestrian/bicycle,1000.387,990.637,1.263,0.76,,,
8,10,1000,pedestrian/bicycle,1012.929,1041.767,0.399,-0.381,,,
9,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,10,1000,car,932.111,1025.343,-2.21,-0.109,-3.092,4.9,2.1
12,10,1000,car,942.035,1026.271,-2.471,-0.288,-3.025,4.27,2.0
13,10,1000,car,962.125,1028.705,-1.251,-0.261,-2.936,3.83,1.83
15,10,1000,car,981.34,1007.166,5.366,-1.545,-0.28,4.34,1.86
16,10,1000,car,982.755,999.644,0.915,-2.201,-1.177,4.04,1.8
17,10,1000,car,967.011,1010.728,1.184,-0.31,-0.256,4.69,1.96
18,10,1000,car,1018.248,1028.606,-2.637,0.844,2.832,4.66,2.11
19,10,1000,car,954.575,1028.075,-1.284,-0.315,-2.901,5.6,2.27
20,10,1000,car,975.336,1022.013,-0.735,-5.436,-1.705,4.62,1.97
21,10,1000,car,956.341,1012.899,3.05,-0.314,-0.103,4.29,1.76
22,10,1000,car,1040.214,1022.512,-5.014,1.332,2.882,5.55,2.18
23,10,1000,car,991.107,984.473,0.035,0.154,1.345,4.33,1.78
25,10,1000,car,1000.022,1034.605,-6.934,1.981,2.863,4.76,2.03
3,11,1100,pedestrian/bicycle,981.539,1048.583,1.29,0.07,,,
4,11,1100,pedestrian/bicycle,986.568,991.251,1.391,-0.26,,,
5,11,1100,pedestrian/bicycle,1005.468,1036.609,-4.225,1.45,,,
6,11,1100,pedestrian/bicycle,986.513,990.59,1.371,-0.056,,,
7,11,1100,pedestrian/bicycle,1000.511,990.713,1.213,0.772,,,
8,11,1100,pedestrian/bicycle,1012.968,1041.73,0.387,-0.367,,,
9,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,11,1100,car,931.89,1025.332,-2.191,-0.108,-3.092,4.9,2.1
12,11,1100,car,941.788,1026.245,-2.491,-0.285,-3.028,4.27,2.0
13,11,1100,car,961.999,1028.679,-1.163,-0.242,-2.936,3.83,1.83
15,11,1100,car,981.878,1007.018,5.51,-1.559,-0.276,4.34,1.86
16,11,1100,car,982.838,999.42,0.911,-2.23,-1.183,4.04,1.8
17,11,1100,car,967.129,1010.696,1.146,-0.301,-0.257,4.69,1.96
18,11,1100,car,1017.984,1028.691,-2.685,0.862,2.831,4.66,2.11
19,11,1100,car,954.446,1028.045,-1.353,-0.33,-2.902,5.6,2.27
20,11,1100,car,975.305,1021.465,-0.586,-5.495,-1.677,4.62,1.97
21,11,1100,car,956.645,1012.86,2.927,-0.317,-0.108,4.29,1.76
22,11,1100,car,1039.713,1022.646,-4.951,1.315,2.882,5.55,2.18
23,11,1100,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,11,1100,car,999.323,1034.783,-7.08,1.913,2.878,4.76,2.03
3,12,1200,pedestrian/bicycle,981.67,1048.592,1.336,0.108,,,
4,12,1200,pedestrian/bicycle,986.706,991.224,1.359,-0.282,,,
5,12,1200,pedestrian/bicycle,1005.042,1036.752,-4.291,1.417,,,
6,12,1200,pedestrian/bicycle,986.651,990.587,1.379,0.003,,,
7,12,1200,pedestrian/bicycle,1000.63,990.791,1.159,0.776,,,
8,12,1200,pedestrian/bicycle,1013.007,1041.693,0.384,-0.363,,,
9,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,12,1200,car,931.671,1025.321,-2.173,-0.107,-3.092,4.9,2.1
12,12,1200,car,941.538,1026.22,-2.506,-0.28,-3.03,4.27,2.0
13,12,1200,car,961.883,1028.655,-1.086,-0.226,-2.936,3.83,1.83
15,12,1200,car,982.432,1006.869,5.654,-1.566,-0.27,4.34,1.86
16,12,1200,car,982.921,999.194,0.911,-2.269,-1.189,4.04,1.8
17,12,1200,car,967.243,1010.664,1.118,-0.295,-0.258,4.69,1.96
18,12,1200,car,1017.716,1028.779,-2.73,0.879,2.83,4.66,2.11
19,12,1200,car,954.31,1028.014,-1.43,-0.347,-2.903,5.6,2.27
20,12,1200,car,975.288,1020.913,-0.433,-5.551,-1.649,4.62,1.97
21,12,1200,car,956.937,1012.821,2.803,-0.317,-0.112,4.29,1.76
22,12,1200,car,1039.218,1022.777,-4.89,1.298,2.882,5.55,2.18
23,12,1200,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,12,1200,car,998.609,1034.953,-7.214,1.83,2.893,4.76,2.03
3,13,1300,pedestrian/bicycle,981.806,1048.605,1.373,0.152,,,
4,13,1300,pedestrian/bicycle,986.841,991.195,1.337,-0.296,,,
5,13,1300,pedestrian/bicycle,1004.61,1036.892,-4.355,1.377,,,
6,13,1300,pedestrian/bicycle,986.789,990.59,1.388,0.051,,,
7,13,1300,pedestrian/bicycle,1000.743,990.868,1.104,0.773,,,
9,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,13,1300,car,931.453,1025.311,-2.154,-0.106,-3.093,4.9,2.1
12,13,1300,car,941.287,1026.196,-2.517,-0.275,-3.033,4.27,2.0
13,13,1300,car,961.774,1028.633,-1.022,-0.212,-2.937,3.83,1.83
15,13,1300,car,983.0,1006.721,5.796,-1.564,-0.264,4.34,1.86
16,13,1300,car,983.003,998.963,0.913,-2.317,-1.196,4.04,1.8
17,13,1300,car,967.355,1010.633,1.101,-0.292,-0.259,4.69,1.96
18,13,1300,car,1017.444,1028.868,-2.772,0.895,2.829,4.66,2.11
19,13,1300,car,954.167,1027.981,-1.512,-0.365,-2.905,5.6,2.27
20,13,1300,car,975.288,1020.356,-0.277,-5.604,-1.62,4.62,1.97
21,13,1300,car,957.217,1012.783,2.68,-0.315,-0.117,4.29,1.76
22,13,1300,car,1038.728,1022.906,-4.833,1.281,2.883,5.55,2.18
23,13,1300,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,13,1300,car,997.882,1035.112,-7.336,1.731,2.91,4.76,2.03
2,14,1400,pedestrian/bicycle,1061.555,1019.287,-5.015,1.258,,,
3,14,1400,pedestrian/bicycle,981.944,1048.623,1.398,0.195,,,
4,14,1400,pedestrian/bicycle,986.974,991.165,1.329,-0.295,,,
5,14,1400,pedestrian/bicycle,1004.171,1037.027,-4.419,1.331,,,
6,14,1400,pedestrian/bicycle,986.929,990.597,1.397,0.082,,,
7,14,1400,pedestrian/bicycle,1000.851,990.945,1.053,0.761,,,
9,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,14,1400,car,931.238,1025.301,-2.136,-0.104,-3.093,4.9,2.1
12,14,1400,car,941.035,1026.172,-2.524,-0.27,-3.035,4.27,2.0
13,14,1400,car,961.672,1028.612,-0.97,-0.201,-2.937,3.83,1.83
15,14,1400,car,983.582,1006.575,5.936,-1.554,-0.256,4.34,1.86
16,14,1400,car,983.085,998.728,0.916,-2.372,-1.202,4.04,1.8
17,14,1400,car,967.464,1010.602,1.094,-0.292,-0.26,4.69,1.96
18,14,1400,car,1017.167,1028.958,-2.811,0.909,2.829,4.66,2.11
19,14,1400,car,954.015,1027.947,-1.6,-0.383,-2.906,5.6,2.27
20,14,1400,car,975.303,1019.795,-0.118,-5.652,-1.592,4.62,1.97
21,14,1400,car,957.484,1012.745,2.559,-0.311,-0.121,4.29,1.76
22,14,1400,car,1038.245,1023.033,-4.78,1.263,2.883,5.55,2.18
23,14,1400,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,14,1400,car,997.142,1035.26,-7.444,1.618,2.928,4.76,2.03
2,15,1500,pedestrian/bicycle,1061.054,1019.411,-5.014,1.237,,,
3,15,1500,pedestrian/bicycle,982.085,1048.644,1.411,0.228,,,
4,15,1500,pedestrian/bicycle,987.107,991.137,1.337,-0.28,,,
5,15,1500,pedestrian/bicycle,1003.726,1037.158,-4.483,1.284,,,
6,15,1500,pedestrian/bicycle,987.069,990.606,1.403,0.096,,,
7,15,1500,pedestrian/bicycle,1000.954,991.02,1.012,0.746,,,
9,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,15,1500,car,931.024,1025.291,-2.118,-0.102,-3.093,4.9,2.1
12,15,1500,car,940.782,1026.149,-2.526,-0.264,-3.038,4.27,2.0
13,15,1500,car,961.575,1028.592,-0.931,-0.193,-2.937,3.83,1.83
15,15,1500,car,984.179,1006.431,6.073,-1.534,-0.247,4.34,1.86
16,15,1500,car,983.167,998.488,0.921,-2.432,-1.209,4.04,1.8
17,15,1500,car,967.573,1010.571,1.097,-0.294,-0.262,4.69,1.96
18,15,1500,car,1016.886,1029.049,-2.847,0.922,2.828,4.66,2.11
19,15,1500,car,953.854,1027.911,-1.692,-0.402,-2.908,5.6,2.27
20,15,1500,car,975.334,1019.23,0.043,-5.697,-1.563,4.62,1.97
21,15,1500,car,957.739,1012.709,2.442,-0.306,-0.125,4.29,1.76
22,15,1500,car,1037.766,1023.158,-4.729,1.245,2.884,5.55,2.18
23,15,1500,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,15,1500,car,996.392,1035.395,-7.537,1.492,2.946,4.76,2.03
2,16,1600,pedestrian/bicycle,1060.553,1019.534,-5.012,1.215,,,
3,16,1600,pedestrian/bicycle,982.226,1048.667,1.413,0.245,,,
4,16,1600,pedestrian/bicycle,987.242,991.11,1.356,-0.255,,,
5,16,1600,pedestrian/bicycle,1003.274,1037.284,-4.549,1.235,,,
6,16,1600,pedestrian/bicycle,987.209,990.615,1.408,0.094,,,
7,16,1600,pedestrian/bicycle,1001.054,991.094,0.989,0.735,,,
9,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,16,1600,car,930.813,1025.282,-2.1,-0.1,-3.094,4.9,2.1
12,16,1600,car,940.529,1026.126,-2.523,-0.257,-3.04,4.27,2.0
13,16,1600,car,961.482,1028.573,-0.906,-0.188,-2.937,3.83,1.83
15,16,1600,car,984.79,1006.291,6.206,-1.503,-0.238,4.34,1.86
16,16,1600,car,983.25,998.241,0.925,-2.498,-1.216,4.04,1.8
17,16,1600,car,967.682,1010.539,1.108,-0.299,-0.263,4.69,1.96
18,16,1600,car,1016.601,1029.142,-2.881,0.933,2.828,4.66,2.11
19,16,1600,car,953.684,1027.874,-1.786,-0.42,-2.91,5.6,2.27
20,16,1600,car,975.381,1018.663,0.206,-5.736,-1.535,4.62,1.97
21,16,1600,car,957.983,1012.673,2.329,-0.3,-0.128,4.29,1.76
22,16,1600,car,1037.293,1023.28,-4.681,1.227,2.885,5.55,2.18
23,16,1600,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
25,16,1600,car,995.634,1035.515,-7.614,1.354,2.966,4.76,2.03
2,17,1700,pedestrian/bicycle,1060.052,1019.654,-4.997,1.186,,,
3,17,1700,pedestrian/bicycle,982.367,1048.692,1.405,0.249,,,
4,17,1700,pedestrian/bicycle,987.379,991.086,1.382,-0.225,,,
5,17,1700,pedestrian/bicycle,1002.816,1037.405,-4.617,1.183,,,
6,17,1700,pedestrian/bicycle,987.35,990.624,1.411,0.08,,,
7,17,1700,pedestrian/bicycle,1001.152,991.168,0.982,0.732,,,
9,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,17,1700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,17,1700,car,930.603,1025.273,-2.083,-0.098,-3.094,4.9,2.1
12,17,1700,car,940.277,1026.104,-2.515,-0.25,-3.043,4.27,2.0
13,17,1700,car,961.391,1028.555,-0.893,-0.185,-2.937,3.83,1.83
15,17,1700,car,985.415,1006.156,6.333,-1.463,-0.227,4.34,1.86
16,17,1700,car,983.332,997.987,0.929,-2.566,-1.223,4.04,1.8
