track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,13,1300,car,995.561,975.209,5.847,-1.189,-0.201,4.1,1.77
1,14,1400,car,985.232,978.088,3.933,-2.521,-0.57,4.12,1.83
3,14,1400,car,996.152,975.125,5.935,-1.063,-0.177,4.1,1.77
1,15,1500,car,985.637,977.855,4.017,-2.489,-0.555,4.12,1.83
3,15,1500,car,996.751,975.055,6.02,-0.929,-0.153,4.1,1.77
1,16,1600,car,986.051,977.626,4.1,-2.454,-0.539,4.12,1.83
3,16,1600,car,997.358,974.999,6.102,-0.788,-0.128,4.1,1.77
1,17,1700,car,986.473,977.402,4.185,-2.415,-0.523,4.12,1.83
3,17,1700,car,997.972,974.958,6.183,-0.642,-0.103,4.1,1.77
1,18,1800,car,986.904,977.182,4.272,-2.373,-0.507,4.12,1.83
3,18,1800,car,998.593,974.933,6.262,-0.49,-0.078,4.1,1.77
1,19,1900,car,987.343,976.967,4.362,-2.328,-0.49,4.12,1.83
3,19,1900,car,999.221,974.923,6.34,-0.332,-0.052,4.1,1.77
1,20,2000,car,987.79,976.758,4.456,-2.282,-0.473,4.12,1.83
3,20,2000,car,999.856,974.929,6.416,-0.17,-0.026,4.1,1.77
1,21,2100,car,988.247,976.553,4.554,-2.234,-0.456,4.12,1.83
3,21,2100,car,1000.497,974.952,6.491,-0.002,0.0,4.1,1.77
1,22,2200,car,988.714,976.354,4.658,-2.185,-0.438,4.12,1.83
3,22,2200,car,1001.145,974.992,6.563,0.169,0.026,4.1,1.77
1,23,2300,car,989.191,976.161,4.768,-2.133,-0.421,4.12,1.83
3,23,2300,car,1001.799,975.049,6.632,0.345,0.052,4.1,1.77
1,24,2400,car,989.678,975.973,4.882,-2.078,-0.402,4.12,1.83
3,24,2400,car,1002.459,975.123,6.695,0.524,0.078,4.1,1.77
1,25,2500,car,990.177,975.792,5.001,-2.02,-0.384,4.12,1.83
3,25,2500,car,1003.124,975.215,6.752,0.705,0.104,4.1,1.77
1,26,2600,car,990.687,975.617,5.123,-1.958,-0.365,4.12,1.83
3,26,2600,car,1003.794,975.325,6.802,0.889,0.13,4.1,1.77
1,27,2700,car,991.209,975.448,5.246,-1.891,-0.346,4.12,1.83
3,27,2700,car,1004.468,975.453,6.843,1.072,0.155,4.1,1.77
1,28,2800,car,991.743,975.288,5.369,-1.818,-0.326,4.12,1.83
3,28,2800,car,1005.146,975.598,6.877,1.256,0.181,4.1,1.77
1,29,2900,car,992.289,975.135,5.491,-1.738,-0.307,4.12,1.83
3,29,2900,car,1005.826,975.761,6.901,1.438,0.205,4.1,1.77
1,30,3000,car,992.847,974.991,5.61,-1.652,-0.286,4.12,1.83
3,30,3000,car,1006.507,975.941,6.918,1.619,0.23,4.1,1.77
1,31,3100,car,993.416,974.857,5.725,-1.558,-0.266,4.12,1.83
3,31,3100,car,1007.19,976.139,6.928,1.797,0.254,4.1,1.77
1,32,3200,car,993.996,974.732,5.836,-1.456,-0.245,4.12,1.83
3,32,3200,car,1007.873,976.353,6.93,1.972,0.277,4.1,1.77
1,33,3300,car,994.587,974.619,5.941,-1.348,-0.223,4.12,1.83
3,33,3300,car,1008.556,976.584,6.926,2.143,0.3,4.1,1.77
1,34,3400,car,995.187,974.517,6.043,-1.232,-0.201,4.12,1.83
3,34,3400,car,1009.237,976.831,6.917,2.309,0.322,4.1,1.77
1,35,3500,car,995.797,974.427,6.139,-1.11,-0.179,4.12,1.83
3,35,3500,car,1009.918,977.093,6.902,2.471,0.344,4.1,1.77
1,36,3600,car,996.417,974.351,6.232,-0.981,-0.156,4.12,1.83
3,36,3600,car,1010.597,977.37,6.883,2.627,0.365,4.1,1.77
1,37,3700,car,997.044,974.288,6.321,-0.846,-0.133,4.12,1.83
3,37,3700,car,1011.274,977.661,6.861,2.776,0.385,4.1,1.77
1,38,3800,car,997.68,974.239,6.405,-0.704,-0.11,4.12,1.83
3,38,3800,car,1011.948,977.966,6.837,2.92,0.404,4.1,1.77
1,39,3900,car,998.324,974.205,6.485,-0.557,-0.086,4.12,1.83
3,39,3900,car,1012.621,978.283,6.81,3.056,0.422,4.1,1.77
1,40,4000,car,998.974,974.186,6.56,-0.405,-0.062,4.12,1.83
3,40,4000,car,1013.291,978.613,6.782,3.184,0.439,4.1,1.77
