track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,4,400,car,1051.145,1013.867,-5.56,0.305,3.087,4.93,1.9
6,4,400,car,979.076,1014.001,-3.197,-3.247,-2.348,6.66,2.6
7,4,400,car,1009.841,1010.773,5.653,1.258,0.219,4.2,1.87
8,4,400,car,1066.59,1024.378,-0.065,-0.867,-1.646,4.56,1.98
9,4,400,car,993.526,1002.71,3.299,1.968,0.538,4.57,1.95
10,4,400,car,1066.831,1030.993,-0.016,-0.791,-1.591,4.73,2.02
11,4,400,car,1072.211,1012.985,-4.128,0.145,3.106,6.02,2.22
12,4,400,car,1067.266,1041.731,-0.048,-1.062,-1.616,4.72,1.98
13,4,400,car,964.831,1005.327,0.815,0.107,0.131,5.46,2.1
14,4,400,car,1091.593,1015.803,-6.649,0.231,3.107,5.02,2.02
1,5,500,pedestrian/bicycle,1073.799,1030.8,-1.52,-0.461,,,
2,5,500,pedestrian/bicycle,1061.235,1023.048,0.704,-0.153,,,
3,5,500,pedestrian/bicycle,968.817,1025.668,0.504,-3.5,,,
4,5,500,car,1011.586,1015.946,-1.532,0.2,3.011,4.4,1.86
5,5,500,car,1050.587,1013.906,-5.634,0.335,3.082,4.93,1.9
6,5,500,car,978.831,1013.617,-3.108,-3.444,-2.305,6.66,2.6
7,5,500,car,1010.411,1010.874,5.704,1.171,0.202,4.2,1.87
8,5,500,car,1066.587,1024.29,-0.07,-0.971,-1.643,4.56,1.98
9,5,500,car,993.846,1002.923,3.247,1.996,0.551,4.57,1.95
10,5,500,car,1066.831,1030.914,-0.013,-0.691,-1.59,4.73,2.02
11,5,500,car,1071.798,1012.999,-4.142,0.143,3.107,6.02,2.22
12,5,500,car,1067.263,1041.625,-0.048,-1.089,-1.615,4.72,1.98
13,5,500,car,964.912,1005.336,0.767,0.1,0.129,5.46,2.1
14,5,500,car,1090.928,1015.829,-6.558,0.243,3.105,5.02,2.02
1,6,600,pedestrian/bicycle,1073.649,1030.754,-1.476,-0.464,,,
2,6,600,pedestrian/bicycle,1061.306,1023.033,0.701,-0.143,,,
3,6,600,pedestrian/bicycle,968.866,1025.318,0.492,-3.501,,,
4,6,600,car,1011.434,1015.969,-1.492,0.198,3.01,4.4,1.86
5,6,600,car,1050.022,1013.946,-5.703,0.359,3.079,4.93,1.9
6,6,600,car,978.597,1013.216,-3.009,-3.641,-2.261,6.66,2.6
7,6,600,car,1010.986,1010.967,5.758,1.082,0.186,4.2,1.87
8,6,600,car,1066.583,1024.192,-0.076,-1.092,-1.64,4.56,1.98
9,6,600,car,994.161,1003.139,3.197,2.02,0.564,4.57,1.95
10,6,600,car,1066.832,1030.845,-0.011,-0.592,-1.589,4.73,2.02
11,6,600,car,1071.383,1013.012,-4.158,0.142,3.107,6.02,2.22
12,6,600,car,1067.26,1041.516,-0.048,-1.113,-1.614,4.72,1.98
13,6,600,car,964.989,1005.343,0.726,0.093,0.127,5.46,2.1
14,6,600,car,1090.272,1015.858,-6.451,0.256,3.102,5.02,2.02
1,7,700,pedestrian/bicycle,1073.504,1030.707,-1.432,-0.468,,,
2,7,700,pedestrian/bicycle,1061.376,1023.02,0.705,-0.127,,,
3,7,700,pedestrian/bicycle,968.915,1024.968,0.472,-3.505,,,
4,7,700,car,1011.285,1015.991,-1.465,0.197,3.008,4.4,1.86
5,7,700,car,1049.451,1013.987,-5.768,0.378,3.076,4.93,1.9
6,7,700,car,978.376,1012.799,-2.9,-3.837,-2.218,6.66,2.6
7,7,700,car,1011.566,1011.05,5.813,0.994,0.169,4.2,1.87
8,7,700,car,1066.58,1024.082,-0.08,-1.226,-1.636,4.56,1.98
9,7,700,car,994.471,1003.356,3.148,2.041,0.575,4.57,1.95
10,7,700,car,1066.832,1030.786,-0.009,-0.497,-1.588,4.73,2.02
11,7,700,car,1070.967,1013.026,-4.177,0.142,3.108,6.02,2.22
12,7,700,car,1067.256,1041.404,-0.048,-1.134,-1.613,4.72,1.98
13,7,700,car,965.062,1005.349,0.689,0.087,0.126,5.46,2.1
14,7,700,car,1089.627,1015.888,-6.329,0.27,3.099,5.02,2.02
1,8,800,pedestrian/bicycle,1073.363,1030.66,-1.389,-0.472,,,
2,8,800,pedestrian/bicycle,1061.447,1023.008,0.72,-0.108,,,
3,8,800,pedestrian/bicycle,968.961,1024.617,0.448,-3.509,,,
4,8,800,car,1011.138,1016.013,-1.451,0.197,3.007,4.4,1.86
5,8,800,car,1048.873,1014.029,-5.83,0.393,3.074,4.93,1.9
6,8,800,car,978.167,1012.366,-2.781,-4.03,-2.175,6.66,2.6
7,8,800,car,1012.151,1011.125,5.871,0.906,0.153,4.2,1.87
8,8,800,car,1066.576,1023.959,-0.084,-1.372,-1.632,4.56,1.98
9,8,800,car,994.777,1003.574,3.099,2.059,0.586,4.57,1.95
10,8,800,car,1066.832,1030.736,-0.007,-0.406,-1.587,4.73,2.02
11,8,800,car,1070.55,1013.04,-4.199,0.143,3.108,6.02,2.22
12,8,800,car,1067.253,1041.291,-0.047,-1.151,-1.612,4.72,1.98
13,8,800,car,965.132,1005.356,0.658,0.082,0.124,5.46,2.1
14,8,800,car,1088.995,1015.92,-6.19,0.284,3.096,5.02,2.02
1,9,900,pedestrian/bicycle,1073.226,1030.613,-1.355,-0.481,,,
2,9,900,pedestrian/bicycle,1061.521,1022.998,0.748,-0.089,,,
3,9,900,pedestrian/bicycle,969.004,1024.266,0.425,-3.514,,,
4,9,900,car,1010.994,1016.035,-1.449,0.199,3.005,4.4,1.86
5,9,900,car,1048.29,1014.071,-5.889,0.404,3.073,4.93,1.9
6,9,900,car,977.971,1011.917,-2.651,-4.218,-2.132,6.66,2.6
7,9,900,car,1012.741,1011.192,5.93,0.819,0.137,4.2,1.87
8,9,900,car,1066.574,1023.82,-0.085,-1.53,-1.626,4.56,1.98
9,9,900,car,995.078,1003.793,3.051,2.073,0.597,4.57,1.95
10,9,900,car,1066.833,1030.696,-0.005,-0.321,-1.587,4.73,2.02
11,9,900,car,1070.13,1013.055,-4.225,0.144,3.107,6.02,2.22
12,9,900,car,1067.25,1041.176,-0.046,-1.163,-1.611,4.72,1.98
13,9,900,car,965.198,1005.361,0.632,0.078,0.122,5.46,2.1
14,9,900,car,1088.376,1015.954,-6.034,0.299,3.092,5.02,2.02
1,10,1000,pedestrian/bicycle,1073.092,1030.564,-1.33,-0.496,,,
2,10,1000,pedestrian/bicycle,1061.597,1022.99,0.789,-0.074,,,
3,10,1000,pedestrian/bicycle,969.046,1023.914,0.405,-3.518,,,
4,10,1000,car,1010.849,1016.058,-1.461,0.203,3.003,4.4,1.86
5,10,1000,car,1047.701,1014.113,-5.944,0.413,3.072,4.93,1.9
6,10,1000,car,977.788,1011.453,-2.512,-4.397,-2.09,6.66,2.6
7,10,1000,car,1013.337,1011.25,5.991,0.732,0.122,4.2,1.87
8,10,1000,car,1066.572,1023.666,-0.084,-1.698,-1.62,4.56,1.98
9,10,1000,car,995.375,1004.012,3.004,2.084,0.607,4.57,1.95
10,10,1000,car,1066.833,1030.664,-0.004,-0.243,-1.586,4.73,2.02
11,10,1000,car,1069.707,1013.07,-4.255,0.147,3.107,6.02,2.22
12,10,1000,car,1067.247,1041.059,-0.045,-1.17,-1.609,4.72,1.98
13,10,1000,car,965.261,1005.366,0.611,0.074,0.121,5.46,2.1
14,10,1000,car,1087.773,1015.99,-5.862,0.313,3.088,5.02,2.02
1,11,1100,pedestrian/bicycle,1072.959,1030.513,-1.313,-0.518,,,
2,11,1100,pedestrian/bicycle,1061.679,1022.983,0.84,-0.068,,,
3,11,1100,pedestrian/bicycle,969.085,1023.562,0.388,-3.518,,,
4,11,1100,car,1010.703,1016.081,-1.487,0.209,3.002,4.4,1.86
5,11,1100,car,1047.106,1014.155,-5.996,0.421,3.072,4.93,1.9
6,11,1100,car,977.62,1010.975,-2.365,-4.567,-2.049,6.66,2.6
7,11,1100,car,1013.939,1011.3,6.052,0.646,0.106,4.2,1.87
8,11,1100,car,1066.572,1023.495,-0.078,-1.875,-1.612,4.56,1.98
9,11,1100,car,995.668,1004.232,2.958,2.092,0.616,4.57,1.95
10,11,1100,car,1066.833,1030.639,-0.003,-0.172,-1.586,4.73,2.02
11,11,1100,car,1069.282,1013.085,-4.29,0.149,3.107,6.02,2.22
12,11,1100,car,1067.245,1040.942,-0.044,-1.17,-1.608,4.72,1.98
13,11,1100,car,965.323,1005.371,0.595,0.071,0.119,5.46,2.1
14,11,1100,car,1087.187,1016.028,-5.675,0.326,3.084,5.02,2.02
1,12,1200,pedestrian/bicycle,1072.829,1030.46,-1.3,-0.548,,,
2,12,1200,pedestrian/bicycle,1061.766,1022.976,0.9,-0.073,,,
3,12,1200,pedestrian/bicycle,969.123,1023.211,0.371,-3.506,,,
4,12,1200,car,1010.555,1016.104,-1.528,0.218,3.0,4.4,1.86
5,12,1200,car,1046.507,1014.198,-6.044,0.426,3.071,4.93,1.9
6,12,1200,car,977.464,1010.484,-2.212,-4.725,-2.009,6.66,2.6
7,12,1200,car,1014.546,1011.342,6.113,0.561,0.091,4.2,1.87
8,12,1200,car,1066.575,1023.305,-0.067,-2.062,-1.603,4.56,1.98
9,12,1200,car,995.956,1004.451,2.912,2.096,0.624,4.57,1.95
10,12,1200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,12,1200,car,1068.853,1013.101,-4.329,0.153,3.106,6.02,2.22
12,12,1200,car,1067.242,1040.825,-0.042,-1.165,-1.607,4.72,1.98
13,12,1200,car,965.383,1005.375,0.585,0.069,0.117,5.46,2.1
14,12,1200,car,1086.62,1016.067,-5.472,0.337,3.08,5.02,2.02
1,13,1300,pedestrian/bicycle,1072.699,1030.403,-1.288,-0.584,,,
2,13,1300,pedestrian/bicycle,1061.859,1022.967,0.963,-0.093,,,
3,13,1300,pedestrian/bicycle,969.159,1022.862,0.35,-3.476,,,
4,13,1300,car,1010.402,1016.128,-1.584,0.228,2.998,4.4,1.86
5,13,1300,car,1045.902,1014.241,-6.089,0.431,3.071,4.93,1.9
6,13,1300,car,977.323,1009.981,-2.055,-4.87,-1.97,6.66,2.6
7,13,1300,car,1015.159,1011.377,6.173,0.477,0.077,4.2,1.87
8,13,1300,car,1066.58,1023.097,-0.049,-2.257,-1.592,4.56,1.98
9,13,1300,car,996.241,1004.67,2.867,2.097,0.632,4.57,1.95
10,13,1300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,13,1300,car,1068.42,1013.117,-4.372,0.157,3.106,6.02,2.22
12,13,1300,car,1067.24,1040.708,-0.04,-1.154,-1.606,4.72,1.98
13,13,1300,car,965.441,1005.38,0.579,0.067,0.116,5.46,2.1
14,13,1300,car,1086.073,1016.108,-5.256,0.347,3.076,5.02,2.02
1,14,1400,pedestrian/bicycle,1072.571,1030.343,-1.275,-0.626,,,
2,14,1400,pedestrian/bicycle,1061.959,1022.957,1.033,-0.126,,,
3,14,1400,pedestrian/bicycle,969.193,1022.517,0.328,-3.431,,,
4,14,1400,car,1010.244,1016.154,-1.656,0.242,2.997,4.4,1.86
5,14,1400,car,1045.293,1014.285,-6.13,0.435,3.071,4.93,1.9
6,14,1400,car,977.194,1009.466,-1.896,-5.002,-1.933,6.66,2.6
7,14,1400,car,1015.777,1011.403,6.231,0.395,0.063,4.2,1.87
8,14,1400,car,1066.591,1022.87,-0.022,-2.459,-1.58,4.56,1.98
9,14,1400,car,996.522,1004.889,2.823,2.095,0.638,4.57,1.95
10,14,1400,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,14,1400,car,1067.982,1013.133,-4.421,0.161,3.105,6.02,2.22
12,14,1400,car,1067.238,1040.593,-0.038,-1.136,-1.605,4.72,1.98
13,14,1400,car,965.5,1005.384,0.579,0.066,0.114,5.46,2.1
14,14,1400,car,1085.548,1016.15,-5.029,0.353,3.071,5.02,2.02
1,15,1500,pedestrian/bicycle,1072.444,1030.278,-1.264,-0.671,,,
2,15,1500,pedestrian/bicycle,1062.066,1022.942,1.109,-0.169,,,
3,15,1500,pedestrian/bicycle,969.225,1022.176,0.309,-3.378,,,
4,15,1500,car,1010.079,1016.181,-1.746,0.258,2.995,4.4,1.86
5,15,1500,car,1044.68,1014.329,-6.166,0.438,3.071,4.93,1.9
6,15,1500,car,977.078,1008.942,-1.739,-5.12,-1.898,6.66,2.6
7,15,1500,car,1016.402,1011.423,6.285,0.316,0.05,4.2,1.87
8,15,1500,car,1066.607,1022.622,0.016,-2.666,-1.565,4.56,1.98
9,15,1500,car,996.799,1005.106,2.78,2.09,0.645,4.57,1.95
10,15,1500,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,15,1500,car,1067.54,1013.15,-4.474,0.165,3.105,6.02,2.22
12,15,1500,car,1067.236,1040.479,-0.036,-1.111,-1.603,4.72,1.98
13,15,1500,car,965.558,1005.387,0.585,0.066,0.112,5.46,2.1
14,15,1500,car,1085.045,1016.192,-4.791,0.356,3.067,5.02,2.02
1,16,1600,pedestrian/bicycle,1072.318,1030.209,-1.257,-0.715,,,
2,16,1600,pedestrian/bicycle,1062.181,1022.923,1.189,-0.217,,,
3,16,1600,pedestrian/bicycle,969.255,1021.842,0.294,-3.318,,,
4,16,1600,car,1009.905,1016.209,-1.852,0.278,2.993,4.4,1.86
5,16,1600,car,1044.064,1014.373,-6.197,0.441,3.07,4.93,1.9
6,16,1600,car,976.974,1008.408,-1.585,-5.223,-1.865,6.66,2.6
7,16,1600,car,1017.031,1011.435,6.337,0.24,0.038,4.2,1.87
8,16,1600,car,1066.63,1022.355,0.066,-2.875,-1.548,4.56,1.98
9,16,1600,car,997.072,1005.321,2.738,2.082,0.65,4.57,1.95
10,16,1600,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,16,1600,car,1067.093,1013.168,-4.531,0.17,3.104,6.02,2.22
12,16,1600,car,1067.234,1040.368,-0.034,-1.081,-1.602,4.72,1.98
13,16,1600,car,965.617,1005.391,0.597,0.066,0.11,5.46,2.1
14,16,1600,car,1084.567,1016.234,-4.547,0.356,3.063,5.02,2.02
1,17,1700,pedestrian/bicycle,1072.193,1030.135,-1.254,-0.752,,,
2,17,1700,pedestrian/bicycle,1062.303,1022.898,1.259,-0.264,,,
3,17,1700,pedestrian/bicycle,969.284,1021.513,0.287,-3.251,,,
4,17,1700,car,1009.72,1016.24,-1.975,0.3,2.991,4.4,1.86
5,17,1700,car,1043.444,1014.417,-6.222,0.444,3.07,4.93,1.9
6,17,1700,car,976.881,1007.867,-1.437,-5.311,-1.835,6.66,2.6
7,17,1700,car,1017.665,1011.441,6.385,0.167,0.026,4.2,1.87
8,17,1700,car,1066.662,1022.067,0.13,-3.083,-1.529,4.56,1.98
9,17,1700,car,997.342,1005.535,2.698,2.071,0.655,4.57,1.95
10,17,1700,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,17,1700,car,1066.64,1013.186,-4.592,0.175,3.104,6.02,2.22
12,17,1700,car,1067.232,1040.26,-0.032,-1.044,-1.601,4.72,1.98
13,17,1700,car,965.677,1005.395,0.616,0.067,0.108,5.46,2.1
14,17,1700,car,1084.112,1016.276,-4.297,0.353,3.06,5.02,2.02
1,18,1800,pedestrian/bicycle,1072.067,1030.059,-1.255,-0.776,,,
2,18,1800,pedestrian/bicycle,1062.431,1022.87,1.296,-0.301,,,
3,18,1800,pedestrian/bicycle,969.313,1021.192,0.283,-3.18,,,
4,18,1800,car,1009.523,1016.273,-2.115,0.326,2.989,4.4,1.86
5,18,1800,car,1042.822,1014.462,-6.242,0.446,3.07,4.93,1.9
6,18,1800,car,976.797,1007.319,-1.298,-5.386,-1.807,6.66,2.6
7,18,1800,car,1018.304,1011.442,6.429,0.098,0.015,4.2,1.87
8,18,1800,car,1066.704,1021.76,0.21,-3.285,-1.507,4.56,1.98
9,18,1800,car,997.608,1005.747,2.659,2.058,0.659,4.57,1.95
10,18,1800,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,18,1800,car,1066.181,1013.204,-4.657,0.18,3.103,6.02,2.22
12,18,1800,car,1067.231,1040.156,-0.029,-1.001,-1.6,4.72,1.98
13,18,1800,car,965.739,1005.398,0.643,0.069,0.106,5.46,2.1
14,18,1800,car,1083.683,1016.318,-4.045,0.346,3.056,5.02,2.02
1,19,1900,pedestrian/bicycle,1071.942,1029.98,-1.257,-0.792,,,
2,19,1900,pedestrian/bicycle,1062.56,1022.839,1.292,-0.321,,,
3,19,1900,pedestrian/bicycle,969.341,1020.877,0.276,-3.109,,,
4,19,1900,car,1009.312,1016.309,-2.271,0.356,2.986,4.4,1.86
5,19,1900,car,1042.198,1014.506,-6.257,0.449,3.07,4.93,1.9
6,19,1900,car,976.721,1006.766,-1.169,-5.447,-1.782,6.66,2.6
7,19,1900,car,1018.947,1011.436,6.469,0.034,0.005,4.2,1.87
8,19,1900,car,1066.758,1021.434,0.306,-3.477,-1.483,4.56,1.98
9,19,1900,car,997.871,1005.956,2.622,2.043,0.662,4.57,1.95
10,19,1900,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,19,1900,car,1065.715,1013.223,-4.726,0.185,3.103,6.02,2.22
12,19,1900,car,1067.23,1040.056,-0.027,-0.952,-1.599,4.72,1.98
13,19,1900,car,965.803,1005.402,0.677,0.071,0.104,5.46,2.1
14,19,1900,car,1083.279,1016.357,-3.793,0.337,3.053,5.02,2.02
1,20,2000,pedestrian/bicycle,1071.816,1029.9,-1.262,-0.806,,,
2,20,2000,pedestrian/bicycle,1062.688,1022.807,1.26,-0.317,,,
3,20,2000,pedestrian/bicycle,969.368,1020.57,0.269,-3.038,,,
4,20,2000,car,1009.086,1016.348,-2.44,0.388,2.984,4.4,1.86
5,20,2000,car,1041.572,1014.552,-6.267,0.45,3.07,4.93,1.9
6,20,2000,car,976.653,1006.207,-1.052,-5.495,-1.76,6.66,2.6
7,20,2000,car,1019.594,1011.425,6.506,-0.025,-0.004,4.2,1.87
8,20,2000,car,1066.826,1021.091,0.419,-3.656,-1.457,4.56,1.98
9,20,2000,car,998.132,1006.164,2.588,2.026,0.664,4.57,1.95
10,20,2000,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,20,2000,car,1065.243,1013.243,-4.796,0.189,3.102,6.02,2.22
12,20,2000,car,1067.228,1039.96,-0.024,-0.898,-1.598,4.72,1.98
13,20,2000,car,965.872,1005.406,0.719,0.074,0.102,5.46,2.1
14,20,2000,car,1082.9,1016.396,-3.544,0.325,3.05,5.02,2.02
1,21,2100,pedestrian/bicycle,1071.689,1029.819,-1.274,-0.821,,,
2,21,2100,pedestrian/bicycle,1062.812,1022.777,1.223,-0.287,,,
3,21,2100,pedestrian/bicycle,969.394,1020.27,0.261,-2.965,,,
4,21,2100,car,1008.843,1016.391,-2.621,0.424,2.981,4.4,1.86
5,21,2100,car,1040.945,1014.597,-6.272,0.452,3.07,4.93,1.9
6,21,2100,car,976.59,1005.646,-0.948,-5.533,-1.74,6.66,2.6
7,21,2100,car,1020.245,1011.41,6.54,-0.08,-0.012,4.2,1.87
8,21,2100,car,1066.908,1020.732,0.548,-3.818,-1.428,4.56,1.98
9,21,2100,car,998.39,1006.368,2.557,2.007,0.666,4.57,1.95
10,21,2100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,21,2100,car,1064.763,1013.262,-4.867,0.194,3.102,6.02,2.22
12,21,2100,car,1067.228,1039.87,-0.022,-0.84,-1.597,4.72,1.98
13,21,2100,car,965.944,1005.409,0.771,0.077,0.1,5.46,2.1
14,21,2100,car,1082.546,1016.432,-3.3,0.31,3.048,5.02,2.02
1,22,2200,pedestrian/bicycle,1071.561,1029.736,-1.289,-0.842,,,
2,22,2200,pedestrian/bicycle,1062.933,1022.75,1.193,-0.251,,,
3,22,2200,pedestrian/bicycle,969.42,1019.977,0.254,-2.892,,,
4,22,2200,car,1008.581,1016.437,-2.81,0.463,2.978,4.4,1.86
5,22,2200,car,1040.318,1014.642,-6.273,0.453,3.069,4.93,1.9
6,22,2200,car,976.531,1005.081,-0.859,-5.562,-1.724,6.66,2.6
7,22,2200,car,1020.899,1011.39,6.569,-0.129,-0.02,4.2,1.87
8,22,2200,car,1067.007,1020.358,0.691,-3.963,-1.398,4.56,1.98
9,22,2200,car,998.645,1006.569,2.53,1.989,0.666,4.57,1.95
10,22,2200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,22,2200,car,1064.276,1013.283,-4.937,0.199,3.101,6.02,2.22
12,22,2200,car,1067.227,1039.786,-0.02,-0.778,-1.596,4.72,1.98
13,22,2200,car,966.021,1005.413,0.831,0.081,0.097,5.46,2.1
14,22,2200,car,1082.217,1016.467,-3.064,0.295,3.046,5.02,2.02
1,23,2300,pedestrian/bicycle,1071.431,1029.651,-1.304,-0.865,,,
2,23,2300,pedestrian/bicycle,1063.051,1022.727,1.176,-0.216,,,
3,23,2300,pedestrian/bicycle,969.445,1019.691,0.248,-2.823,,,
4,23,2300,car,1008.301,1016.488,-3.005,0.505,2.975,4.4,1.86
5,23,2300,car,1039.691,1014.688,-6.27,0.454,3.069,4.93,1.9
6,23,2300,car,976.475,1004.514,-0.784,-5.583,-1.71,6.66,2.6
7,23,2300,car,1021.556,1011.367,6.595,-0.173,-0.026,4.2,1.87
8,23,2300,car,1067.122,1019.973,0.847,-4.089,-1.366,4.56,1.98
9,23,2300,car,998.899,1006.768,2.507,1.969,0.666,4.57,1.95
10,23,2300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,23,2300,car,1063.783,1013.304,-5.003,0.204,3.101,6.02,2.22
12,23,2300,car,1067.226,1039.709,-0.017,-0.713,-1.595,4.72,1.98
13,23,2300,car,966.105,1005.417,0.902,0.085,0.094,5.46,2.1
14,23,2300,car,1081.91,1016.499,-2.837,0.278,3.044,5.02,2.02
1,24,2400,pedestrian/bicycle,1071.3,1029.563,-1.317,-0.887,,,
2,24,2400,pedestrian/bicycle,1063.169,1022.708,1.182,-0.165,,,
3,24,2400,pedestrian/bicycle,969.47,1019.412,0.243,-2.762,,,
4,24,2400,car,1008.001,1016.543,-3.204,0.549,2.972,4.4,1.86
5,24,2400,car,1039.064,1014.734,-6.265,0.455,3.069,4.93,1.9
6,24,2400,car,976.42,1003.946,-0.724,-5.597,-1.699,6.66,2.6
7,24,2400,car,1022.216,1011.341,6.618,-0.212,-0.032,4.2,1.87
8,24,2400,car,1067.255,1019.577,1.016,-4.197,-1.333,4.56,1.98
9,24,2400,car,999.151,1006.964,2.488,1.95,0.665,4.57,1.95
10,24,2400,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,24,2400,car,1063.282,1013.325,-5.063,0.209,3.1,6.02,2.22
12,24,2400,car,1067.226,1039.637,-0.015,-0.646,-1.594,4.72,1.98
13,24,2400,car,966.196,1005.421,0.983,0.09,0.091,5.46,2.1
14,24,2400,car,1081.627,1016.529,-2.619,0.26,3.042,5.02,2.02
1,25,2500,pedestrian/bicycle,1071.168,1029.473,-1.327,-0.909,,,
2,25,2500,pedestrian/bicycle,1063.289,1022.694,1.207,-0.099,,,
3,25,2500,pedestrian/bicycle,969.494,1019.138,0.24,-2.711,,,
4,25,2500,car,1007.682,1016.603,-3.402,0.594,2.969,4.4,1.86
5,25,2500,car,1038.437,1014.779,-6.258,0.455,3.069,4.93,1.9
6,25,2500,car,976.366,1003.377,-0.678,-5.607,-1.691,6.66,2.6
7,25,2500,car,1022.877,1011.312,6.636,-0.246,-0.037,4.2,1.87
8,25,2500,car,1067.406,1019.173,1.195,-4.287,-1.299,4.56,1.98
9,25,2500,car,999.402,1007.157,2.474,1.932,0.663,4.57,1.95
10,25,2500,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,25,2500,car,1062.776,1013.347,-5.114,0.213,3.1,6.02,2.22
12,25,2500,car,1067.225,1039.573,-0.013,-0.579,-1.594,4.72,1.98
13,25,2500,car,966.295,1005.425,1.073,0.094,0.087,5.46,2.1
14,25,2500,car,1081.365,1016.557,-2.412,0.243,3.041,5.02,2.02
1,26,2600,pedestrian/bicycle,1071.035,1029.381,-1.337,-0.929,,,
2,26,2600,pedestrian/bicycle,1063.412,1022.688,1.256,-0.034,,,
3,26,2600,pedestrian/bicycle,969.518,1018.869,0.237,-2.672,,,
