track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,5,500,car,996.664,985.643,3.253,-0.019,-0.006,4.21,1.82
9,5,500,car,983.112,985.775,2.259,0.079,0.035,4.61,1.94
10,5,500,car,1031.891,1011.162,-7.105,1.587,2.922,4.57,1.98
11,5,500,car,973.364,985.087,3.278,0.272,0.083,4.86,1.89
1,6,600,car,1038.05,993.364,-1.607,3.798,1.971,4.67,1.86
2,6,600,car,1045.156,982.895,-1.206,0.81,2.551,4.97,1.85
3,6,600,car,1017.607,987.15,4.956,-1.043,-0.208,4.55,1.84
4,6,600,car,1045.207,1002.86,5.932,2.896,0.454,4.68,1.94
5,6,600,car,1052.673,978.221,-1.812,1.253,2.537,4.84,1.85
6,6,600,car,1005.514,986.343,4.655,-0.086,-0.019,4.36,1.91
7,6,600,car,1059.969,973.228,-1.495,1.02,2.543,4.91,1.95
8,6,600,car,996.989,985.64,3.389,-0.02,-0.006,4.21,1.82
9,6,600,car,983.338,985.783,2.3,0.08,0.035,4.61,1.94
10,6,600,car,1031.174,1011.297,-7.215,1.473,2.94,4.57,1.98
11,6,600,car,973.692,985.111,3.136,0.255,0.081,4.86,1.89
1,7,700,car,1037.905,993.75,-1.603,3.912,1.96,4.67,1.86
2,7,700,car,1045.038,982.979,-1.166,0.787,2.548,4.97,1.85
3,7,700,car,1018.111,987.097,5.007,-0.855,-0.169,4.55,1.84
4,7,700,car,1045.809,1003.13,6.002,2.819,0.439,4.68,1.94
5,7,700,car,1052.492,978.347,-1.801,1.246,2.536,4.84,1.85
6,7,700,car,1005.98,986.332,4.764,-0.095,-0.02,4.36,1.91
7,7,700,car,1059.819,973.33,-1.569,1.069,2.544,4.91,1.95
8,7,700,car,997.328,985.638,3.523,-0.021,-0.006,4.21,1.82
9,7,700,car,983.568,985.791,2.352,0.081,0.035,4.61,1.94
10,7,700,car,1030.447,1011.418,-7.324,1.34,2.961,4.57,1.98
11,7,700,car,974.006,985.134,3.002,0.239,0.079,4.86,1.89
1,8,800,car,1037.76,994.147,-1.596,4.026,1.948,4.67,1.86
2,8,800,car,1044.923,983.061,-1.132,0.768,2.546,4.97,1.85
3,8,800,car,1018.618,987.063,5.052,-0.664,-0.131,4.55,1.84
4,8,800,car,1046.418,1003.393,6.062,2.74,0.424,4.68,1.94
5,8,800,car,1052.312,978.472,-1.786,1.237,2.536,4.84,1.85
6,8,800,car,1006.456,986.321,4.866,-0.102,-0.021,4.36,1.91
7,8,800,car,1059.662,973.436,-1.643,1.118,2.544,4.91,1.95
8,8,800,car,997.68,985.635,3.656,-0.023,-0.006,4.21,1.82
9,8,800,car,983.803,985.798,2.416,0.083,0.034,4.61,1.94
10,8,800,car,1029.709,1011.523,-7.432,1.19,2.983,4.57,1.98
11,8,800,car,974.306,985.155,2.878,0.224,0.078,4.86,1.89
1,9,900,car,1037.616,994.556,-1.586,4.138,1.937,4.67,1.86
2,9,900,car,1044.813,983.141,-1.106,0.754,2.543,4.97,1.85
3,9,900,car,1019.128,987.049,5.088,-0.472,-0.092,4.55,1.84
4,9,900,car,1047.033,1003.649,6.113,2.659,0.41,4.68,1.94
5,9,900,car,1052.134,978.596,-1.767,1.224,2.536,4.84,1.85
6,9,900,car,1006.943,986.31,4.962,-0.108,-0.022,4.36,1.91
7,9,900,car,1059.497,973.547,-1.715,1.166,2.544,4.91,1.95
8,9,900,car,998.046,985.632,3.786,-0.025,-0.006,4.21,1.82
9,9,900,car,984.044,985.807,2.49,0.085,0.034,4.61,1.94
10,9,900,car,1028.96,1011.611,-7.539,1.024,3.007,4.57,1.98
11,9,900,car,974.594,985.174,2.765,0.211,0.076,4.86,1.89
1,10,1000,car,1037.474,994.976,-1.573,4.249,1.925,4.67,1.86
2,10,1000,car,1044.704,983.22,-1.088,0.747,2.54,4.97,1.85
3,10,1000,car,1019.639,987.054,5.116,-0.278,-0.054,4.55,1.84
4,10,1000,car,1047.652,1003.896,6.156,2.577,0.396,4.68,1.94
5,10,1000,car,1051.958,978.719,-1.744,1.209,2.535,4.84,1.85
6,10,1000,car,1007.439,986.298,5.049,-0.111,-0.022,4.36,1.91
7,10,1000,car,1059.325,973.663,-1.785,1.213,2.545,4.91,1.95
8,10,1000,car,998.425,985.629,3.912,-0.028,-0.007,4.21,1.82
9,10,1000,car,984.293,985.815,2.574,0.088,0.034,4.61,1.94
10,10,1000,car,1028.202,1011.68,-7.644,0.844,3.032,4.57,1.98
11,10,1000,car,974.871,985.192,2.664,0.198,0.074,4.86,1.89
1,11,1100,car,1037.332,995.407,-1.556,4.358,1.914,4.67,1.86
2,11,1100,car,1044.598,983.299,-1.078,0.744,2.537,4.97,1.85
3,11,1100,car,1020.15,987.078,5.134,-0.082,-0.016,4.55,1.84
4,11,1100,car,1048.275,1004.136,6.194,2.493,0.383,4.68,1.94
5,11,1100,car,1051.783,978.84,-1.72,1.192,2.535,4.84,1.85
6,11,1100,car,1007.944,986.287,5.129,-0.112,-0.022,4.36,1.91
7,11,1100,car,1059.146,973.784,-1.849,1.256,2.545,4.91,1.95
8,11,1100,car,998.816,985.625,4.035,-0.032,-0.008,4.21,1.82
9,11,1100,car,984.551,985.823,2.667,0.091,0.034,4.61,1.94
10,11,1100,car,1027.434,1011.729,-7.748,0.652,3.058,4.57,1.98
11,11,1100,car,975.137,985.209,2.577,0.187,0.073,4.86,1.89
1,12,1200,car,1037.193,995.848,-1.534,4.466,1.902,4.67,1.86
2,12,1200,car,1044.494,983.377,-1.075,0.747,2.534,4.97,1.85
3,12,1200,car,1020.662,987.122,5.144,0.116,0.022,4.55,1.84
4,12,1200,car,1048.901,1004.367,6.227,2.409,0.369,4.68,1.94
5,12,1200,car,1051.611,978.959,-1.693,1.174,2.535,4.84,1.85
6,12,1200,car,1008.457,986.276,5.2,-0.111,-0.021,4.36,1.91
7,12,1200,car,1058.961,973.909,-1.908,1.296,2.545,4.91,1.95
8,12,1200,car,999.219,985.62,4.154,-0.038,-0.009,4.21,1.82
9,12,1200,car,984.817,985.832,2.768,0.093,0.034,4.61,1.94
10,12,1200,car,1026.657,1011.758,-7.851,0.449,3.084,4.57,1.98
11,12,1200,car,975.395,985.225,2.505,0.178,0.071,4.86,1.89
1,13,1300,car,1037.057,996.3,-1.507,4.571,1.889,4.67,1.86
2,13,1300,car,1044.389,983.456,-1.078,0.755,2.531,4.97,1.85
3,13,1300,car,1021.173,987.186,5.145,0.315,0.061,4.55,1.84
5,13,1300,car,1051.442,979.077,-1.667,1.156,2.535,4.84,1.85
6,13,1300,car,1008.977,986.266,5.262,-0.107,-0.02,4.36,1.91
7,13,1300,car,1058.77,974.039,-1.958,1.33,2.545,4.91,1.95
8,13,1300,car,999.635,985.615,4.269,-0.047,-0.011,4.21,1.82
9,13,1300,car,985.094,985.841,2.876,0.096,0.033,4.61,1.94
10,13,1300,car,1025.87,1011.766,-7.951,0.236,3.112,4.57,1.98
11,13,1300,car,975.646,985.24,2.449,0.17,0.069,4.86,1.89
12,13,1300,car,960.944,984.281,4.142,0.287,0.069,4.68,1.78
1,14,1400,car,1036.924,996.763,-1.475,4.675,1.876,4.67,1.86
2,14,1400,car,1044.285,983.537,-1.086,0.766,2.527,4.97,1.85
3,14,1400,car,1021.681,987.27,5.137,0.516,0.1,4.55,1.84
5,14,1400,car,1051.275,979.192,-1.641,1.137,2.536,4.84,1.85
6,14,1400,car,1009.503,986.257,5.315,-0.1,-0.019,4.36,1.91
7,14,1400,car,1058.574,974.172,-1.998,1.358,2.545,4.91,1.95
8,14,1400,car,1000.061,985.608,4.381,-0.057,-0.013,4.21,1.82
9,14,1400,car,985.382,985.85,2.99,0.099,0.033,4.61,1.94
10,14,1400,car,1025.075,1011.752,-8.049,0.014,3.14,4.57,1.98
11,14,1400,car,975.891,985.255,2.41,0.163,0.068,4.86,1.89
12,14,1400,car,961.358,984.31,4.132,0.288,0.07,4.68,1.78
1,15,1500,car,1036.795,997.236,-1.437,4.777,1.863,4.67,1.86
2,15,1500,car,1044.18,983.618,-1.096,0.78,2.523,4.97,1.85
3,15,1500,car,1022.187,987.374,5.12,0.718,0.139,4.55,1.84
5,15,1500,car,1051.111,979.305,-1.616,1.119,2.536,4.84,1.85
6,15,1500,car,1010.035,986.25,5.359,-0.091,-0.017,4.36,1.91
7,15,1500,car,1058.375,974.308,-2.026,1.378,2.544,4.91,1.95
8,15,1500,car,1000.5,985.599,4.489,-0.07,-0.016,4.21,1.82
9,15,1500,car,985.681,985.86,3.108,0.102,0.033,4.61,1.94
10,15,1500,car,1024.271,1011.715,-8.144,-0.215,-3.115,4.57,1.98
11,15,1500,car,976.132,985.269,2.388,0.158,0.066,4.86,1.89
12,15,1500,car,961.772,984.339,4.106,0.288,0.07,4.68,1.78
1,16,1600,car,1036.671,997.719,-1.391,4.878,1.849,4.67,1.86
2,16,1600,car,1044.074,983.702,-1.107,0.795,2.519,4.97,1.85
3,16,1600,car,1022.689,987.499,5.094,0.921,0.179,4.55,1.84
5,16,1600,car,1050.949,979.417,-1.593,1.102,2.536,4.84,1.85
6,16,1600,car,1010.571,986.244,5.395,-0.078,-0.014,4.36,1.91
7,16,1600,car,1058.173,974.447,-2.041,1.391,2.544,4.91,1.95
8,16,1600,car,1000.949,985.589,4.595,-0.085,-0.019,4.21,1.82
9,16,1600,car,985.992,985.87,3.228,0.105,0.033,4.61,1.94
10,16,1600,car,1023.458,1011.655,-8.235,-0.45,-3.087,4.57,1.98
11,16,1600,car,976.371,985.282,2.382,0.154,0.065,4.86,1.89
12,16,1600,car,962.182,984.369,4.064,0.286,0.07,4.68,1.78
1,17,1700,car,1036.552,998.212,-1.339,4.979,1.833,4.67,1.86
2,17,1700,car,1043.967,983.787,-1.117,0.81,2.514,4.97,1.85
3,17,1700,car,1023.186,987.644,5.06,1.125,0.219,4.55,1.84
5,17,1700,car,1050.789,979.526,-1.571,1.086,2.537,4.84,1.85
6,17,1700,car,1011.11,986.24,5.422,-0.061,-0.011,4.36,1.91
7,17,1700,car,1057.969,974.586,-2.043,1.394,2.543,4.91,1.95
8,17,1700,car,1001.408,985.577,4.699,-0.104,-0.022,4.21,1.82
9,17,1700,car,986.315,985.88,3.35,0.108,0.032,4.61,1.94
10,17,1700,car,1022.638,1011.572,-8.321,-0.69,-3.059,4.57,1.98
11,17,1700,car,976.61,985.295,2.394,0.152,0.063,4.86,1.89
12,17,1700,car,962.589,984.398,4.007,0.284,0.071,4.68,1.78
1,18,1800,car,1036.441,998.716,-1.278,5.081,1.817,4.67,1.86
2,18,1800,car,1043.86,983.874,-1.124,0.823,2.509,4.97,1.85
3,18,1800,car,1023.677,987.809,5.018,1.331,0.259,4.55,1.84
5,18,1800,car,1050.631,979.634,-1.551,1.07,2.538,4.84,1.85
6,18,1800,car,1011.653,986.238,5.441,-0.041,-0.008,4.36,1.91
7,18,1800,car,1057.765,974.727,-2.03,1.387,2.542,4.91,1.95
8,18,1800,car,1001.878,985.562,4.8,-0.124,-0.026,4.21,1.82
9,18,1800,car,986.65,985.89,3.471,0.11,0.032,4.61,1.94
10,18,1800,car,1021.81,1011.465,-8.402,-0.934,-3.031,4.57,1.98
11,18,1800,car,976.849,985.309,2.422,0.15,0.062,4.86,1.89
12,18,1800,car,962.989,984.427,3.94,0.281,0.071,4.68,1.78
1,19,1900,car,1036.336,999.229,-1.21,5.182,1.8,4.67,1.86
2,19,1900,car,1043.752,983.963,-1.127,0.835,2.504,4.97,1.85
3,19,1900,car,1024.162,987.995,4.969,1.537,0.3,4.55,1.84
5,19,1900,car,1050.475,979.74,-1.531,1.055,2.538,4.84,1.85
6,19,1900,car,1012.197,986.24,5.452,-0.017,-0.003,4.36,1.91
7,19,1900,car,1057.563,974.867,-2.002,1.37,2.541,4.91,1.95
8,19,1900,car,1002.358,985.545,4.899,-0.146,-0.03,4.21,1.82
9,19,1900,car,986.997,985.9,3.589,0.112,0.031,4.61,1.94
10,19,1900,car,1020.974,1011.334,-8.475,-1.18,-3.003,4.57,1.98
11,19,1900,car,977.091,985.322,2.466,0.15,0.061,4.86,1.89
12,19,1900,car,963.383,984.455,3.865,0.277,0.072,4.68,1.78
1,20,2000,car,1036.24,999.753,-1.132,5.284,1.782,4.67,1.86
2,20,2000,car,1043.645,984.053,-1.126,0.844,2.499,4.97,1.85
3,20,2000,car,1024.639,988.201,4.914,1.745,0.341,4.55,1.84
5,20,2000,car,1050.321,979.844,-1.511,1.039,2.539,4.84,1.85
6,20,2000,car,1012.742,986.245,5.457,0.012,0.002,4.36,1.91
7,20,2000,car,1057.364,975.005,-1.96,1.345,2.54,4.91,1.95
8,20,2000,car,1002.848,985.526,4.996,-0.171,-0.034,4.21,1.82
9,20,2000,car,987.356,985.91,3.703,0.113,0.031,4.61,1.94
10,20,2000,car,1020.133,1011.179,-8.542,-1.427,-2.976,4.57,1.98
11,20,2000,car,977.338,985.335,2.525,0.15,0.059,4.86,1.89
12,20,2000,car,963.77,984.484,3.786,0.273,0.072,4.68,1.78
1,21,2100,car,1036.154,1000.286,-1.045,5.388,1.762,4.67,1.86
2,21,2100,car,1043.538,984.145,-1.12,0.85,2.493,4.97,1.85
3,21,2100,car,1025.109,988.428,4.853,1.953,0.383,4.55,1.84
5,21,2100,car,1050.169,979.947,-1.49,1.023,2.54,4.84,1.85
6,21,2100,car,1013.288,986.254,5.456,0.046,0.008,4.36,1.91
7,21,2100,car,1057.169,975.14,-1.906,1.31,2.539,4.91,1.95
8,21,2100,car,1003.347,985.504,5.091,-0.196,-0.038,4.21,1.82
9,21,2100,car,987.726,985.921,3.81,0.114,0.03,4.61,1.94
10,21,2100,car,1019.285,1011.0,-8.6,-1.674,-2.949,4.57,1.98
11,21,2100,car,977.591,985.348,2.6,0.151,0.058,4.86,1.89
12,21,2100,car,964.148,984.512,3.706,0.27,0.073,4.68,1.78
1,22,2200,car,1036.077,1000.83,-0.949,5.492,1.742,4.67,1.86
2,22,2200,car,1043.432,984.238,-1.11,0.853,2.486,4.97,1.85
3,22,2200,car,1025.571,988.674,4.788,2.162,0.424,4.55,1.84
5,22,2200,car,1050.02,980.048,-1.468,1.006,2.541,4.84,1.85
6,22,2200,car,1013.833,986.267,5.45,0.086,0.016,4.36,1.91
7,22,2200,car,1056.979,975.273,-1.841,1.268,2.539,4.91,1.95
8,22,2200,car,1003.856,985.479,5.183,-0.222,-0.043,4.21,1.82
9,22,2200,car,988.107,985.931,3.908,0.113,0.029,4.61,1.94
10,22,2200,car,1018.433,1010.797,-8.65,-1.92,-2.923,4.57,1.98
11,22,2200,car,977.851,985.361,2.687,0.153,0.057,4.86,1.89
12,22,2200,car,964.519,984.54,3.627,0.266,0.073,4.68,1.78
1,23,2300,car,1036.012,1001.384,-0.843,5.596,1.72,4.67,1.86
2,23,2300,car,1043.327,984.331,-1.096,0.854,2.48,4.97,1.85
3,23,2300,car,1026.023,988.941,4.718,2.372,0.466,4.55,1.84
5,23,2300,car,1049.872,980.148,-1.442,0.986,2.542,4.84,1.85
6,23,2300,car,1014.378,986.287,5.44,0.131,0.024,4.36,1.91
7,23,2300,car,1056.796,975.401,-1.768,1.22,2.538,4.91,1.95
8,23,2300,car,1004.374,985.452,5.273,-0.248,-0.047,4.21,1.82
9,23,2300,car,988.498,985.941,3.996,0.112,0.028,4.61,1.94
10,23,2300,car,1017.576,1010.571,-8.692,-2.163,-2.898,4.57,1.98
11,23,2300,car,978.12,985.375,2.787,0.156,0.056,4.86,1.89
12,23,2300,car,964.881,984.567,3.55,0.262,0.074,4.68,1.78
1,24,2400,car,1035.96,1001.948,-0.726,5.7,1.698,4.67,1.86
2,24,2400,car,1043.224,984.426,-1.08,0.854,2.473,4.97,1.85
3,24,2400,car,1026.467,989.227,4.645,2.583,0.508,4.55,1.84
5,24,2400,car,1049.727,980.245,-1.413,0.965,2.543,4.84,1.85
6,24,2400,car,1014.922,986.312,5.426,0.183,0.034,4.36,1.91
7,24,2400,car,1056.62,975.524,-1.689,1.168,2.537,4.91,1.95
8,24,2400,car,1004.901,985.423,5.361,-0.272,-0.051,4.21,1.82
9,24,2400,car,988.897,985.951,4.072,0.11,0.027,4.61,1.94
10,24,2400,car,1016.716,1010.322,-8.726,-2.402,-2.873,4.57,1.98
11,24,2400,car,978.398,985.389,2.896,0.159,0.055,4.86,1.89
12,24,2400,car,965.236,984.594,3.478,0.259,0.074,4.68,1.78
13,24,2400,car,1065.31,970.041,-1.587,1.023,2.569,4.53,1.97
1,25,2500,car,1035.92,1002.521,-0.599,5.804,1.674,4.67,1.86
2,25,2500,car,1043.123,984.52,-1.064,0.854,2.465,4.97,1.85
3,25,2500,car,1026.902,989.533,4.569,2.796,0.549,4.55,1.84
5,25,2500,car,1049.585,980.341,-1.381,0.941,2.543,4.84,1.85
6,25,2500,car,1015.464,986.344,5.409,0.241,0.045,4.36,1.91
7,25,2500,car,1056.451,975.642,-1.609,1.114,2.536,4.91,1.95
8,25,2500,car,1005.437,985.392,5.446,-0.295,-0.054,4.21,1.82
9,25,2500,car,989.305,985.96,4.134,0.107,0.026,4.61,1.94
10,25,2500,car,1015.852,1010.05,-8.752,-2.637,-2.849,4.57,1.98
11,25,2500,car,978.688,985.403,3.014,0.162,0.054,4.86,1.89
12,25,2500,car,965.584,984.621,3.409,0.256,0.075,4.68,1.78
13,25,2500,car,1065.152,970.144,-1.591,1.027,2.568,4.53,1.97
1,26,2600,car,1035.895,1003.104,-0.462,5.905,1.649,4.67,1.86
2,26,2600,car,1043.024,984.615,-1.049,0.855,2.458,4.97,1.85
3,26,2600,car,1027.327,989.859,4.489,3.009,0.591,4.55,1.84
5,26,2600,car,1049.446,980.434,-1.346,0.916,2.544,4.84,1.85
6,26,2600,car,1016.004,986.383,5.39,0.307,0.057,4.36,1.91
7,26,2600,car,1056.291,975.754,-1.529,1.061,2.535,4.91,1.95
8,26,2600,car,1005.982,985.359,5.528,-0.315,-0.057,4.21,1.82
9,26,2600,car,989.718,985.969,4.181,0.103,0.025,4.61,1.94
10,26,2600,car,1014.987,1009.756,-8.771,-2.866,-2.826,4.57,1.98
11,26,2600,car,978.99,985.417,3.137,0.165,0.053,4.86,1.89
12,26,2600,car,965.925,984.647,3.346,0.253,0.075,4.68,1.78
13,26,2600,car,1064.993,970.247,-1.6,1.034,2.568,4.53,1.97
1,27,2700,car,1035.884,1003.697,-0.315,6.004,1.623,4.67,1.86
2,27,2700,car,1042.927,984.71,-1.035,0.857,2.45,4.97,1.85
3,27,2700,car,1027.742,990.205,4.407,3.224,0.632,4.55,1.84
5,27,2700,car,1049.311,980.524,-1.309,0.889,2.545,4.84,1.85
6,27,2700,car,1016.542,986.432,5.369,0.38,0.071,4.36,1.91
7,27,2700,car,1056.139,975.861,-1.454,1.01,2.534,4.91,1.95
8,27,2700,car,1006.534,985.325,5.607,-0.33,-0.059,4.21,1.82
9,27,2700,car,990.136,985.978,4.212,0.098,0.023,4.61,1.94
10,27,2700,car,1014.12,1009.44,-8.785,-3.089,-2.803,4.57,1.98
11,27,2700,car,979.303,985.432,3.263,0.169,0.052,4.86,1.89
12,27,2700,car,966.26,984.674,3.29,0.251,0.076,4.68,1.78
13,27,2700,car,1064.833,970.351,-1.613,1.044,2.567,4.53,1.97
1,28,2800,car,1035.89,1004.298,-0.158,6.099,1.597,4.67,1.86
2,28,2800,car,1042.832,984.805,-1.025,0.863,2.442,4.97,1.85
3,28,2800,car,1028.148,990.57,4.321,3.439,0.672,4.55,1.84
5,28,2800,car,1049.179,980.612,-1.271,0.862,2.546,4.84,1.85
6,28,2800,car,1017.078,986.489,5.347,0.461,0.086,4.36,1.91
7,28,2800,car,1055.994,975.963,-1.384,0.963,2.534,4.91,1.95
8,28,2800,car,1007.095,985.29,5.682,-0.342,-0.06,4.21,1.82
9,28,2800,car,990.557,985.985,4.227,0.092,0.022,4.61,1.94
10,28,2800,car,1013.251,1009.104,-8.795,-3.305,-2.782,4.57,1.98
11,28,2800,car,979.63,985.447,3.389,0.172,0.051,4.86,1.89
12,28,2800,car,966.588,984.7,3.24,0.249,0.077,4.68,1.78
13,28,2800,car,1064.672,970.457,-1.629,1.056,2.566,4.53,1.97
1,29,2900,car,1035.912,1004.908,0.008,6.191,1.57,4.67,1.86
2,29,2900,car,1042.738,984.902,-1.02,0.873,2.434,4.97,1.85
3,29,2900,car,1028.545,990.954,4.232,3.653,0.712,4.55,1.84
5,29,2900,car,1049.051,980.698,-1.233,0.835,2.546,4.84,1.85
6,29,2900,car,1017.611,986.556,5.324,0.55,0.103,4.36,1.91
7,29,2900,car,1055.856,976.06,-1.323,0.922,2.533,4.91,1.95
8,29,2900,car,1007.663,985.256,5.755,-0.347,-0.06,4.21,1.82
9,29,2900,car,990.98,985.993,4.226,0.085,0.02,4.61,1.94
10,29,2900,car,1012.382,1008.747,-8.802,-3.513,-2.762,4.57,1.98
11,29,2900,car,979.969,985.463,3.513,0.176,0.05,4.86,1.89
12,29,2900,car,966.912,984.725,3.197,0.247,0.077,4.68,1.78
13,29,2900,car,1064.51,970.563,-1.647,1.069,2.566,4.53,1.97
1,30,3000,car,1035.952,1005.526,0.183,6.278,1.542,4.67,1.86
2,30,3000,car,1042.645,984.999,-1.019,0.887,2.425,4.97,1.85
3,30,3000,car,1028.931,991.359,4.138,3.865,0.751,4.55,1.84
5,30,3000,car,1048.928,980.781,-1.197,0.81,2.547,4.84,1.85
6,30,3000,car,1018.141,986.635,5.301,0.648,0.122,4.36,1.91
7,30,3000,car,1055.724,976.153,-1.272,0.887,2.533,4.91,1.95
8,30,3000,car,1008.239,985.222,5.823,-0.346,-0.059,4.21,1.82
9,30,3000,car,991.403,985.999,4.209,0.078,0.019,4.61,1.94
10,30,3000,car,1011.512,1008.371,-8.807,-3.712,-2.743,4.57,1.98
11,30,3000,car,980.32,985.479,3.633,0.179,0.049,4.86,1.89
12,30,3000,car,967.232,984.751,3.164,0.246,0.078,4.68,1.78
13,30,3000,car,1064.346,970.671,-1.667,1.084,2.565,4.53,1.97
1,31,3100,car,1036.01,1006.151,0.366,6.361,1.513,4.67,1.86
2,31,3100,car,1042.552,985.098,-1.024,0.907,2.416,4.97,1.85
3,31,3100,car,1029.308,991.782,4.04,4.074,0.79,4.55,1.84
5,31,3100,car,1048.808,980.861,-1.164,0.787,2.547,4.84,1.85
6,31,3100,car,1018.668,986.726,5.276,0.755,0.142,4.36,1.91
7,31,3100,car,1055.597,976.242,-1.231,0.859,2.532,4.91,1.95
8,31,3100,car,1008.822,985.189,5.886,-0.338,-0.057,4.21,1.82
9,31,3100,car,991.824,986.004,4.176,0.07,0.017,4.61,1.94
10,31,3100,car,1010.641,1007.978,-8.812,-3.901,-2.725,4.57,1.98
11,31,3100,car,980.684,985.496,3.746,0.182,0.049,4.86,1.89
12,31,3100,car,967.548,984.776,3.14,0.246,0.078,4.68,1.78
13,31,3100,car,1064.18,970.78,-1.687,1.099,2.564,4.53,1.97
1,32,3200,car,1036.087,1006.784,0.556,6.441,1.485,4.67,1.86
2,32,3200,car,1042.459,985.199,-1.035,0.933,2.408,4.97,1.85
3,32,3200,car,1029.674,992.223,3.937,4.278,0.827,4.55,1.84
5,32,3200,car,1048.691,980.939,-1.135,0.767,2.548,4.84,1.85
6,32,3200,car,1019.191,986.829,5.251,0.871,0.164,4.36,1.91
7,32,3200,car,1055.475,976.328,-1.2,0.838,2.532,4.91,1.95
8,32,3200,car,1009.411,985.159,5.945,-0.322,-0.054,4.21,1.82
9,32,3200,car,992.241,986.009,4.13,0.062,0.015,4.61,1.94
10,32,3200,car,1009.769,1007.567,-8.818,-4.08,-2.708,4.57,1.98
11,32,3200,car,981.058,985.513,3.851,0.185,0.048,4.86,1.89
12,32,3200,car,967.862,984.801,3.126,0.246,0.079,4.68,1.78
13,32,3200,car,1064.012,970.891,-1.706,1.113,2.563,4.53,1.97
