track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,8,800,car,1054.9489999999996,1006.505,10.754,-2.399,-0.2189999999999999,4.46,2.0
11,8,800,car,1028.087,1025.458,-1.947,0.465,2.907,4.22,1.87
12,8,800,car,987.038,1047.317,-0.342,-0.8640000000000001,-1.948,4.72,1.93
2,9,900,pedestrian/bicycle,1004.008,1045.139,-0.943,0.398,,,
3,9,900,car,928.244,1025.165,-1.808,-0.08,-3.097,4.58,1.96
4,9,900,car,947.789,1026.096,-1.924,-0.266,-3.004,4.24,1.92
5,9,900,car,938.812,1025.108,-2.04,-0.144,-3.071,4.21,1.81
6,9,900,car,986.847,1038.316,-4.386,0.604,3.005,4.52,1.95
7,9,900,car,1000.131,1035.087,-4.537,1.3769999999999998,2.847,4.6,1.98
8,9,900,car,1014.089,1030.213,-4.652,1.54,2.822,4.49,1.96
9,9,900,car,988.755,1005.438,7.557,-0.561,-0.074,4.48,1.97
10,9,900,car,1056.025,1006.264,10.768,-2.416,-0.221,4.46,2.0
11,9,900,car,1027.892,1025.505,-2.001,0.479,2.907,4.22,1.87
12,9,900,car,987.003,1047.23,-0.31,-0.782,-1.948,4.72,1.93
2,10,1000,pedestrian/bicycle,1003.915,1045.177,-0.935,0.378,,,
3,10,1000,car,928.063,1025.157,-1.8,-0.079,-3.0980000000000003,4.58,1.96
4,10,1000,car,947.596,1026.0739999999996,-1.897,-0.257,-3.007,4.24,1.92
5,10,1000,car,938.608,1025.095,-2.062,-0.143,-3.072,4.21,1.81
6,10,1000,car,986.407,1038.368,-4.372,0.5760000000000001,3.011,4.52,1.95
7,10,1000,car,999.673,1035.21,-4.547,1.331,2.857,4.6,1.98
8,10,1000,car,1013.623,1030.364,-4.752,1.557,2.825,4.49,1.96
9,10,1000,car,989.512,1005.398,7.564,-0.477,-0.063,4.48,1.97
10,10,1000,car,1057.101,1006.021,10.779000000000002,-2.428,-0.222,4.46,2.0
11,10,1000,car,1027.692,1025.553,-2.064,0.495,2.906,4.22,1.87
12,10,1000,car,986.972,1047.152,-0.281,-0.7090000000000001,-1.948,4.72,1.93
2,11,1100,pedestrian/bicycle,1003.821,1045.215,-0.932,0.366,,,
3,11,1100,car,927.883,1025.15,-1.79,-0.078,-3.0980000000000003,4.58,1.96
4,11,1100,car,947.406,1026.052,-1.873,-0.248,-3.01,4.24,1.92
5,11,1100,car,938.402,1025.083,-2.083,-0.143,-3.073,4.21,1.81
6,11,1100,car,985.968,1038.418,-4.354,0.551,3.016,4.52,1.95
7,11,1100,car,999.214,1035.328,-4.557,1.28,2.8680000000000003,4.6,1.98
8,11,1100,car,1013.146,1030.516,-4.843999999999999,1.569,2.8280000000000003,4.49,1.96
9,11,1100,car,990.269,1005.367,7.567,-0.392,-0.052,4.48,1.97
10,11,1100,car,1058.179,1005.777,10.787,-2.438,-0.222,4.46,2.0
11,11,1100,car,1027.486,1025.603,-2.135,0.513,2.906,4.22,1.87
12,11,1100,car,986.944,1047.082,-0.255,-0.643,-1.949,4.72,1.93
2,12,1200,pedestrian/bicycle,1003.728,1045.251,-0.933,0.356,,,
3,12,1200,car,927.704,1025.142,-1.779,-0.077,-3.0980000000000003,4.58,1.96
4,12,1200,car,947.218,1026.031,-1.852,-0.24,-3.013,4.24,1.92
5,12,1200,car,938.193,1025.07,-2.103,-0.142,-3.074,4.21,1.81
6,12,1200,car,985.532,1038.467,-4.332,0.528,3.02,4.52,1.95
7,12,1200,car,998.753,1035.439,-4.57,1.224,2.88,4.6,1.98
8,12,1200,car,1012.659,1030.668,-4.926,1.575,2.832,4.49,1.96
9,12,1200,car,991.026,1005.344,7.568,-0.306,-0.04,4.48,1.97
10,12,1200,car,1059.257,1005.532,10.792,-2.445,-0.223,4.46,2.0
11,12,1200,car,1027.272,1025.654,-2.214,0.5329999999999999,2.906,4.22,1.87
12,12,1200,car,986.918,1047.017,-0.2319999999999999,-0.585,-1.949,4.72,1.93
2,13,1300,pedestrian/bicycle,1003.635,1045.286,-0.936,0.345,,,
3,13,1300,car,927.527,1025.135,-1.766,-0.076,-3.0980000000000003,4.58,1.96
4,13,1300,car,947.032,1026.012,-1.837,-0.233,-3.016,4.24,1.92
5,13,1300,car,937.983,1025.057,-2.122,-0.142,-3.075,4.21,1.81
6,13,1300,car,985.097,1038.514,-4.305,0.507,3.024,4.52,1.95
7,13,1300,car,998.291,1035.543,-4.587,1.165,2.893,4.6,1.98
8,13,1300,car,1012.165,1030.821,-4.996,1.577,2.8360000000000003,4.49,1.96
9,13,1300,car,991.784,1005.331,7.568,-0.22,-0.0289999999999999,4.48,1.97
10,13,1300,car,1060.336,1005.287,10.794,-2.451,-0.223,4.46,2.0
11,13,1300,car,1027.0510000000004,1025.708,-2.298,0.5539999999999999,2.905,4.22,1.87
12,13,1300,car,986.895,1046.9589999999996,-0.211,-0.5329999999999999,-1.949,4.72,1.93
2,14,1400,pedestrian/bicycle,1003.541,1045.32,-0.941,0.33,,,
3,14,1400,car,927.35,1025.128,-1.7519999999999998,-0.075,-3.099,4.58,1.96
4,14,1400,car,946.848,1025.992,-1.827,-0.226,-3.018,4.24,1.92
5,14,1400,car,937.771,1025.043,-2.14,-0.142,-3.075,4.21,1.81
6,14,1400,car,984.666,1038.559,-4.274,0.487,3.028,4.52,1.95
7,14,1400,car,997.827,1035.639,-4.6080000000000005,1.102,2.907,4.6,1.98
8,14,1400,car,1011.664,1030.974,-5.053,1.574,2.84,4.49,1.96
9,14,1400,car,992.541,1005.326,7.568,-0.132,-0.017,4.48,1.97
10,14,1400,car,1061.4160000000004,1005.042,10.794,-2.455,-0.2239999999999999,4.46,2.0
11,14,1400,car,1026.821,1025.764,-2.388,0.578,2.904,4.22,1.87
12,14,1400,car,986.873,1046.906,-0.193,-0.486,-1.949,4.72,1.93
2,15,1500,pedestrian/bicycle,1003.446,1045.352,-0.95,0.312,,,
3,15,1500,car,927.175,1025.12,-1.736,-0.074,-3.099,4.58,1.96
4,15,1500,car,946.665,1025.974,-1.823,-0.221,-3.0210000000000004,4.24,1.92
5,15,1500,car,937.556,1025.03,-2.155,-0.142,-3.076,4.21,1.81
6,15,1500,car,984.238,1038.603,-4.237,0.4679999999999999,3.032,4.52,1.95
7,15,1500,car,997.361,1035.728,-4.635,1.036,2.922,4.6,1.98
8,15,1500,car,1011.157,1031.126,-5.097,1.568,2.843,4.49,1.96
9,15,1500,car,993.298,1005.33,7.57,-0.043,-0.006,4.48,1.97
10,15,1500,car,1062.495,1004.796,10.793,-2.459,-0.2239999999999999,4.46,2.0
11,15,1500,car,1026.582,1025.823,-2.482,0.602,2.903,4.22,1.87
12,15,1500,car,986.854,1046.857,-0.176,-0.444,-1.949,4.72,1.93
2,16,1600,pedestrian/bicycle,1003.35,1045.382,-0.963,0.293,,,
3,16,1600,car,927.001,1025.114,-1.719,-0.073,-3.099,4.58,1.96
4,16,1600,car,946.482,1025.955,-1.827,-0.217,-3.024,4.24,1.92
5,16,1600,car,937.341,1025.017,-2.168,-0.141,-3.076,4.21,1.81
6,16,1600,car,983.813,1038.645,-4.195,0.45,3.035,4.52,1.95
7,16,1600,car,996.893,1035.809,-4.668,0.966,2.937,4.6,1.98
8,16,1600,car,1010.646,1031.279,-5.126,1.56,2.846,4.49,1.96
9,16,1600,car,994.055,1005.343,7.572999999999999,0.046,0.006,4.48,1.97
11,16,1600,car,1026.335,1025.884,-2.577,0.628,2.903,4.22,1.87
12,16,1600,car,986.836,1046.813,-0.162,-0.407,-1.949,4.72,1.93
2,17,1700,pedestrian/bicycle,1003.253,1045.41,-0.979,0.274,,,
3,17,1700,car,926.829,1025.107,-1.7,-0.071,-3.1,4.58,1.96
4,17,1700,car,946.299,1025.937,-1.837,-0.213,-3.026,4.24,1.92
5,17,1700,car,937.124,1025.003,-2.177,-0.141,-3.077,4.21,1.81
6,17,1700,car,983.393,1038.686,-4.148,0.4320000000000001,3.0380000000000003,4.52,1.95
7,17,1700,car,996.421,1035.882,-4.708,0.894,2.954,4.6,1.98
8,17,1700,car,1010.132,1031.431,-5.142,1.5490000000000002,2.849,4.49,1.96
9,17,1700,car,994.812,1005.365,7.5779999999999985,0.1369999999999999,0.018,4.48,1.97
11,17,1700,car,1026.077,1025.948,-2.674,0.654,2.902,4.22,1.87
12,17,1700,car,986.82,1046.772,-0.149,-0.374,-1.949,4.72,1.93
2,18,1800,pedestrian/bicycle,1003.155,1045.437,-0.995,0.259,,,
3,18,1800,car,926.659,1025.1,-1.679,-0.07,-3.1,4.58,1.96
4,18,1800,car,946.115,1025.92,-1.854,-0.21,-3.029,4.24,1.92
5,18,1800,car,936.906,1024.989,-2.184,-0.141,-3.077,4.21,1.81
6,18,1800,car,982.978,1038.725,-4.095,0.414,3.0410000000000004,4.52,1.95
7,18,1800,car,995.945,1035.947,-4.754,0.818,2.971,4.6,1.98
8,18,1800,car,1009.617,1031.582,-5.146,1.537,2.8510000000000004,4.49,1.96
9,18,1800,car,995.569,1005.396,7.586,0.228,0.03,4.48,1.97
11,18,1800,car,1025.81,1026.014,-2.772,0.6809999999999999,2.901,4.22,1.87
12,18,1800,car,986.805,1046.734,-0.138,-0.346,-1.949,4.72,1.93
2,19,1900,pedestrian/bicycle,1003.055,1045.462,-1.007,0.248,,,
3,19,1900,car,926.491,1025.094,-1.658,-0.068,-3.1,4.58,1.96
4,19,1900,car,945.929,1025.903,-1.877,-0.208,-3.031,4.24,1.92
5,19,1900,car,936.688,1024.975,-2.186,-0.141,-3.077,4.21,1.81
6,19,1900,car,982.568,1038.763,-4.037,0.396,3.044,4.52,1.95
7,19,1900,car,995.465,1036.003,-4.807,0.7390000000000001,2.989,4.6,1.98
8,19,1900,car,1009.101,1031.733,-5.138,1.524,2.853,4.49,1.96
9,19,1900,car,996.327,1005.437,7.596,0.32,0.042,4.48,1.97
11,19,1900,car,1025.533,1026.0839999999996,-2.8680000000000003,0.708,2.9,4.22,1.87
12,19,1900,car,986.792,1046.7,-0.128,-0.322,-1.949,4.72,1.93
2,20,2000,pedestrian/bicycle,1002.954,1045.487,-1.011,0.239,,,
3,20,2000,car,926.325,1025.088,-1.6369999999999998,-0.067,-3.1010000000000004,4.58,1.96
4,20,2000,car,945.741,1025.886,-1.905,-0.206,-3.034,4.24,1.92
5,20,2000,car,936.469,1024.961,-2.184,-0.141,-3.077,4.21,1.81
6,20,2000,car,982.163,1038.798,-3.974,0.377,3.047,4.52,1.95
7,20,2000,car,994.981,1036.05,-4.8660000000000005,0.657,3.007,4.6,1.98
8,20,2000,car,1008.587,1031.884,-5.121,1.511,2.855,4.49,1.96
9,20,2000,car,997.085,1005.487,7.608,0.412,0.054,4.48,1.97
11,20,2000,car,1025.247,1026.156,-2.964,0.735,2.898,4.22,1.87
12,20,2000,car,986.779,1046.668,-0.12,-0.303,-1.949,4.72,1.93
2,21,2100,pedestrian/bicycle,1002.853,1045.51,-1.01,0.226,,,
3,21,2100,car,926.162,1025.082,-1.617,-0.065,-3.1010000000000004,4.58,1.96
4,21,2100,car,945.55,1025.869,-1.938,-0.204,-3.037,4.24,1.92
5,21,2100,car,936.251,1024.947,-2.1790000000000003,-0.141,-3.077,4.21,1.81
6,21,2100,car,981.766,1038.831,-3.906,0.357,3.05,4.52,1.95
7,21,2100,car,994.491,1036.089,-4.93,0.5710000000000001,3.026,4.6,1.98
8,21,2100,car,1008.074,1032.033,-5.095,1.497,2.8560000000000003,4.49,1.96
9,21,2100,car,997.845,1005.545,7.621,0.504,0.066,4.48,1.97
11,21,2100,car,1024.951,1026.231,-3.059,0.763,2.897,4.22,1.87
12,21,2100,car,986.767,1046.637,-0.114,-0.288,-1.949,4.72,1.93
2,22,2200,pedestrian/bicycle,1002.752,1045.532,-1.009,0.21,,,
3,22,2200,car,926.0,1025.076,-1.597,-0.064,-3.102,4.58,1.96
4,22,2200,car,945.356,1025.853,-1.974,-0.203,-3.039,4.24,1.92
5,22,2200,car,936.033,1024.933,-2.169,-0.141,-3.077,4.21,1.81
6,22,2200,car,981.374,1038.861,-3.833,0.336,3.054,4.52,1.95
7,22,2200,car,993.995,1036.118,-4.997,0.482,3.045,4.6,1.98
8,22,2200,car,1007.564,1032.182,-5.064,1.483,2.857,4.49,1.96
9,22,2200,car,998.606,1005.613,7.635,0.596,0.078,4.48,1.97
11,22,2200,car,1024.645,1026.31,-3.152,0.79,2.8960000000000004,4.22,1.87
12,22,2200,car,986.755,1046.609,-0.11,-0.2769999999999999,-1.949,4.72,1.93
2,23,2300,pedestrian/bicycle,1002.651,1045.552,-1.012,0.193,,,
3,23,2300,car,925.84,1025.07,-1.578,-0.062,-3.102,4.58,1.96
4,23,2300,car,945.158,1025.836,-2.013,-0.201,-3.042,4.24,1.92
5,23,2300,car,935.816,1024.918,-2.157,-0.14,-3.077,4.21,1.81
6,23,2300,car,980.991,1038.888,-3.755,0.313,3.0580000000000003,4.52,1.95
7,23,2300,car,993.493,1036.138,-5.066,0.39,3.065,4.6,1.98
8,23,2300,car,1007.057,1032.33,-5.03,1.469,2.857,4.49,1.96
9,23,2300,car,999.368,1005.69,7.649,0.687,0.09,4.48,1.97
11,23,2300,car,1024.33,1026.39,-3.244,0.818,2.895,4.22,1.87
12,23,2300,car,986.744,1046.581,-0.107,-0.27,-1.949,4.72,1.93
2,24,2400,pedestrian/bicycle,1002.549,1045.57,-1.019,0.172,,,
3,24,2400,car,925.682,1025.064,-1.561,-0.061,-3.102,4.58,1.96
4,24,2400,car,944.957,1025.82,-2.052,-0.2,-3.044,4.24,1.92
5,24,2400,car,935.6,1024.904,-2.141,-0.139,-3.077,4.21,1.81
6,24,2400,car,980.615,1038.913,-3.673,0.289,3.063,4.52,1.95
7,24,2400,car,992.985,1036.149,-5.135,0.295,3.084,4.6,1.98
8,24,2400,car,1006.554,1032.476,-4.993,1.455,2.858,4.49,1.96
9,24,2400,car,1000.131,1005.775,7.6629999999999985,0.777,0.1009999999999999,4.48,1.97
11,24,2400,car,1024.007,1026.474,-3.334,0.845,2.893,4.22,1.87
12,24,2400,car,986.734,1046.554,-0.106,-0.266,-1.949,4.72,1.93
2,25,2500,pedestrian/bicycle,1002.447,1045.586,-1.026,0.147,,,
3,25,2500,car,925.526,1025.059,-1.545,-0.06,-3.103,4.58,1.96
4,25,2500,car,944.751,1025.804,-2.09,-0.198,-3.047,4.24,1.92
5,25,2500,car,935.386,1024.89,-2.123,-0.139,-3.076,4.21,1.81
6,25,2500,car,980.247,1038.934,-3.585,0.263,3.068,4.52,1.95
7,25,2500,car,992.47,1036.15,-5.202000000000001,0.196,3.104,4.6,1.98
8,25,2500,car,1006.055,1032.621,-4.956,1.4409999999999998,2.859,4.49,1.96
9,25,2500,car,1000.895,1005.869,7.677,0.8640000000000001,0.1119999999999999,4.48,1.97
11,25,2500,car,1023.674,1026.561,-3.423,0.873,2.892,4.22,1.87
12,25,2500,car,986.723,1046.527,-0.106,-0.267,-1.949,4.72,1.93
2,26,2600,pedestrian/bicycle,1002.344,1045.599,-1.032,0.123,,,
3,26,2600,car,925.372,1025.053,-1.531,-0.059,-3.103,4.58,1.96
4,26,2600,car,944.542,1025.787,-2.126,-0.196,-3.05,4.24,1.92
5,26,2600,car,935.174,1024.876,-2.103,-0.138,-3.076,4.21,1.81
6,26,2600,car,979.888,1038.952,-3.491,0.236,3.074,4.52,1.95
7,26,2600,car,991.95,1036.141,-5.263999999999999,0.096,3.123,4.6,1.98
8,26,2600,car,1005.559,1032.764,-4.92,1.4269999999999998,2.859,4.49,1.96
9,26,2600,car,1001.661,1005.971,7.69,0.95,0.123,4.48,1.97
11,26,2600,car,1023.332,1026.65,-3.511,0.901,2.89,4.22,1.87
12,26,2600,car,986.712,1046.501,-0.107,-0.27,-1.949,4.72,1.93
2,27,2700,pedestrian/bicycle,1002.241,1045.611,-1.035,0.102,,,
3,27,2700,car,925.219,1025.048,-1.52,-0.0579999999999999,-3.104,4.58,1.96
4,27,2700,car,944.329,1025.772,-2.1590000000000003,-0.1939999999999999,-3.052,4.24,1.92
5,27,2700,car,934.963,1024.862,-2.081,-0.1369999999999999,-3.076,4.21,1.81
6,27,2700,car,979.538,1038.966,-3.392,0.207,3.0810000000000004,4.52,1.95
7,27,2700,car,991.424,1036.122,-5.3210000000000015,-0.006,-3.141,4.6,1.98
8,27,2700,car,1005.066,1032.905,-4.887,1.412,2.86,4.49,1.96
9,27,2700,car,1002.428,1006.081,7.7029999999999985,1.032,0.133,4.48,1.97
11,27,2700,car,1022.981,1026.743,-3.597,0.929,2.889,4.22,1.87
12,27,2700,car,986.702,1046.474,-0.11,-0.2769999999999999,-1.949,4.72,1.93
2,28,2800,pedestrian/bicycle,1002.137,1045.62,-1.034,0.087,,,
3,28,2800,car,925.067,1025.043,-1.51,-0.057,-3.104,4.58,1.96
4,28,2800,car,944.113,1025.756,-2.187,-0.191,-3.055,4.24,1.92
5,28,2800,car,934.755,1024.848,-2.057,-0.135,-3.076,4.21,1.81
6,28,2800,car,979.198,1038.976,-3.286,0.178,3.088,4.52,1.95
7,28,2800,car,990.893,1036.093,-5.372000000000001,-0.108,-3.1210000000000004,4.6,1.98
8,28,2800,car,1004.577,1033.045,-4.856,1.3969999999999998,2.861,4.49,1.96
9,28,2800,car,1003.196,1006.199,7.715,1.111,0.143,4.48,1.97
11,28,2800,car,1022.622,1026.838,-3.682,0.957,2.887,4.22,1.87
12,28,2800,car,986.691,1046.446,-0.114,-0.288,-1.949,4.72,1.93
13,28,2800,car,1064.474,1016.51,-9.375,2.109,2.92,4.59,2.03
2,29,2900,pedestrian/bicycle,1002.034,1045.628,-1.027,0.076,,,
3,29,2900,car,924.916,1025.038,-1.503,-0.0559999999999999,-3.104,4.58,1.96
4,29,2900,car,943.894,1025.74,-2.209,-0.187,-3.057,4.24,1.92
5,29,2900,car,934.549,1024.8339999999996,-2.032,-0.134,-3.076,4.21,1.81
6,29,2900,car,978.869,1038.982,-3.175,0.148,3.095,4.52,1.95
7,29,2900,car,990.357,1036.055,-5.4170000000000025,-0.21,-3.103,4.6,1.98
8,29,2900,car,1004.091,1033.182,-4.831,1.382,2.863,4.49,1.96
9,29,2900,car,1003.966,1006.323,7.727,1.185,0.152,4.48,1.97
11,29,2900,car,1022.255,1026.936,-3.766,0.985,2.886,4.22,1.87
12,29,2900,car,986.679,1046.417,-0.12,-0.301,-1.949,4.72,1.93
13,29,2900,car,1063.537,1016.723,-9.377,2.1180000000000003,2.919,4.59,2.03
2,30,3000,pedestrian/bicycle,1001.932,1045.635,-1.017,0.067,,,
3,30,3000,car,924.765,1025.033,-1.499,-0.055,-3.105,4.58,1.96
4,30,3000,car,943.673,1025.725,-2.224,-0.183,-3.059,4.24,1.92
5,30,3000,car,934.346,1024.821,-2.005,-0.132,-3.076,4.21,1.81
6,30,3000,car,978.551,1038.985,-3.0580000000000003,0.1169999999999999,3.103,4.52,1.95
7,30,3000,car,989.817,1036.007,-5.4579999999999975,-0.312,-3.085,4.6,1.98
8,30,3000,car,1003.607,1033.318,-4.81,1.366,2.865,4.49,1.96
9,30,3000,car,1004.736,1006.455,7.74,1.256,0.161,4.48,1.97
11,30,3000,car,1021.879,1027.037,-3.848,1.014,2.884,4.22,1.87
12,30,3000,car,986.667,1046.387,-0.126,-0.318,-1.949,4.72,1.93
13,30,3000,car,1062.6,1016.936,-9.373,2.127,2.918,4.59,2.03
2,31,3100,pedestrian/bicycle,1001.831,1045.641,-1.008,0.053,,,
3,31,3100,car,924.615,1025.028,-1.496,-0.055,-3.105,4.58,1.96
4,31,3100,car,943.45,1025.71,-2.231,-0.179,-3.062,4.24,1.92
5,31,3100,car,934.146,1024.807,-1.978,-0.13,-3.076,4.21,1.81
6,31,3100,car,978.245,1038.983,-2.9360000000000004,0.087,3.112,4.52,1.95
7,31,3100,car,989.273,1035.95,-5.497000000000001,-0.412,-3.067,4.6,1.98
8,31,3100,car,1003.125,1033.451,-4.795,1.349,2.867,4.49,1.96
9,31,3100,car,1005.509,1006.592,7.752000000000002,1.321,0.1689999999999999,4.48,1.97
11,31,3100,car,1021.495,1027.142,-3.928,1.043,2.882,4.22,1.87
12,31,3100,car,986.654,1046.355,-0.134,-0.337,-1.949,4.72,1.93
13,31,3100,car,1061.663,1017.15,-9.36,2.135,2.917,4.59,2.03
2,32,3200,pedestrian/bicycle,1001.73,1045.646,-1.003,0.033,,,
3,32,3200,car,924.466,1025.023,-1.495,-0.054,-3.1060000000000003,4.58,1.96
4,32,3200,car,943.227,1025.695,-2.23,-0.174,-3.064,4.24,1.92
5,32,3200,car,933.948,1024.795,-1.949,-0.128,-3.076,4.21,1.81
6,32,3200,car,977.95,1038.978,-2.8110000000000004,0.0579999999999999,3.1210000000000004,4.52,1.95
