track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,19,1900,car,1016.381,1023.479,0.405,-2.423,-1.405,4.4,1.61
6,19,1900,car,1080.774,1012.031,-10.852,-3.049,-2.868,4.54,1.62
1,20,2000,car,1004.795,1005.898,-7.924,1.985,2.896,4.21,1.52
2,20,2000,car,1030.528,1002.763,6.818,-1.588,-0.229,4.61,1.6
3,20,2000,car,1035.276,991.99,0.246,1.223,1.372,4.18,1.63
4,20,2000,car,1017.806,1013.767,0.533,-2.496,-1.361,4.77,1.59
5,20,2000,car,1016.418,1023.236,0.387,-2.355,-1.408,4.4,1.61
6,20,2000,car,1079.686,1011.736,-10.822,-2.953,-2.875,4.54,1.62
1,21,2100,car,1003.998,1006.076,-8.055,1.872,2.913,4.21,1.52
2,21,2100,car,1031.219,1002.644,6.996,-1.425,-0.201,4.61,1.6
3,21,2100,car,1035.311,992.11,0.278,1.317,1.363,4.18,1.63
4,21,2100,car,1017.877,1013.52,0.601,-2.642,-1.347,4.77,1.59
5,21,2100,car,1016.452,1023.0,0.369,-2.293,-1.411,4.4,1.61
6,21,2100,car,1078.601,1011.452,-10.779,-2.849,-2.883,4.54,1.62
1,22,2200,car,1003.188,1006.243,-8.183,1.755,2.93,4.21,1.52
2,22,2200,car,1031.926,1002.539,7.17,-1.268,-0.175,4.61,1.6
3,22,2200,car,1035.35,992.239,0.316,1.423,1.353,4.18,1.63
4,22,2200,car,1017.957,1013.26,0.679,-2.782,-1.331,4.77,1.59
5,22,2200,car,1016.485,1022.77,0.354,-2.24,-1.414,4.4,1.61
6,22,2200,car,1077.52,1011.179,-10.726,-2.737,-2.892,4.54,1.62
1,23,2300,car,1002.365,1006.398,-8.308,1.635,2.947,4.21,1.52
2,23,2300,car,1032.65,1002.447,7.342,-1.117,-0.151,4.61,1.6
3,23,2300,car,1035.394,992.378,0.36,1.542,1.341,4.18,1.63
4,23,2300,car,1018.048,1012.987,0.765,-2.913,-1.314,4.77,1.59
5,23,2300,car,1016.516,1022.545,0.34,-2.2,-1.417,4.4,1.61
6,23,2300,car,1076.444,1010.917,-10.663,-2.618,-2.901,4.54,1.62
1,24,2400,car,1001.531,1006.541,-8.43,1.512,2.964,4.21,1.52
2,24,2400,car,1033.389,1002.367,7.511,-0.973,-0.129,4.61,1.6
3,24,2400,car,1035.444,992.529,0.414,1.674,1.329,4.18,1.63
4,24,2400,car,1018.151,1012.702,0.86,-3.031,-1.294,4.77,1.59
5,24,2400,car,1016.545,1022.324,0.329,-2.175,-1.421,4.4,1.61
6,24,2400,car,1075.375,1010.668,-10.591,-2.495,-2.91,4.54,1.62
1,25,2500,car,1000.684,1006.672,-8.548,1.388,2.981,4.21,1.52
2,25,2500,car,1034.145,1002.3,7.677,-0.837,-0.109,4.61,1.6
3,25,2500,car,1035.501,992.692,0.476,1.819,1.315,4.18,1.63
4,25,2500,car,1018.265,1012.407,0.962,-3.134,-1.273,4.77,1.59
5,25,2500,car,1016.574,1022.106,0.32,-2.166,-1.424,4.4,1.61
6,25,2500,car,1074.312,1010.432,-10.51,-2.366,-2.92,4.54,1.62
1,26,2600,car,999.827,1006.792,-8.662,1.264,2.997,4.21,1.52
2,26,2600,car,1034.916,1002.243,7.842,-0.71,-0.09,4.61,1.6
3,26,2600,car,1035.565,992.868,0.551,1.977,1.299,4.18,1.63
4,26,2600,car,1018.393,1012.104,1.07,-3.219,-1.25,4.77,1.59
5,26,2600,car,1016.601,1021.889,0.315,-2.175,-1.427,4.4,1.61
6,26,2600,car,1073.258,1010.209,-10.42,-2.236,-2.93,4.54,1.62
1,27,2700,car,998.958,1006.899,-8.771,1.141,3.012,4.21,1.52
2,27,2700,car,1035.703,1002.197,8.005,-0.592,-0.074,4.61,1.6
3,27,2700,car,1035.639,993.06,0.638,2.145,1.282,4.18,1.63
4,27,2700,car,1018.534,1011.794,1.184,-3.286,-1.225,4.77,1.59
5,27,2700,car,1016.629,1021.671,0.311,-2.202,-1.43,4.4,1.61
6,27,2700,car,1072.214,1010.0,-10.322,-2.103,-2.941,4.54,1.62
1,28,2800,car,998.079,1006.995,-8.876,1.021,3.027,4.21,1.52
2,28,2800,car,1036.506,1002.16,8.167,-0.482,-0.059,4.61,1.6
3,28,2800,car,1035.723,993.268,0.739,2.323,1.263,4.18,1.63
4,28,2800,car,1018.688,1011.48,1.302,-3.335,-1.199,4.77,1.59
5,28,2800,car,1016.655,1021.45,0.309,-2.245,-1.434,4.4,1.61
6,28,2800,car,1071.179,1009.804,-10.217,-1.971,-2.951,4.54,1.62
1,29,2900,car,997.189,1007.08,-8.976,0.907,3.041,4.21,1.52
2,29,2900,car,1037.324,1002.132,8.326,-0.381,-0.046,4.61,1.6
3,29,2900,car,1035.82,993.492,0.856,2.506,1.241,4.18,1.63
4,29,2900,car,1018.856,1011.163,1.423,-3.368,-1.171,4.77,1.59
5,29,2900,car,1016.682,1021.225,0.31,-2.305,-1.437,4.4,1.61
6,29,2900,car,1070.154,1009.621,-10.105,-1.84,-2.961,4.54,1.62
1,30,3000,car,996.29,1007.155,-9.072,0.798,3.054,4.21,1.52
2,30,3000,car,1038.158,1002.112,8.483,-0.287,-0.034,4.61,1.6
3,30,3000,car,1035.931,993.732,0.991,2.691,1.218,4.18,1.63
4,30,3000,car,1019.036,1010.845,1.547,-3.387,-1.142,4.77,1.59
5,30,3000,car,1016.708,1020.994,0.311,-2.378,-1.441,4.4,1.61
6,30,3000,car,1069.141,1009.451,-9.987,-1.712,-2.972,4.54,1.62
1,31,3100,car,995.382,1007.22,-9.164,0.698,3.066,4.21,1.52
2,31,3100,car,1039.008,1002.1,8.638,-0.201,-0.023,4.61,1.6
3,31,3100,car,1036.057,993.99,1.143,2.874,1.192,4.18,1.63
4,31,3100,car,1019.23,1010.526,1.674,-3.395,-1.113,4.77,1.59
5,31,3100,car,1016.735,1020.756,0.313,-2.461,-1.444,4.4,1.61
6,31,3100,car,1068.14,1009.294,-9.864,-1.588,-2.982,4.54,1.62
1,32,3200,car,994.464,1007.277,-9.253,0.607,3.076,4.21,1.52
2,32,3200,car,1039.872,1002.094,8.789,-0.121,-0.014,4.61,1.6
3,32,3200,car,1036.201,994.264,1.313,3.05,1.164,4.18,1.63
4,32,3200,car,1019.437,1010.209,1.804,-3.396,-1.082,4.77,1.59
5,32,3200,car,1016.761,1020.509,0.314,-2.55,-1.448,4.4,1.61
6,32,3200,car,1067.152,1009.149,-9.737,-1.469,-2.992,4.54,1.62
1,33,3300,car,993.538,1007.326,-9.339,0.526,3.085,4.21,1.52
2,33,3300,car,1040.752,1002.095,8.936,-0.046,-0.005,4.61,1.6
3,33,3300,car,1036.364,994.554,1.503,3.216,1.134,4.18,1.63
4,33,3300,car,1019.657,1009.894,1.938,-3.39,-1.051,4.77,1.59
5,33,3300,car,1016.788,1020.253,0.315,-2.641,-1.452,4.4,1.61
6,33,3300,car,1066.176,1009.015,-9.605,-1.354,-3.002,4.54,1.62
1,34,3400,car,992.604,1007.369,-9.423,0.457,3.093,4.21,1.52
2,34,3400,car,1041.645,1002.102,9.079,0.025,0.003,4.61,1.6
3,34,3400,car,1036.548,994.857,1.711,3.367,1.101,4.18,1.63
4,34,3400,car,1019.891,1009.581,2.078,-3.382,-1.02,4.77,1.59
5,34,3400,car,1016.814,1019.989,0.315,-2.73,-1.456,4.4,1.61
6,34,3400,car,1065.214,1008.893,-9.47,-1.245,-3.011,4.54,1.62
1,35,3500,car,991.661,1007.406,-9.505,0.399,3.1,4.21,1.52
2,35,3500,car,1042.553,1002.116,9.217,0.093,0.01,4.61,1.6
3,35,3500,car,1036.755,995.173,1.936,3.499,1.065,4.18,1.63
4,35,3500,car,1020.138,1009.27,2.223,-3.372,-0.988,4.77,1.59
5,35,3500,car,1016.84,1019.715,0.313,-2.811,-1.46,4.4,1.61
6,35,3500,car,1064.265,1008.78,-9.33,-1.142,-3.02,4.54,1.62
1,36,3600,car,990.71,1007.44,-9.586,0.353,3.105,4.21,1.52
2,36,3600,car,1043.475,1002.135,9.349,0.159,0.017,4.61,1.6
3,36,3600,car,1036.985,995.5,2.178,3.61,1.028,4.18,1.63
4,36,3600,car,1020.399,1008.962,2.377,-3.361,-0.955,4.77,1.59
5,36,3600,car,1016.866,1019.433,0.308,-2.879,-1.464,4.4,1.61
6,36,3600,car,1063.331,1008.678,-9.187,-1.045,-3.028,4.54,1.62
1,37,3700,car,989.751,1007.47,-9.665,0.319,3.109,4.21,1.52
2,37,3700,car,1044.41,1002.161,9.475,0.224,0.024,4.61,1.6
3,37,3700,car,1037.242,995.835,2.436,3.698,0.988,4.18,1.63
4,37,3700,car,1020.676,1008.657,2.54,-3.35,-0.922,4.77,1.59
5,37,3700,car,1016.891,1019.145,0.302,-2.93,-1.468,4.4,1.61
6,37,3700,car,1062.411,1008.585,-9.04,-0.953,-3.037,4.54,1.62
1,38,3800,car,988.784,1007.498,-9.743,0.295,3.111,4.21,1.52
2,38,3800,car,1045.357,1002.193,9.595,0.288,0.03,4.61,1.6
3,38,3800,car,1037.525,996.176,2.706,3.76,0.947,4.18,1.63
4,38,3800,car,1020.968,1008.355,2.713,-3.338,-0.888,4.77,1.59
5,38,3800,car,1016.916,1018.851,0.293,-2.962,-1.472,4.4,1.61
6,38,3800,car,1061.506,1008.5,-8.889,-0.868,-3.044,4.54,1.62
1,39,3900,car,987.809,1007.525,-9.82,0.281,3.113,4.21,1.52
2,39,3900,car,1046.316,1002.23,9.709,0.352,0.036,4.61,1.6
3,39,3900,car,1037.835,996.52,2.987,3.797,0.904,4.18,1.63
4,39,3900,car,1021.277,1008.056,2.896,-3.326,-0.854,4.77,1.59
5,39,3900,car,1016.94,1018.555,0.281,-2.969,-1.476,4.4,1.61
6,39,3900,car,1060.616,1008.423,-8.733,-0.788,-3.052,4.54,1.62
1,40,4000,car,986.827,1007.552,-9.895,0.275,3.114,4.21,1.52
2,40,4000,car,1047.287,1002.274,9.818,0.416,0.042,4.61,1.6
3,40,4000,car,1038.173,996.864,3.277,3.808,0.86,4.18,1.63
4,40,4000,car,1021.604,1007.76,3.091,-3.311,-0.82,4.77,1.59
5,40,4000,car,1016.963,1018.257,0.268,-2.953,-1.48,4.4,1.61
6,40,4000,car,1059.742,1008.354,-8.572,-0.714,-3.059,4.54,1.62
