track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,5,500,car,1015.177,990.811,-1.494,0.104,3.072,4.54,1.86
11,5,500,car,996.172,993.403,-0.108,-0.371,-1.853,5.13,2.28
12,5,500,car,997.084,1001.249,-0.034,-0.989,-1.606,4.37,1.85
1,6,600,pedestrian/bicycle,986.337,990.313,-0.114,-1.453,,,
3,6,600,pedestrian/bicycle,1037.249,971.938,0.856,0.01,,,
4,6,600,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,6,600,car,1001.538,999.162,-0.489,2.96,1.734,4.42,1.85
6,6,600,car,1000.58,1017.47,0.271,5.11,1.518,4.59,1.97
7,6,600,car,1006.979,991.498,-1.56,0.401,2.89,4.89,1.97
8,6,600,car,997.419,986.281,3.369,2.706,0.677,4.85,1.89
9,6,600,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,6,600,car,1015.028,990.824,-1.433,0.102,3.07,4.54,1.86
11,6,600,car,996.156,993.367,-0.103,-0.351,-1.856,5.13,2.28
12,6,600,car,997.077,1001.15,-0.036,-0.972,-1.608,4.37,1.85
1,7,700,pedestrian/bicycle,986.325,990.166,-0.122,-1.485,,,
3,7,700,pedestrian/bicycle,1037.335,971.939,0.859,0.004,,,
4,7,700,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,7,700,car,1001.517,999.464,-0.447,3.046,1.717,4.42,1.85
6,7,700,car,1000.622,1017.98,0.326,5.125,1.507,4.59,1.97
7,7,700,car,1006.828,991.559,-1.584,0.433,2.875,4.89,1.97
8,7,700,car,997.709,986.602,3.211,2.837,0.724,4.85,1.89
9,7,700,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,7,700,car,1014.885,990.837,-1.362,0.099,3.069,4.54,1.86
11,7,700,car,996.142,993.334,-0.084,-0.282,-1.86,5.13,2.28
12,7,700,car,997.07,1001.053,-0.037,-0.946,-1.61,4.37,1.85
1,8,800,pedestrian/bicycle,986.313,990.017,-0.124,-1.513,,,
3,8,800,pedestrian/bicycle,1037.421,971.939,0.859,-0.001,,,
4,8,800,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,8,800,car,1001.498,999.774,-0.407,3.132,1.7,4.42,1.85
6,8,800,car,1000.67,1018.491,0.38,5.138,1.497,4.59,1.97
7,8,800,car,1006.677,991.625,-1.606,0.467,2.859,4.89,1.97
8,8,800,car,997.981,986.933,3.029,2.934,0.77,4.85,1.89
9,8,800,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,8,800,car,1014.749,990.849,-1.285,0.095,3.068,4.54,1.86
11,8,800,car,996.129,993.307,-0.06,-0.201,-1.862,5.13,2.28
12,8,800,car,997.064,1000.958,-0.038,-0.913,-1.612,4.37,1.85
1,9,900,pedestrian/bicycle,986.301,989.864,-0.12,-1.53,,,
3,9,900,pedestrian/bicycle,1037.506,971.938,0.858,-0.005,,,
4,9,900,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,9,900,car,1001.482,1000.093,-0.367,3.217,1.684,4.42,1.85
6,9,900,car,1000.723,1019.003,0.435,5.149,1.487,4.59,1.97
7,9,900,car,1006.524,991.695,-1.628,0.503,2.842,4.89,1.97
8,9,900,car,998.234,987.27,2.827,2.994,0.814,4.85,1.89
9,9,900,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,9,900,car,1014.62,990.86,-1.204,0.09,3.067,4.54,1.86
11,9,900,car,996.118,993.281,0.0,0.0,-1.864,5.13,2.28
12,9,900,car,997.057,1000.867,-0.038,-0.873,-1.614,4.37,1.85
1,10,1000,pedestrian/bicycle,986.289,989.711,-0.108,-1.537,,,
3,10,1000,pedestrian/bicycle,1037.592,971.938,0.861,-0.009,,,
4,10,1000,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,10,1000,car,1001.468,1000.419,-0.328,3.301,1.67,4.42,1.85
6,10,1000,car,1000.782,1019.517,0.488,5.157,1.476,4.59,1.97
7,10,1000,car,1006.369,991.77,-1.648,0.541,2.824,4.89,1.97
8,10,1000,car,998.468,987.609,2.609,3.011,0.857,4.85,1.89
9,10,1000,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,10,1000,car,1014.5,990.87,-1.123,0.085,3.066,4.54,1.86
11,10,1000,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,10,1000,car,997.05,1000.78,-0.037,-0.826,-1.616,4.37,1.85
1,11,1100,pedestrian/bicycle,986.279,989.557,-0.091,-1.54,,,
3,11,1100,pedestrian/bicycle,1037.679,971.937,0.868,-0.014,,,
4,11,1100,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,11,1100,car,1001.456,1000.753,-0.291,3.384,1.657,4.42,1.85
6,11,1100,car,1000.845,1020.031,0.54,5.162,1.467,4.59,1.97
7,11,1100,car,1006.214,991.849,-1.667,0.582,2.806,4.89,1.97
8,11,1100,car,998.681,987.946,2.381,2.985,0.897,4.85,1.89
9,11,1100,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,11,1100,car,1014.388,990.879,-1.043,0.079,3.066,4.54,1.86
11,11,1100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,11,1100,car,997.044,1000.698,-0.036,-0.773,-1.618,4.37,1.85
1,12,1200,pedestrian/bicycle,986.271,989.403,-0.071,-1.539,,,
3,12,1200,pedestrian/bicycle,1037.766,971.935,0.877,-0.02,,,
4,12,1200,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,12,1200,car,1001.447,1001.096,-0.255,3.465,1.644,4.42,1.85
6,12,1200,car,1000.913,1020.545,0.592,5.165,1.457,4.59,1.97
7,12,1200,car,1006.057,991.934,-1.685,0.625,2.786,4.89,1.97
8,12,1200,car,998.873,988.276,2.149,2.915,0.935,4.85,1.89
9,12,1200,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,12,1200,car,1014.284,990.887,-0.967,0.074,3.065,4.54,1.86
11,12,1200,car,996.118,993.281,0.0,0.0,-1.866,5.13,2.28
12,12,1200,car,997.038,1000.621,-0.035,-0.715,-1.619,4.37,1.85
1,13,1300,pedestrian/bicycle,986.265,989.25,-0.054,-1.528,,,
3,13,1300,pedestrian/bicycle,1037.854,971.933,0.88,-0.026,,,
4,13,1300,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,13,1300,car,1001.439,1001.446,-0.222,3.545,1.633,4.42,1.85
6,13,1300,car,1000.987,1021.06,0.642,5.165,1.447,4.59,1.97
7,13,1300,car,1005.9,992.024,-1.703,0.671,2.766,4.89,1.97
8,13,1300,car,999.045,988.596,1.918,2.804,0.971,4.85,1.89
9,13,1300,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,13,1300,car,1014.187,990.895,-0.896,0.068,3.065,4.54,1.86
11,13,1300,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,13,1300,car,997.032,1000.549,-0.033,-0.655,-1.621,4.37,1.85
1,14,1400,pedestrian/bicycle,986.26,989.098,-0.043,-1.505,,,
3,14,1400,pedestrian/bicycle,1037.942,971.93,0.874,-0.029,,,
4,14,1400,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,14,1400,car,1001.433,1001.803,-0.192,3.62,1.624,4.42,1.85
6,14,1400,car,1001.065,1021.575,0.692,5.162,1.438,4.59,1.97
7,14,1400,car,1005.742,992.119,-1.721,0.721,2.745,4.89,1.97
8,14,1400,car,999.197,988.9,1.692,2.654,1.003,4.85,1.89
9,14,1400,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,14,1400,car,1014.097,990.901,-0.831,0.063,3.065,4.54,1.86
11,14,1400,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,14,1400,car,997.026,1000.484,-0.031,-0.596,-1.622,4.37,1.85
1,15,1500,pedestrian/bicycle,986.256,988.949,-0.037,-1.478,,,
3,15,1500,pedestrian/bicycle,1038.028,971.927,0.862,-0.028,,,
4,15,1500,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,15,1500,car,1001.427,1002.168,-0.164,3.692,1.615,4.42,1.85
6,15,1500,car,1001.148,1022.089,0.741,5.157,1.428,4.59,1.97
7,15,1500,car,1005.584,992.22,-1.738,0.773,2.723,4.89,1.97
8,15,1500,car,999.329,989.186,1.475,2.471,1.033,4.85,1.89
9,15,1500,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,15,1500,car,1014.014,990.907,-0.771,0.059,3.066,4.54,1.86
11,15,1500,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,15,1500,car,997.021,1000.424,-0.029,-0.54,-1.624,4.37,1.85
1,16,1600,pedestrian/bicycle,986.252,988.802,-0.037,-1.453,,,
3,16,1600,pedestrian/bicycle,1038.114,971.924,0.853,-0.025,,,
4,16,1600,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,16,1600,car,1001.423,1002.539,-0.139,3.757,1.608,4.42,1.85
6,16,1600,car,1001.236,1022.602,0.79,5.151,1.419,4.59,1.97
7,16,1600,car,1005.425,992.327,-1.755,0.829,2.7,4.89,1.97
8,16,1600,car,999.444,989.45,1.27,2.26,1.059,4.85,1.89
9,16,1600,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,16,1600,car,1013.937,990.912,-0.717,0.054,3.066,4.54,1.86
11,16,1600,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,16,1600,car,997.017,1000.37,-0.026,-0.491,-1.625,4.37,1.85
1,17,1700,pedestrian/bicycle,986.248,988.658,-0.038,-1.43,,,
3,17,1700,pedestrian/bicycle,1038.199,971.922,0.848,-0.025,,,
4,17,1700,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,17,1700,car,1001.419,1002.917,-0.119,3.816,1.602,4.42,1.85
6,17,1700,car,1001.329,1023.115,0.838,5.143,1.409,4.59,1.97
7,17,1700,car,1005.266,992.441,-1.771,0.889,2.677,4.89,1.97
8,17,1700,car,999.543,989.691,1.079,2.029,1.082,4.85,1.89
9,17,1700,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,17,1700,car,1013.865,990.916,-0.667,0.05,3.067,4.54,1.86
11,17,1700,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,17,1700,car,997.012,1000.321,-0.025,-0.451,-1.626,4.37,1.85
1,18,1800,pedestrian/bicycle,986.245,988.517,-0.038,-1.405,,,
3,18,1800,pedestrian/bicycle,1038.284,971.919,0.849,-0.028,,,
4,18,1800,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,18,1800,car,1001.415,1003.301,-0.102,3.866,1.597,4.42,1.85
7,18,1800,car,1005.107,992.561,-1.787,0.952,2.652,4.89,1.97
8,18,1800,car,999.626,989.905,0.904,1.783,1.102,4.85,1.89
9,18,1800,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,18,1800,car,1013.798,990.92,-0.621,0.046,3.067,4.54,1.86
11,18,1800,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,18,1800,car,997.009,1000.276,-0.023,-0.417,-1.626,4.37,1.85
1,19,1900,pedestrian/bicycle,986.241,988.377,-0.037,-1.381,,,
3,19,1900,pedestrian/bicycle,1038.369,971.916,0.849,-0.034,,,
4,19,1900,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,19,1900,car,1001.411,1003.689,-0.089,3.907,1.594,4.42,1.85
7,19,1900,car,1004.948,992.687,-1.802,1.019,2.627,4.89,1.97
8,19,1900,car,999.696,990.093,0.744,1.532,1.119,4.85,1.89
9,19,1900,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,19,1900,car,1013.736,990.924,-0.578,0.043,3.068,4.54,1.86
11,19,1900,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,19,1900,car,997.005,1000.235,-0.022,-0.384,-1.627,4.37,1.85
1,20,2000,pedestrian/bicycle,986.237,988.24,-0.035,-1.361,,,
3,20,2000,pedestrian/bicycle,1038.454,971.912,0.846,-0.04,,,
4,20,2000,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,20,2000,car,1001.406,1004.081,-0.08,3.939,1.591,4.42,1.85
7,20,2000,car,1004.789,992.821,-1.815,1.09,2.601,4.89,1.97
8,20,2000,car,999.753,990.254,0.6,1.28,1.133,4.85,1.89
9,20,2000,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,20,2000,car,1013.678,990.927,-0.539,0.039,3.068,4.54,1.86
11,20,2000,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,20,2000,car,997.002,1000.196,-0.019,-0.339,-1.628,4.37,1.85
1,21,2100,pedestrian/bicycle,986.234,988.105,-0.033,-1.345,,,
3,21,2100,pedestrian/bicycle,1038.538,971.908,0.839,-0.045,,,
4,21,2100,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,21,2100,car,1001.401,1004.477,-0.076,3.961,1.59,4.42,1.85
7,21,2100,car,1004.631,992.963,-1.825,1.165,2.573,4.89,1.97
8,21,2100,car,999.8,990.388,0.471,1.035,1.144,4.85,1.89
9,21,2100,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,21,2100,car,1013.623,990.93,-0.503,0.036,3.069,4.54,1.86
11,21,2100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,21,2100,car,996.999,1000.163,-0.015,-0.259,-1.628,4.37,1.85
1,22,2200,pedestrian/bicycle,986.231,987.971,-0.031,-1.331,,,
3,22,2200,pedestrian/bicycle,1038.622,971.903,0.834,-0.048,,,
4,22,2200,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,22,2200,car,1001.393,1004.874,-0.076,3.973,1.59,4.42,1.85
7,22,2200,car,1004.473,993.112,-1.833,1.243,2.546,4.89,1.97
8,22,2200,car,999.837,990.496,0.357,0.803,1.152,4.85,1.89
9,22,2200,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,22,2200,car,1013.573,990.932,-0.47,0.034,3.07,4.54,1.86
11,22,2200,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,22,2200,car,996.997,1000.137,-0.01,-0.175,-1.629,4.37,1.85
1,23,2300,pedestrian/bicycle,986.228,987.838,-0.029,-1.325,,,
3,23,2300,pedestrian/bicycle,1038.705,971.899,0.831,-0.049,,,
4,23,2300,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,23,2300,car,1001.384,1005.273,-0.081,3.975,1.591,4.42,1.85
7,23,2300,car,1004.316,993.269,-1.837,1.325,2.517,4.89,1.97
8,23,2300,car,999.866,990.579,0.257,0.588,1.159,4.85,1.89
9,23,2300,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,23,2300,car,1013.526,990.934,-0.442,0.031,3.071,4.54,1.86
11,23,2300,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,23,2300,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,24,2400,pedestrian/bicycle,986.225,987.705,-0.029,-1.332,,,
3,24,2400,pedestrian/bicycle,1038.788,971.894,0.825,-0.051,,,
4,24,2400,car,1004.667,1021.522,0.087,0.18,1.123,4.59,2.01
5,24,2400,car,1001.374,1005.671,-0.088,3.968,1.593,4.42,1.85
7,24,2400,car,1004.161,993.435,-1.836,1.408,2.487,4.89,1.97
8,24,2400,car,999.888,990.64,0.171,0.396,1.163,4.85,1.89
9,24,2400,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,24,2400,car,1013.481,990.936,-0.42,0.03,3.071,4.54,1.86
11,24,2400,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,24,2400,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,25,2500,pedestrian/bicycle,986.222,987.571,-0.029,-1.351,,,
3,25,2500,pedestrian/bicycle,1038.87,971.888,0.818,-0.051,,,
4,25,2500,car,1004.677,1021.539,0.11,0.228,1.122,4.59,2.01
5,25,2500,car,1001.36,1006.069,-0.099,3.954,1.596,4.42,1.85
7,25,2500,car,1004.007,993.608,-1.83,1.494,2.457,4.89,1.97
8,25,2500,car,999.903,990.68,0.098,0.229,1.165,4.85,1.89
9,25,2500,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,25,2500,car,1013.439,990.937,-0.404,0.028,3.072,4.54,1.86
11,25,2500,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,25,2500,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,26,2600,pedestrian/bicycle,986.219,987.435,-0.026,-1.378,,,
3,26,2600,pedestrian/bicycle,1038.951,971.883,0.809,-0.05,,,
4,26,2600,car,1004.689,1021.562,0.118,0.246,1.121,4.59,2.01
5,26,2600,car,1001.345,1006.465,-0.113,3.933,1.599,4.42,1.85
7,26,2600,car,1003.856,993.79,-1.817,1.58,2.426,4.89,1.97
8,26,2600,car,999.911,990.69,0.0,0.0,1.166,4.85,1.89
9,26,2600,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,26,2600,car,1013.398,990.939,-0.395,0.027,3.073,4.54,1.86
11,26,2600,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,26,2600,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,27,2700,pedestrian/bicycle,986.217,987.296,-0.021,-1.401,,,
3,27,2700,pedestrian/bicycle,1039.031,971.878,0.795,-0.049,,,
4,27,2700,car,1004.704,1021.584,0.121,0.249,1.119,4.59,2.01
5,27,2700,car,1001.327,1006.859,-0.129,3.906,1.604,4.42,1.85
7,27,2700,car,1003.708,993.981,-1.799,1.667,2.394,4.89,1.97
8,27,2700,car,999.911,990.69,0.0,0.0,1.166,4.85,1.89
9,27,2700,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,27,2700,car,1013.359,990.941,-0.393,0.027,3.073,4.54,1.86
11,27,2700,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,27,2700,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,28,2800,pedestrian/bicycle,986.215,987.155,-0.019,-1.414,,,
3,28,2800,pedestrian/bicycle,1039.11,971.874,0.781,-0.049,,,
4,28,2800,car,1004.721,1021.607,0.122,0.249,1.115,4.59,2.01
5,28,2800,car,1001.307,1007.25,-0.146,3.876,1.608,4.42,1.85
7,28,2800,car,1003.564,994.179,-1.774,1.754,2.362,4.89,1.97
8,28,2800,car,999.911,990.69,0.0,0.0,1.165,4.85,1.89
9,28,2800,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,28,2800,car,1013.319,990.942,-0.399,0.027,3.074,4.54,1.86
11,28,2800,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,28,2800,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,29,2900,pedestrian/bicycle,986.213,987.013,-0.021,-1.421,,,
3,29,2900,pedestrian/bicycle,1039.187,971.869,0.767,-0.05,,,
4,29,2900,car,1004.738,1021.629,0.125,0.253,1.111,4.59,2.01
5,29,2900,car,1001.285,1007.638,-0.164,3.844,1.614,4.42,1.85
7,29,2900,car,1003.423,994.385,-1.743,1.839,2.329,4.89,1.97
8,29,2900,car,999.919,990.7,-0.066,-0.154,1.164,4.85,1.89
9,29,2900,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,29,2900,car,1013.279,990.944,-0.412,0.028,3.074,4.54,1.86
11,29,2900,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,29,2900,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,30,3000,pedestrian/bicycle,986.211,986.871,-0.023,-1.422,,,
3,30,3000,pedestrian/bicycle,1039.264,971.864,0.755,-0.05,,,
4,30,3000,car,1004.755,1021.652,0.131,0.261,1.108,4.59,2.01
5,30,3000,car,1001.26,1008.023,-0.183,3.813,1.619,4.42,1.85
7,30,3000,car,1003.288,994.599,-1.705,1.922,2.296,4.89,1.97
8,30,3000,car,999.916,990.683,-0.082,-0.19,1.162,4.85,1.89
9,30,3000,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,30,3000,car,1013.238,990.946,-0.431,0.029,3.075,4.54,1.86
11,30,3000,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,30,3000,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,31,3100,pedestrian/bicycle,986.208,986.729,-0.022,-1.415,,,
3,31,3100,pedestrian/bicycle,1039.339,971.859,0.746,-0.049,,,
4,31,3100,car,1004.774,1021.675,0.14,0.277,1.104,4.59,2.01
5,31,3100,car,1001.234,1008.404,-0.202,3.783,1.624,4.42,1.85
7,31,3100,car,1003.157,994.821,-1.662,2.004,2.263,4.89,1.97
8,31,3100,car,999.911,990.663,-0.09,-0.206,1.16,4.85,1.89
9,31,3100,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,31,3100,car,1013.195,990.948,-0.455,0.03,3.075,4.54,1.86
11,31,3100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,31,3100,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,32,3200,pedestrian/bicycle,986.206,986.588,-0.017,-1.405,,,
3,32,3200,pedestrian/bicycle,1039.413,971.854,0.738,-0.05,,,
4,32,3200,car,1004.793,1021.7,0.153,0.3,1.1,4.59,2.01
5,32,3200,car,1001.205,1008.782,-0.221,3.757,1.629,4.42,1.85
7,32,3200,car,1003.031,995.049,-1.614,2.084,2.23,4.89,1.97
8,32,3200,car,999.905,990.642,-0.088,-0.201,1.158,4.85,1.89
9,32,3200,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,32,3200,car,1013.149,990.951,-0.484,0.032,3.076,4.54,1.86
11,32,3200,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,32,3200,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,33,3300,pedestrian/bicycle,986.205,986.448,-0.007,-1.397,,,
3,33,3300,pedestrian/bicycle,1039.486,971.848,0.731,-0.055,,,
4,33,3300,car,1004.813,1021.727,0.169,0.328,1.096,4.59,2.01
5,33,3300,car,1001.175,1009.158,-0.238,3.736,1.635,4.42,1.85
7,33,3300,car,1002.912,995.284,-1.562,2.162,2.196,4.89,1.97
8,33,3300,car,999.898,990.621,-0.079,-0.18,1.156,4.85,1.89
9,33,3300,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,33,3300,car,1013.1,990.953,-0.514,0.033,3.077,4.54,1.86
11,33,3300,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
12,33,3300,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
13,33,3300,car,1027.092,968.786,-0.634,0.132,-0.206,4.85,1.98
1,34,3400,pedestrian/bicycle,986.205,986.309,0.007,-1.392,,,
3,34,3400,pedestrian/bicycle,1039.559,971.842,0.725,-0.066,,,
4,34,3400,car,1004.835,1021.756,0.189,0.362,1.091,4.59,2.01
5,34,3400,car,1001.144,1009.531,-0.255,3.722,1.639,4.42,1.85
7,34,3400,car,1002.798,995.525,-1.506,2.238,2.163,4.89,1.97
8,34,3400,car,999.892,990.602,-0.064,-0.145,1.155,4.85,1.89
9,34,3400,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
10,34,3400,car,1013.049,990.956,-0.546,0.035,3.077,4.54,1.86
11,34,3400,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
