track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,36,3600,car,1036.739,948.192,15.762,-2.261,-0.143,4.32,1.58
6,36,3600,car,1023.437,947.158,15.749,-3.115,-0.195,4.54,1.83
2,37,3700,car,1125.83,946.948,14.794,2.234,0.15,4.34,1.77
3,37,3700,car,1103.312,943.857,13.218,1.516,0.114,4.38,1.76
4,37,3700,car,1122.529,949.843,17.796,2.632,0.147,4.62,1.87
5,37,3700,car,1038.317,947.975,15.805,-2.156,-0.136,4.32,1.58
6,37,3700,car,1025.013,946.85,15.765,-3.069,-0.192,4.54,1.83
2,38,3800,car,1127.309,947.173,14.819,2.253,0.151,4.34,1.77
3,38,3800,car,1104.633,944.013,13.225,1.563,0.118,4.38,1.76
4,38,3800,car,1124.308,950.111,17.766,2.693,0.15,4.62,1.87
5,38,3800,car,1039.899,947.769,15.851,-2.051,-0.129,4.32,1.58
6,38,3800,car,1026.59,946.548,15.779,-3.013,-0.189,4.54,1.83
7,38,3800,car,1011.556,950.694,16.425,-2.515,-0.152,4.7,1.94
2,39,3900,car,1128.791,947.4,14.838,2.27,0.152,4.34,1.77
3,39,3900,car,1105.955,944.174,13.232,1.609,0.121,4.38,1.76
4,39,3900,car,1126.084,950.385,17.74,2.747,0.154,4.62,1.87
5,39,3900,car,1041.485,947.573,15.899,-1.948,-0.122,4.32,1.58
6,39,3900,car,1028.169,946.253,15.79,-2.949,-0.185,4.54,1.83
7,39,3900,car,1013.199,950.445,16.447,-2.482,-0.15,4.7,1.94
2,40,4000,car,1130.274,947.628,14.852,2.285,0.153,4.34,1.77
3,40,4000,car,1107.278,944.339,13.239,1.654,0.124,4.38,1.76
4,40,4000,car,1127.857,950.663,17.717,2.794,0.156,4.62,1.87
5,40,4000,car,1043.076,947.388,15.949,-1.845,-0.115,4.32,1.58
6,40,4000,car,1029.749,945.964,15.801,-2.877,-0.18,4.54,1.83
7,40,4000,car,1014.844,950.2,16.469,-2.445,-0.147,4.7,1.94
