track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,18,1800,car,1026.588,986.505,-0.181,1.785,1.672,4.17,1.52
4,18,1800,car,1027.614,975.311,-0.113,1.307,1.657,3.95,1.54
5,18,1800,car,1030.424,987.048,-0.192,1.61,1.69,3.95,1.55
6,18,1800,car,1062.814,1008.569,-9.387,-1.11,-3.024,4.41,1.58
7,18,1800,car,1006.644,1020.092,-0.847,-2.718,-1.873,4.35,1.75
1,19,1900,car,1025.443,1018.578,1.072,7.187,1.423,5.03,1.65
2,19,1900,car,1019.464,1000.185,-4.701,4.014,2.435,4.17,1.58
3,19,1900,car,1026.569,986.683,-0.168,1.655,1.672,4.17,1.52
4,19,1900,car,1027.602,975.442,-0.12,1.39,1.657,3.95,1.54
5,19,1900,car,1030.404,987.209,-0.181,1.515,1.69,3.95,1.55
6,19,1900,car,1061.874,1008.47,-9.233,-1.004,-3.033,4.41,1.58
7,19,1900,car,1006.547,1019.825,-0.798,-2.479,-1.882,4.35,1.75
1,20,2000,car,1025.492,1019.305,0.836,7.371,1.458,5.03,1.65
2,20,2000,car,1018.972,1000.56,-4.882,3.929,2.464,4.17,1.58
3,20,2000,car,1026.551,986.849,-0.156,1.525,1.673,4.17,1.52
4,20,2000,car,1027.59,975.581,-0.128,1.477,1.657,3.95,1.54
5,20,2000,car,1030.386,987.36,-0.173,1.444,1.69,3.95,1.55
6,20,2000,car,1060.95,1008.382,-9.072,-0.903,-3.042,4.41,1.58
7,20,2000,car,1006.455,1019.581,-0.746,-2.249,-1.891,4.35,1.75
1,21,2100,car,1025.521,1020.048,0.609,7.542,1.49,5.03,1.65
2,21,2100,car,1018.462,1000.925,-5.059,3.837,2.493,4.17,1.58
3,21,2100,car,1026.535,987.001,-0.144,1.395,1.674,4.17,1.52
4,21,2100,car,1027.576,975.728,-0.136,1.567,1.658,3.95,1.54
5,21,2100,car,1030.368,987.505,-0.168,1.396,1.69,3.95,1.55
6,21,2100,car,1060.041,1008.303,-8.907,-0.807,-3.051,4.41,1.58
7,21,2100,car,1006.37,1019.36,-0.693,-2.032,-1.899,4.35,1.75
1,22,2200,car,1025.532,1020.807,0.393,7.7,1.52,5.03,1.65
2,22,2200,car,1017.936,1001.28,-5.234,3.738,2.521,4.17,1.58
3,22,2200,car,1026.519,987.141,-0.132,1.271,1.675,4.17,1.52
4,22,2200,car,1027.562,975.885,-0.145,1.66,1.658,3.95,1.54
5,22,2200,car,1030.351,987.644,-0.165,1.37,1.69,3.95,1.55
6,22,2200,car,1059.15,1008.234,-8.736,-0.716,-3.06,4.41,1.58
7,22,2200,car,1006.291,1019.16,-0.638,-1.827,-1.907,4.35,1.75
1,23,2300,car,1025.526,1021.581,0.192,7.844,1.546,5.03,1.65
2,23,2300,car,1017.393,1001.626,-5.405,3.634,2.55,4.17,1.58
3,23,2300,car,1026.505,987.268,-0.121,1.154,1.676,4.17,1.52
4,23,2300,car,1027.548,976.051,-0.153,1.752,1.658,3.95,1.54
5,23,2300,car,1030.335,987.781,-0.165,1.366,1.691,3.95,1.55
6,23,2300,car,1058.275,1008.173,-8.559,-0.63,-3.068,4.41,1.58
7,23,2300,car,1006.218,1018.981,-0.584,-1.636,-1.914,4.35,1.75
1,24,2400,car,1025.504,1022.368,0.007,7.973,1.57,5.03,1.65
2,24,2400,car,1016.835,1001.961,-5.573,3.524,2.578,4.17,1.58
3,24,2400,car,1026.492,987.383,-0.111,1.046,1.677,4.17,1.52
4,24,2400,car,1027.532,976.226,-0.162,1.844,1.658,3.95,1.54
5,24,2400,car,1030.318,987.918,-0.167,1.383,1.691,3.95,1.55
6,24,2400,car,1057.419,1008.12,-8.377,-0.551,-3.076,4.41,1.58
7,24,2400,car,1006.152,1018.82,-0.532,-1.462,-1.92,4.35,1.75
1,25,2500,car,1025.469,1023.167,-0.16,8.086,1.591,5.03,1.65
2,25,2500,car,1016.26,1002.284,-5.738,3.411,2.605,4.17,1.58
3,25,2500,car,1026.479,987.487,-0.102,0.951,1.678,4.17,1.52
4,25,2500,car,1027.516,976.41,-0.17,1.932,1.659,3.95,1.54
5,25,2500,car,1030.301,988.056,-0.172,1.42,1.691,3.95,1.55
6,25,2500,car,1056.58,1008.075,-8.188,-0.478,-3.083,4.41,1.58
7,25,2500,car,1006.092,1018.676,-0.483,-1.304,-1.926,4.35,1.75
1,26,2600,car,1025.422,1023.978,-0.309,8.183,1.609,5.03,1.65
2,26,2600,car,1015.67,1002.597,-5.901,3.295,2.632,4.17,1.58
3,26,2600,car,1026.468,987.582,-0.095,0.869,1.679,4.17,1.52
4,26,2600,car,1027.498,976.604,-0.177,2.015,1.659,3.95,1.54
5,26,2600,car,1030.284,988.198,-0.179,1.477,1.691,3.95,1.55
6,26,2600,car,1055.761,1008.036,-7.992,-0.411,-3.09,4.41,1.58
7,26,2600,car,1006.038,1018.548,-0.438,-1.164,-1.931,4.35,1.75
8,26,2600,car,1034.211,971.192,0.07,8.401,1.562,4.75,1.64
1,27,2700,car,1025.364,1024.797,-0.44,8.262,1.624,5.03,1.65
2,27,2700,car,1015.065,1002.898,-6.062,3.176,2.659,4.17,1.58
3,27,2700,car,1026.457,987.669,-0.088,0.8,1.68,4.17,1.52
4,27,2700,car,1027.481,976.805,-0.184,2.092,1.659,3.95,1.54
5,27,2700,car,1030.265,988.346,-0.188,1.553,1.691,3.95,1.55
6,27,2700,car,1054.962,1008.003,-7.789,-0.35,-3.097,4.41,1.58
7,27,2700,car,1005.988,1018.434,-0.398,-1.043,-1.935,4.35,1.75
8,27,2700,car,1034.218,972.032,0.07,8.391,1.562,4.75,1.64
1,28,2800,car,1025.296,1025.624,-0.556,8.324,1.637,5.03,1.65
2,28,2800,car,1014.445,1003.187,-6.221,3.055,2.685,4.17,1.58
3,28,2800,car,1026.446,987.749,-0.083,0.747,1.682,4.17,1.52
4,28,2800,car,1027.462,977.014,-0.19,2.162,1.659,3.95,1.54
5,28,2800,car,1030.246,988.501,-0.2,1.646,1.692,3.95,1.55
6,28,2800,car,1054.182,1007.976,-7.578,-0.296,-3.103,4.41,1.58
7,28,2800,car,1005.944,1018.332,-0.363,-0.941,-1.939,4.35,1.75
8,28,2800,car,1034.225,972.871,0.07,8.359,1.562,4.75,1.64
1,29,2900,car,1025.22,1026.457,-0.658,8.369,1.649,5.03,1.65
2,29,2900,car,1013.81,1003.464,-6.378,2.933,2.711,4.17,1.58
3,29,2900,car,1026.436,987.823,-0.08,0.707,1.683,4.17,1.52
4,29,2900,car,1027.443,977.231,-0.196,2.223,1.659,3.95,1.54
5,29,2900,car,1030.226,988.666,-0.214,1.757,1.692,3.95,1.55
6,29,2900,car,1053.424,1007.953,-7.361,-0.247,-3.108,4.41,1.58
7,29,2900,car,1005.903,1018.24,-0.335,-0.858,-1.943,4.35,1.75
8,29,2900,car,1034.232,973.707,0.069,8.301,1.562,4.75,1.64
1,30,3000,car,1025.137,1027.294,-0.749,8.396,1.66,5.03,1.65
2,30,3000,car,1013.16,1003.73,-6.533,2.81,2.735,4.17,1.58
3,30,3000,car,1026.427,987.894,-0.078,0.682,1.685,4.17,1.52
4,30,3000,car,1027.424,977.453,-0.2,2.276,1.658,3.95,1.54
5,30,3000,car,1030.204,988.841,-0.23,1.883,1.692,3.95,1.55
6,30,3000,car,1052.688,1007.935,-7.136,-0.204,-3.113,4.41,1.58
7,30,3000,car,1005.865,1018.156,-0.314,-0.795,-1.947,4.35,1.75
8,30,3000,car,1034.238,974.537,0.068,8.219,1.563,4.75,1.64
1,31,3100,car,1025.045,1028.132,-0.833,8.408,1.67,5.03,1.65
2,31,3100,car,1012.495,1003.984,-6.687,2.688,2.759,4.17,1.58
3,31,3100,car,1026.417,987.962,-0.078,0.669,1.686,4.17,1.52
4,31,3100,car,1027.404,977.681,-0.203,2.32,1.658,3.95,1.54
5,31,3100,car,1030.181,989.029,-0.248,2.024,1.693,3.95,1.55
6,31,3100,car,1051.974,1007.92,-6.904,-0.166,-3.118,4.41,1.58
7,31,3100,car,1005.83,1018.078,-0.299,-0.751,-1.95,4.35,1.75
8,31,3100,car,1034.245,975.359,0.067,8.114,1.563,4.75,1.64
1,32,3200,car,1024.947,1028.972,-0.912,8.407,1.679,5.03,1.65
2,32,3200,car,1011.817,1004.227,-6.838,2.566,2.783,4.17,1.58
3,32,3200,car,1026.407,988.029,-0.079,0.67,1.688,4.17,1.52
4,32,3200,car,1027.384,977.913,-0.205,2.355,1.658,3.95,1.54
5,32,3200,car,1030.156,989.232,-0.267,2.179,1.693,3.95,1.55
6,32,3200,car,1051.284,1007.909,-6.666,-0.133,-3.122,4.41,1.58
7,32,3200,car,1005.796,1018.004,-0.293,-0.727,-1.953,4.35,1.75
8,32,3200,car,1034.252,976.171,0.066,7.991,1.562,4.75,1.64
1,33,3300,car,1024.84,1029.811,-0.989,8.398,1.688,5.03,1.65
2,33,3300,car,1011.124,1004.457,-6.988,2.445,2.805,4.17,1.58
3,33,3300,car,1026.398,988.095,-0.081,0.681,1.689,4.17,1.52
4,33,3300,car,1027.364,978.148,-0.207,2.382,1.657,3.95,1.54
5,33,3300,car,1030.129,989.45,-0.288,2.345,1.693,3.95,1.55
6,33,3300,car,1050.617,1007.9,-6.421,-0.105,-3.125,4.41,1.58
7,33,3300,car,1005.763,1017.933,-0.294,-0.723,-1.956,4.35,1.75
8,33,3300,car,1034.259,976.97,0.066,7.852,1.562,4.75,1.64
2,34,3400,car,1010.416,1004.677,-7.136,2.325,2.827,4.17,1.58
3,34,3400,car,1026.387,988.163,-0.085,0.705,1.691,4.17,1.52
4,34,3400,car,1027.343,978.387,-0.207,2.402,1.657,3.95,1.54
5,34,3400,car,1030.1,989.684,-0.311,2.521,1.694,3.95,1.55
6,34,3400,car,1049.975,1007.894,-6.171,-0.08,-3.129,4.41,1.58
7,34,3400,car,1005.73,1017.862,-0.303,-0.739,-1.96,4.35,1.75
8,34,3400,car,1034.265,977.755,0.065,7.699,1.562,4.75,1.64
2,35,3500,car,1009.695,1004.886,-7.283,2.208,2.847,4.17,1.58
3,35,3500,car,1026.377,988.233,-0.091,0.738,1.693,4.17,1.52
4,35,3500,car,1027.323,978.627,-0.207,2.414,1.656,3.95,1.54
5,35,3500,car,1030.068,989.936,-0.335,2.706,1.694,3.95,1.55
6,35,3500,car,1049.358,1007.889,-5.915,-0.059,-3.132,4.41,1.58
7,35,3500,car,1005.696,1017.79,-0.32,-0.774,-1.963,4.35,1.75
8,35,3500,car,1034.272,978.525,0.066,7.536,1.562,4.75,1.64
2,36,3600,car,1008.96,1005.083,-7.427,2.093,2.867,4.17,1.58
3,36,3600,car,1026.365,988.307,-0.098,0.782,1.695,4.17,1.52
4,36,3600,car,1027.303,978.868,-0.207,2.422,1.656,3.95,1.54
5,36,3600,car,1030.034,990.207,-0.36,2.898,1.694,3.95,1.55
6,36,3600,car,1048.766,1007.887,-5.656,-0.041,-3.134,4.41,1.58
7,36,3600,car,1005.66,1017.715,-0.346,-0.828,-1.967,4.35,1.75
8,36,3600,car,1034.28,979.278,0.067,7.363,1.562,4.75,1.64
2,37,3700,car,1008.211,1005.27,-7.57,1.981,2.886,4.17,1.58
3,37,3700,car,1026.353,988.385,-0.106,0.836,1.697,4.17,1.52
4,37,3700,car,1027.283,979.11,-0.206,2.424,1.655,3.95,1.54
5,37,3700,car,1029.998,990.497,-0.386,3.095,1.695,3.95,1.55
6,37,3700,car,1048.201,1007.886,-5.392,-0.025,-3.137,4.41,1.58
7,37,3700,car,1005.621,1017.634,-0.38,-0.901,-1.97,4.35,1.75
8,37,3700,car,1034.287,980.015,0.07,7.183,1.561,4.75,1.64
2,38,3800,car,1007.449,1005.447,-7.712,1.872,2.903,4.17,1.58
3,38,3800,car,1026.34,988.468,-0.116,0.898,1.7,4.17,1.52
4,38,3800,car,1027.263,979.353,-0.205,2.424,1.655,3.95,1.54
5,38,3800,car,1029.959,990.806,-0.413,3.295,1.695,3.95,1.55
6,38,3800,car,1047.661,1007.886,-5.125,-0.012,-3.139,4.41,1.58
7,38,3800,car,1005.578,1017.546,-0.423,-0.991,-1.975,4.35,1.75
8,38,3800,car,1034.296,980.733,0.074,6.995,1.56,4.75,1.64
2,39,3900,car,1006.673,1005.614,-7.851,1.765,2.92,4.17,1.58
3,39,3900,car,1026.325,988.558,-0.128,0.969,1.702,4.17,1.52
4,39,3900,car,1027.243,979.595,-0.204,2.421,1.655,3.95,1.54
5,39,3900,car,1029.917,991.135,-0.44,3.498,1.696,3.95,1.55
6,39,3900,car,1047.149,1007.887,-4.857,-0.001,-3.141,4.41,1.58
7,39,3900,car,1005.53,1017.45,-0.475,-1.097,-1.979,4.35,1.75
8,39,3900,car,1034.305,981.433,0.08,6.801,1.559,4.75,1.64
2,40,4000,car,1005.883,1005.771,-7.988,1.661,2.937,4.17,1.58
3,40,4000,car,1026.309,988.654,-0.142,1.049,1.705,4.17,1.52
4,40,4000,car,1027.223,979.837,-0.203,2.417,1.654,3.95,1.54
5,40,4000,car,1029.872,991.485,-0.468,3.702,1.697,3.95,1.55
6,40,4000,car,1046.663,1007.89,-4.587,0.008,3.14,4.41,1.58
7,40,4000,car,1005.476,1017.343,-0.534,-1.217,-1.984,4.35,1.75
8,40,4000,car,1034.315,982.113,0.089,6.6,1.557,4.75,1.64
