track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,18,1800,car,997.69,1002.217,-0.056,-0.585,-1.667,4.07,1.74
3,19,1900,car,992.62,984.722,3.813,0.909,0.234,4.55,1.68
4,19,1900,car,978.124,983.956,1.464,0.0,0.0,4.7,1.86
5,19,1900,car,966.927,984.809,0.57,-0.032,-0.057,5.21,1.74
6,19,1900,car,1010.842,987.316,-2.247,0.118,3.089,4.7,1.77
7,19,1900,car,997.684,1002.158,-0.048,-0.496,-1.667,4.07,1.74
3,20,2000,car,992.991,984.851,3.783,1.013,0.262,4.55,1.68
4,20,2000,car,978.271,983.954,1.384,-0.002,-0.001,4.7,1.86
5,20,2000,car,966.984,984.805,0.592,-0.034,-0.057,5.21,1.74
6,20,2000,car,1010.617,987.326,-2.244,0.114,3.091,4.7,1.77
7,20,2000,car,997.678,1002.109,-0.04,-0.411,-1.668,4.07,1.74
3,21,2100,car,993.358,984.992,3.748,1.119,0.29,4.55,1.68
4,21,2100,car,978.409,983.953,1.301,-0.003,-0.002,4.7,1.86
5,21,2100,car,967.043,984.802,0.615,-0.035,-0.057,5.21,1.74
6,21,2100,car,1010.393,987.335,-2.221,0.109,3.093,4.7,1.77
7,21,2100,car,997.674,1002.068,-0.032,-0.331,-1.668,4.07,1.74
3,22,2200,car,993.719,985.144,3.707,1.228,0.32,4.55,1.68
4,22,2200,car,978.539,983.951,1.214,-0.004,-0.003,4.7,1.86
5,22,2200,car,967.105,984.798,0.641,-0.037,-0.057,5.21,1.74
6,22,2200,car,1010.171,987.343,-2.175,0.103,3.094,4.7,1.77
7,22,2200,car,997.671,1002.034,-0.025,-0.257,-1.668,4.07,1.74
3,23,2300,car,994.074,985.308,3.66,1.339,0.351,4.55,1.68
4,23,2300,car,978.661,983.949,1.126,-0.005,-0.004,4.7,1.86
5,23,2300,car,967.169,984.794,0.669,-0.038,-0.057,5.21,1.74
6,23,2300,car,1009.953,987.351,-2.108,0.097,3.096,4.7,1.77
7,23,2300,car,997.668,1002.009,-0.018,-0.189,-1.668,4.07,1.74
3,24,2400,car,994.423,985.484,3.61,1.451,0.382,4.55,1.68
4,24,2400,car,978.773,983.947,1.039,-0.005,-0.005,4.7,1.86
5,24,2400,car,967.236,984.79,0.699,-0.04,-0.057,5.21,1.74
6,24,2400,car,1009.742,987.359,-2.023,0.091,3.097,4.7,1.77
7,24,2400,car,997.666,1001.99,-0.013,-0.128,-1.668,4.07,1.74
3,25,2500,car,994.765,985.671,3.555,1.564,0.414,4.55,1.68
4,25,2500,car,978.877,983.945,0.952,-0.005,-0.006,4.7,1.86
5,25,2500,car,967.305,984.786,0.731,-0.042,-0.058,5.21,1.74
6,25,2500,car,1009.54,987.367,-1.923,0.084,3.098,4.7,1.77
7,25,2500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
3,26,2600,car,995.099,985.87,3.496,1.678,0.447,4.55,1.68
4,26,2600,car,978.972,983.943,0.867,-0.006,-0.006,4.7,1.86
5,26,2600,car,967.378,984.781,0.765,-0.044,-0.058,5.21,1.74
6,26,2600,car,1009.347,987.374,-1.813,0.078,3.099,4.7,1.77
7,26,2600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
3,27,2700,car,995.426,986.08,3.435,1.793,0.481,4.55,1.68
4,27,2700,car,979.059,983.942,0.784,-0.006,-0.007,4.7,1.86
5,27,2700,car,967.455,984.777,0.8,-0.046,-0.058,5.21,1.74
6,27,2700,car,1009.166,987.38,-1.696,0.071,3.1,4.7,1.77
7,27,2700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
3,28,2800,car,995.745,986.301,3.372,1.909,0.515,4.55,1.68
4,28,2800,car,979.138,983.94,0.704,-0.005,-0.008,4.7,1.86
5,28,2800,car,967.535,984.772,0.837,-0.049,-0.058,5.21,1.74
6,28,2800,car,1008.996,987.387,-1.578,0.065,3.1,4.7,1.77
7,28,2800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
3,29,2900,car,996.056,986.533,3.309,2.026,0.549,4.55,1.68
4,29,2900,car,979.208,983.939,0.627,-0.005,-0.008,4.7,1.86
5,29,2900,car,967.619,984.767,0.875,-0.051,-0.058,5.21,1.74
6,29,2900,car,1008.839,987.393,-1.464,0.06,3.101,4.7,1.77
7,29,2900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
3,30,3000,car,996.358,986.777,3.244,2.145,0.584,4.55,1.68
4,30,3000,car,979.271,983.938,0.555,-0.005,-0.009,4.7,1.86
5,30,3000,car,967.706,984.761,0.913,-0.053,-0.058,5.21,1.74
6,30,3000,car,1008.692,987.399,-1.359,0.055,3.101,4.7,1.77
7,30,3000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
3,31,3100,car,996.652,987.031,3.179,2.266,0.619,4.55,1.68
4,31,3100,car,979.326,983.937,0.487,-0.004,-0.009,4.7,1.86
5,31,3100,car,967.797,984.756,0.951,-0.056,-0.058,5.21,1.74
6,31,3100,car,1008.556,987.404,-1.265,0.051,3.101,4.7,1.77
7,31,3100,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,32,3200,pedestrian/bicycle,1005.762,1019.808,-1.529,-0.682,,,
3,32,3200,car,996.939,987.297,3.115,2.389,0.654,4.55,1.68
4,32,3200,car,979.375,983.936,0.424,-0.004,-0.009,4.7,1.86
5,32,3200,car,967.893,984.75,0.989,-0.058,-0.059,5.21,1.74
6,32,3200,car,1008.43,987.41,-1.188,0.048,3.101,4.7,1.77
7,32,3200,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,33,3300,pedestrian/bicycle,1005.613,1019.741,-1.451,-0.664,,,
3,33,3300,car,997.217,987.574,3.05,2.515,0.69,4.55,1.68
4,33,3300,car,979.417,983.935,0.368,-0.004,-0.01,4.7,1.86
5,33,3300,car,967.991,984.744,1.025,-0.06,-0.059,5.21,1.74
6,33,3300,car,1008.311,987.414,-1.128,0.046,3.101,4.7,1.77
7,33,3300,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,34,3400,pedestrian/bicycle,1005.472,1019.675,-1.375,-0.648,,,
3,34,3400,car,997.488,987.862,2.985,2.644,0.725,4.55,1.68
4,34,3400,car,979.454,983.935,0.318,-0.003,-0.01,4.7,1.86
5,34,3400,car,968.094,984.737,1.06,-0.062,-0.059,5.21,1.74
6,34,3400,car,1008.198,987.419,-1.09,0.044,3.101,4.7,1.77
7,34,3400,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,35,3500,pedestrian/bicycle,1005.337,1019.611,-1.306,-0.641,,,
3,35,3500,car,997.751,988.162,2.919,2.775,0.76,4.55,1.68
4,35,3500,car,979.486,983.934,0.276,-0.003,-0.01,4.7,1.86
5,35,3500,car,968.2,984.731,1.093,-0.065,-0.059,5.21,1.74
6,35,3500,car,1008.089,987.424,-1.075,0.043,3.101,4.7,1.77
7,35,3500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,36,3600,pedestrian/bicycle,1005.21,1019.546,-1.252,-0.641,,,
3,36,3600,car,998.006,988.474,2.851,2.908,0.795,4.55,1.68
4,36,3600,car,979.513,983.934,0.242,-0.002,-0.01,4.7,1.86
5,36,3600,car,968.309,984.724,1.122,-0.066,-0.059,5.21,1.74
6,36,3600,car,1007.981,987.428,-1.083,0.043,3.101,4.7,1.77
7,36,3600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,37,3700,pedestrian/bicycle,1005.086,1019.482,-1.216,-0.654,,,
3,37,3700,car,998.253,988.797,2.78,3.042,0.83,4.55,1.68
4,37,3700,car,979.538,983.933,0.215,-0.002,-0.01,4.7,1.86
5,37,3700,car,968.421,984.717,1.149,-0.068,-0.059,5.21,1.74
6,37,3700,car,1007.873,987.432,-1.116,0.045,3.102,4.7,1.77
7,37,3700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,38,3800,pedestrian/bicycle,1004.965,1019.415,-1.197,-0.679,,,
3,38,3800,car,998.492,989.133,2.706,3.176,0.865,4.55,1.68
4,38,3800,car,979.559,983.933,0.195,-0.002,-0.01,4.7,1.86
5,38,3800,car,968.536,984.71,1.173,-0.07,-0.059,5.21,1.74
6,38,3800,car,1007.761,987.436,-1.175,0.047,3.102,4.7,1.77
7,38,3800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,39,3900,pedestrian/bicycle,1004.846,1019.345,-1.194,-0.719,,,
3,39,3900,car,998.724,989.48,2.627,3.308,0.9,4.55,1.68
4,39,3900,car,979.579,983.932,0.179,-0.002,-0.011,4.7,1.86
5,39,3900,car,968.654,984.703,1.193,-0.071,-0.06,5.21,1.74
6,39,3900,car,1007.644,987.441,-1.259,0.05,3.102,4.7,1.77
7,39,3900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,40,4000,pedestrian/bicycle,1004.726,1019.271,-1.208,-0.772,,,
3,40,4000,car,998.947,989.839,2.544,3.437,0.934,4.55,1.68
4,40,4000,car,979.597,983.932,0.164,-0.002,-0.011,4.7,1.86
5,40,4000,car,968.773,984.695,1.21,-0.072,-0.06,5.21,1.74
6,40,4000,car,1007.518,987.445,-1.368,0.054,3.102,4.7,1.77
7,40,4000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
