track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,4,400,car,1036.967,986.832,-3.831,0.575,2.993,4.82,1.85
11,4,400,car,997.626,1005.625,-0.064,-0.96,-1.637,4.93,1.81
2,5,500,pedestrian/bicycle,1004.098,996.662,-1.711,0.119,,,
3,5,500,car,953.769,989.6,-5.425,0.343,3.078,4.69,1.88
4,5,500,car,1002.27,982.945,8.271,-0.562,-0.068,5.81,2.06
5,5,500,car,979.917,984.053,2.929,-0.182,-0.062,5.21,1.81
6,5,500,car,1031.286,980.655,9.183,-1.294,-0.14,5.1,1.97
7,5,500,car,1009.472,991.05,-1.064,0.146,3.005,4.19,1.7
8,5,500,car,1011.708,987.264,-2.331,0.12,3.09,4.72,1.79
9,5,500,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,5,500,car,1036.582,986.89,-4.035,0.596,2.995,4.82,1.85
11,5,500,car,997.621,1005.529,-0.056,-0.858,-1.636,4.93,1.81
2,6,600,pedestrian/bicycle,1003.927,996.676,-1.703,0.15,,,
3,6,600,car,953.227,989.636,-5.348,0.342,3.078,4.69,1.88
4,6,600,car,1003.097,982.885,8.318,-0.579,-0.07,5.81,2.06
5,6,600,car,980.209,984.034,2.844,-0.178,-0.063,5.21,1.81
6,6,600,car,1032.204,980.523,9.235,-1.315,-0.141,5.1,1.97
7,6,600,car,1009.367,991.072,-1.056,0.151,2.999,4.19,1.7
8,6,600,car,1011.474,987.275,-2.474,0.125,3.091,4.72,1.79
9,6,600,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,6,600,car,1036.175,986.947,-4.241,0.608,2.999,4.82,1.85
11,6,600,car,997.616,1005.443,-0.05,-0.761,-1.636,4.93,1.81
2,7,700,pedestrian/bicycle,1003.757,996.692,-1.696,0.163,,,
3,7,700,car,952.692,989.671,-5.287,0.342,3.077,4.69,1.88
4,7,700,car,1003.928,982.824,8.359,-0.598,-0.071,5.81,2.06
5,7,700,car,980.494,984.015,2.757,-0.174,-0.063,5.21,1.81
6,7,700,car,1033.127,980.39,9.289,-1.334,-0.143,5.1,1.97
7,7,700,car,1009.263,991.095,-1.048,0.157,2.993,4.19,1.7
8,7,700,car,1011.227,987.286,-2.628,0.13,3.092,4.72,1.79
9,7,700,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,7,700,car,1035.748,987.003,-4.45,0.611,3.005,4.82,1.85
11,7,700,car,997.611,1005.367,-0.044,-0.668,-1.636,4.93,1.81
2,8,800,pedestrian/bicycle,1003.588,996.708,-1.687,0.16,,,
3,8,800,car,952.164,989.706,-5.24,0.343,3.076,4.69,1.88
4,8,800,car,1004.764,982.76,8.396,-0.618,-0.073,5.81,2.06
5,8,800,car,980.769,983.997,2.665,-0.17,-0.064,5.21,1.81
6,8,800,car,1034.056,980.255,9.346,-1.352,-0.144,5.1,1.97
7,8,800,car,1009.159,991.118,-1.041,0.162,2.987,4.19,1.7
8,8,800,car,1010.964,987.298,-2.792,0.135,3.093,4.72,1.79
9,8,800,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,8,800,car,1035.299,987.056,-4.66,0.603,3.013,4.82,1.85
11,8,800,car,997.607,1005.3,-0.038,-0.581,-1.636,4.93,1.81
2,9,900,pedestrian/bicycle,1003.42,996.723,-1.669,0.151,,,
3,9,900,car,951.64,989.741,-5.209,0.344,3.076,4.69,1.88
4,9,900,car,1005.603,982.693,8.429,-0.639,-0.076,5.81,2.06
5,9,900,car,981.036,983.978,2.569,-0.166,-0.064,5.21,1.81
6,9,900,car,1034.99,980.118,9.405,-1.369,-0.145,5.1,1.97
7,9,900,car,1009.057,991.142,-1.034,0.168,2.981,4.19,1.7
8,9,900,car,1010.685,987.31,-2.967,0.14,3.094,4.72,1.79
9,9,900,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,9,900,car,1034.83,987.106,-4.871,0.583,3.023,4.82,1.85
11,9,900,car,997.604,1005.242,-0.032,-0.5,-1.635,4.93,1.81
2,10,1000,pedestrian/bicycle,1003.254,996.738,-1.644,0.142,,,
3,10,1000,car,951.119,989.777,-5.192,0.346,3.075,4.69,1.88
4,10,1000,car,1006.446,982.625,8.459,-0.661,-0.078,5.81,2.06
5,10,1000,car,981.293,983.961,2.467,-0.161,-0.065,5.21,1.81
6,10,1000,car,1035.931,979.98,9.466,-1.384,-0.145,5.1,1.97
7,10,1000,car,1008.955,991.166,-1.028,0.174,2.974,4.19,1.7
8,10,1000,car,1010.388,987.322,-3.152,0.146,3.095,4.72,1.79
9,10,1000,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,10,1000,car,1034.34,987.15,-5.081,0.551,3.034,4.82,1.85
11,10,1000,car,997.601,1005.192,-0.027,-0.424,-1.635,4.93,1.81
2,11,1100,pedestrian/bicycle,1003.091,996.752,-1.618,0.139,,,
3,11,1100,car,950.599,989.812,-5.186,0.349,3.074,4.69,1.88
4,11,1100,car,1007.291,982.554,8.486,-0.683,-0.08,5.81,2.06
5,11,1100,car,981.539,983.944,2.358,-0.155,-0.066,5.21,1.81
6,11,1100,car,1036.877,979.841,9.53,-1.398,-0.146,5.1,1.97
7,11,1100,car,1008.854,991.191,-1.021,0.179,2.968,4.19,1.7
8,11,1100,car,1010.073,987.335,-3.346,0.151,3.097,4.72,1.79
9,11,1100,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,11,1100,car,1033.829,987.189,-5.286,0.507,3.046,4.82,1.85
11,11,1100,car,997.598,1005.149,-0.023,-0.354,-1.635,4.93,1.81
2,12,1200,pedestrian/bicycle,1002.931,996.766,-1.583,0.145,,,
3,12,1200,car,950.081,989.848,-5.186,0.353,3.074,4.69,1.88
4,12,1200,car,1008.139,982.481,8.512,-0.707,-0.083,5.81,2.06
5,12,1200,car,981.775,983.927,2.242,-0.149,-0.066,5.21,1.81
6,12,1200,car,1037.83,979.7,9.596,-1.411,-0.146,5.1,1.97
7,12,1200,car,1008.753,991.217,-1.015,0.185,2.961,4.19,1.7
8,12,1200,car,1009.738,987.349,-3.546,0.156,3.098,4.72,1.79
9,12,1200,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,12,1200,car,1033.298,987.222,-5.485,0.453,3.059,4.82,1.85
11,12,1200,car,997.596,1005.114,-0.019,-0.29,-1.635,4.93,1.81
12,12,1200,car,1052.396,985.015,-4.232,0.206,3.093,3.87,1.73
2,13,1300,pedestrian/bicycle,1002.775,996.781,-1.546,0.152,,,
4,13,1300,car,1008.99,982.405,8.538,-0.73,-0.085,5.81,2.06
5,13,1300,car,981.999,983.911,2.118,-0.142,-0.067,5.21,1.81
6,13,1300,car,1038.79,979.559,9.664,-1.423,-0.146,5.1,1.97
7,13,1300,car,1008.654,991.244,-1.007,0.191,2.954,4.19,1.7
8,13,1300,car,1009.383,987.363,-3.75,0.161,3.099,4.72,1.79
9,13,1300,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,13,1300,car,1032.748,987.248,-5.674,0.389,3.073,4.82,1.85
11,13,1300,car,997.594,1005.085,-0.015,-0.233,-1.635,4.93,1.81
12,13,1300,car,1051.973,985.036,-4.223,0.207,3.093,3.87,1.73
2,14,1400,pedestrian/bicycle,1002.622,996.796,-1.511,0.152,,,
4,14,1400,car,1009.844,982.327,8.563,-0.755,-0.088,5.81,2.06
5,14,1400,car,982.211,983.896,1.986,-0.135,-0.068,5.21,1.81
6,14,1400,car,1039.756,979.416,9.732,-1.433,-0.146,5.1,1.97
7,14,1400,car,1008.555,991.271,-0.999,0.196,2.948,4.19,1.7
8,14,1400,car,1009.008,987.377,-3.956,0.166,3.1,4.72,1.79
9,14,1400,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,14,1400,car,1032.179,987.266,-5.852,0.319,3.087,4.82,1.85
11,14,1400,car,997.592,1005.062,-0.012,-0.18,-1.635,4.93,1.81
12,14,1400,car,1051.55,985.057,-4.2,0.207,3.092,3.87,1.73
2,15,1500,pedestrian/bicycle,1002.472,996.811,-1.479,0.146,,,
4,15,1500,car,1010.699,982.246,8.588,-0.78,-0.091,5.81,2.06
5,15,1500,car,982.41,983.881,1.848,-0.126,-0.068,5.21,1.81
6,15,1500,car,1040.729,979.273,9.799,-1.443,-0.146,5.1,1.97
7,15,1500,car,1008.457,991.299,-0.991,0.202,2.941,4.19,1.7
8,15,1500,car,1008.612,987.393,-4.161,0.172,3.1,4.72,1.79
9,15,1500,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,15,1500,car,1031.593,987.277,-6.016,0.244,3.101,4.82,1.85
11,15,1500,car,997.591,1005.044,-0.008,-0.132,-1.635,4.93,1.81
12,15,1500,car,1051.13,985.078,-4.162,0.207,3.092,3.87,1.73
2,16,1600,pedestrian/bicycle,1002.326,996.825,-1.454,0.138,,,
4,16,1600,car,1011.558,982.162,8.614,-0.806,-0.093,5.81,2.06
5,16,1600,car,982.594,983.868,1.703,-0.118,-0.069,5.21,1.81
6,16,1600,car,1041.709,979.129,9.865,-1.451,-0.146,5.1,1.97
7,16,1600,car,1008.36,991.328,-0.983,0.208,2.934,4.19,1.7
8,16,1600,car,1008.196,987.408,-4.363,0.177,3.101,4.72,1.79
9,16,1600,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,16,1600,car,1030.991,987.281,-6.166,0.167,3.114,4.82,1.85
11,16,1600,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,16,1600,car,1050.714,985.099,-4.11,0.206,3.092,3.87,1.73
2,17,1700,pedestrian/bicycle,1002.181,996.839,-1.447,0.134,,,
4,17,1700,car,1012.419,982.076,8.642,-0.832,-0.096,5.81,2.06
5,17,1700,car,982.764,983.855,1.555,-0.109,-0.07,5.21,1.81
6,17,1700,car,1042.696,978.984,9.928,-1.459,-0.146,5.1,1.97
7,17,1700,car,1008.264,991.357,-0.976,0.213,2.926,4.19,1.7
8,17,1700,car,1007.76,987.425,-4.558,0.183,3.102,4.72,1.79
9,17,1700,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,17,1700,car,1030.374,987.278,-6.3,0.092,3.127,4.82,1.85
11,17,1700,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,17,1700,car,1050.303,985.12,-4.047,0.204,3.091,3.87,1.73
2,18,1800,pedestrian/bicycle,1002.036,996.852,-1.455,0.131,,,
4,18,1800,car,1013.282,981.987,8.671,-0.86,-0.099,5.81,2.06
5,18,1800,car,982.92,983.843,1.405,-0.099,-0.07,5.21,1.81
6,18,1800,car,1043.689,978.839,9.985,-1.465,-0.146,5.1,1.97
7,18,1800,car,1008.168,991.388,-0.969,0.219,2.919,4.19,1.7
8,18,1800,car,1007.304,987.442,-4.746,0.189,3.102,4.72,1.79
9,18,1800,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,18,1800,car,1029.744,987.269,-6.418,0.022,3.138,4.82,1.85
11,18,1800,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,18,1800,car,1049.899,985.141,-3.976,0.203,3.091,3.87,1.73
2,19,1900,pedestrian/bicycle,1001.89,996.865,-1.466,0.124,,,
4,19,1900,car,1014.149,981.895,8.702,-0.887,-0.102,5.81,2.06
5,19,1900,car,983.06,983.832,1.255,-0.089,-0.071,5.21,1.81
6,19,1900,car,1044.687,978.692,10.036,-1.47,-0.145,5.1,1.97
7,19,1900,car,1008.074,991.418,-0.963,0.226,2.911,4.19,1.7
8,19,1900,car,1006.829,987.461,-4.924,0.195,3.102,4.72,1.79
9,19,1900,car,1032.895,984.72,0.0,0.0,-3.065,4.05,1.69
10,19,1900,car,1029.102,987.256,-6.521,-0.042,-3.135,4.82,1.85
11,19,1900,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,19,1900,car,1049.501,985.162,-3.9,0.201,3.09,3.87,1.73
2,20,2000,pedestrian/bicycle,1001.743,996.877,-1.473,0.111,,,
4,20,2000,car,1015.018,981.801,8.735,-0.916,-0.104,5.81,2.06
5,20,2000,car,983.186,983.822,1.108,-0.079,-0.072,5.21,1.81
6,20,2000,car,1045.691,978.546,10.078,-1.473,-0.145,5.1,1.97
7,20,2000,car,1007.98,991.45,-0.959,0.232,2.904,4.19,1.7
8,20,2000,car,1006.337,987.48,-5.092,0.202,3.102,4.72,1.79
9,20,2000,car,1032.867,984.716,-0.156,-0.012,-3.065,4.05,1.69
10,20,2000,car,1028.449,987.238,-6.609,-0.097,-3.127,4.82,1.85
11,20,2000,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,20,2000,car,1049.111,985.183,-3.821,0.199,3.09,3.87,1.73
2,21,2100,pedestrian/bicycle,1001.595,996.887,-1.473,0.095,,,
4,21,2100,car,1015.891,981.704,8.771,-0.944,-0.107,5.81,2.06
5,21,2100,car,983.296,983.813,0.965,-0.07,-0.072,5.21,1.81
6,21,2100,car,1046.699,978.399,10.112,-1.475,-0.145,5.1,1.97
7,21,2100,car,1007.887,991.483,-0.955,0.239,2.896,4.19,1.7
8,21,2100,car,1005.828,987.5,-5.25,0.209,3.102,4.72,1.79
9,21,2100,car,1032.852,984.714,-0.211,-0.016,-3.064,4.05,1.69
10,21,2100,car,1027.788,987.217,-6.682,-0.142,-3.12,4.82,1.85
11,21,2100,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,21,2100,car,1048.729,985.203,-3.742,0.197,3.089,3.87,1.73
1,22,2200,pedestrian/bicycle,994.841,1006.042,1.043,0.808,,,
2,22,2200,pedestrian/bicycle,1001.448,996.895,-1.473,0.079,,,
4,22,2200,car,1016.768,981.604,8.809,-0.973,-0.11,5.81,2.06
5,22,2200,car,983.393,983.805,0.828,-0.06,-0.072,5.21,1.81
6,22,2200,car,1047.71,978.252,10.138,-1.476,-0.145,5.1,1.97
7,22,2200,car,1007.794,991.516,-0.954,0.247,2.888,4.19,1.7
8,22,2200,car,1005.303,987.521,-5.396,0.217,3.101,4.72,1.79
9,22,2200,car,1032.831,984.711,-0.277,-0.022,-3.063,4.05,1.69
10,22,2200,car,1027.119,987.194,-6.741,-0.178,-3.115,4.82,1.85
11,22,2200,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,22,2200,car,1048.355,985.224,-3.663,0.195,3.088,3.87,1.73
1,23,2300,pedestrian/bicycle,994.945,1006.124,1.03,0.842,,,
2,23,2300,pedestrian/bicycle,1001.301,996.903,-1.478,0.064,,,
4,23,2300,car,1017.648,981.501,8.85,-1.003,-0.113,5.81,2.06
5,23,2300,car,983.476,983.798,0.701,-0.051,-0.073,5.21,1.81
6,23,2300,car,1048.724,978.105,10.154,-1.476,-0.144,5.1,1.97
7,23,2300,car,1007.702,991.55,-0.954,0.255,2.88,4.19,1.7
8,23,2300,car,1004.763,987.543,-5.532,0.224,3.101,4.72,1.79
9,23,2300,car,1032.803,984.707,-0.354,-0.028,-3.062,4.05,1.69
10,23,2300,car,1026.444,987.17,-6.785,-0.203,-3.112,4.82,1.85
11,23,2300,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,23,2300,car,1047.989,985.244,-3.587,0.193,3.088,3.87,1.73
1,24,2400,pedestrian/bicycle,995.047,1006.21,1.017,0.874,,,
2,24,2400,pedestrian/bicycle,1001.153,996.908,-1.475,0.048,,,
4,24,2400,car,1018.532,981.395,8.893,-1.032,-0.116,5.81,2.06
5,24,2400,car,983.546,983.792,0.584,-0.043,-0.073,5.21,1.81
6,24,2400,car,1049.739,977.958,10.164,-1.474,-0.144,5.1,1.97
7,24,2400,car,1007.609,991.586,-0.956,0.264,2.872,4.19,1.7
8,24,2400,car,1004.21,987.566,-5.656,0.232,3.101,4.72,1.79
9,24,2400,car,1032.768,984.702,-0.445,-0.037,-3.06,4.05,1.69
10,24,2400,car,1025.765,987.146,-6.815,-0.218,-3.11,4.82,1.85
11,24,2400,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,24,2400,car,1047.63,985.264,-3.512,0.192,3.087,3.87,1.73
1,25,2500,pedestrian/bicycle,995.148,1006.299,1.003,0.904,,,
2,25,2500,pedestrian/bicycle,1001.006,996.912,-1.464,0.03,,,
4,25,2500,car,1019.421,981.286,8.938,-1.061,-0.118,5.81,2.06
5,25,2500,car,983.604,983.787,0.478,-0.035,-0.073,5.21,1.81
6,25,2500,car,1050.756,977.811,10.167,-1.472,-0.144,5.1,1.97
7,25,2500,car,1007.517,991.622,-0.959,0.274,2.863,4.19,1.7
8,25,2500,car,1003.644,987.589,-5.771,0.239,3.1,4.72,1.79
9,25,2500,car,1032.724,984.695,-0.547,-0.047,-3.057,4.05,1.69
10,25,2500,car,1025.083,987.123,-6.83,-0.224,-3.109,4.82,1.85
11,25,2500,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,25,2500,car,1047.279,985.284,-3.44,0.19,3.086,3.87,1.73
1,26,2600,pedestrian/bicycle,995.248,1006.391,0.989,0.93,,,
2,26,2600,pedestrian/bicycle,1000.86,996.914,-1.45,0.015,,,
4,26,2600,car,1020.314,981.175,8.985,-1.089,-0.121,5.81,2.06
5,26,2600,car,983.652,983.783,0.385,-0.028,-0.074,5.21,1.81
6,26,2600,car,1051.773,977.664,10.168,-1.469,-0.143,5.1,1.97
7,26,2600,car,1007.424,991.66,-0.964,0.285,2.854,4.19,1.7
8,26,2600,car,1003.067,987.614,-5.876,0.245,3.1,4.72,1.79
9,26,2600,car,1032.669,984.687,-0.661,-0.059,-3.053,4.05,1.69
10,26,2600,car,1024.399,987.101,-6.828,-0.221,-3.109,4.82,1.85
11,26,2600,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,26,2600,car,1046.935,985.304,-3.371,0.189,3.086,3.87,1.73
1,27,2700,pedestrian/bicycle,995.346,1006.485,0.973,0.951,,,
2,27,2700,pedestrian/bicycle,1000.716,996.915,-1.432,0.002,,,
4,27,2700,car,1021.212,981.062,9.034,-1.116,-0.123,5.81,2.06
5,27,2700,car,983.69,983.78,0.305,-0.023,-0.074,5.21,1.81
7,27,2700,car,1007.331,991.699,-0.969,0.296,2.846,4.19,1.7
8,27,2700,car,1002.48,987.639,-5.972,0.25,3.1,4.72,1.79
9,27,2700,car,1032.604,984.676,-0.785,-0.074,-3.048,4.05,1.69
10,27,2700,car,1023.716,987.081,-6.81,-0.212,-3.11,4.82,1.85
11,27,2700,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,27,2700,car,1046.598,985.324,-3.305,0.187,3.085,3.87,1.73
1,28,2800,pedestrian/bicycle,995.442,1006.58,0.953,0.966,,,
2,28,2800,pedestrian/bicycle,1000.573,996.915,-1.422,-0.008,,,
4,28,2800,car,1022.115,980.945,9.083,-1.143,-0.125,5.81,2.06
5,28,2800,car,983.721,983.778,0.237,-0.018,-0.074,5.21,1.81
7,28,2800,car,1007.238,991.739,-0.976,0.307,2.836,4.19,1.7
8,28,2800,car,1001.883,987.664,-6.061,0.255,3.1,4.72,1.79
9,28,2800,car,1032.525,984.662,-0.917,-0.092,-3.042,4.05,1.69
10,28,2800,car,1023.034,987.063,-6.773,-0.197,-3.113,4.82,1.85
11,28,2800,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,28,2800,car,1046.267,985.343,-3.241,0.186,3.084,3.87,1.73
1,29,2900,pedestrian/bicycle,995.536,1006.678,0.933,0.975,,,
2,29,2900,pedestrian/bicycle,1000.431,996.914,-1.425,-0.011,,,
4,29,2900,car,1023.022,980.827,9.133,-1.168,-0.127,5.81,2.06
5,29,2900,car,983.745,983.776,0.18,-0.013,-0.074,5.21,1.81
7,29,2900,car,1007.144,991.781,-0.983,0.32,2.827,4.19,1.7
8,29,2900,car,1001.277,987.689,-6.142,0.258,3.1,4.72,1.79
9,29,2900,car,1032.434,984.646,-1.056,-0.114,-3.034,4.05,1.69
10,29,2900,car,1022.357,987.047,-6.717,-0.177,-3.115,4.82,1.85
11,29,2900,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,29,2900,car,1045.943,985.363,-3.18,0.184,3.084,3.87,1.73
1,30,3000,pedestrian/bicycle,995.629,1006.775,0.916,0.975,,,
2,30,3000,pedestrian/bicycle,1000.288,996.913,-1.436,-0.007,,,
4,30,3000,car,1023.935,980.706,9.182,-1.192,-0.129,5.81,2.06
5,30,3000,car,983.763,983.774,0.13,-0.01,-0.074,5.21,1.81
7,30,3000,car,1007.05,991.824,-0.991,0.333,2.817,4.19,1.7
8,30,3000,car,1000.662,987.715,-6.218,0.26,3.1,4.72,1.79
9,30,3000,car,1032.329,984.625,-1.2,-0.14,-3.025,4.05,1.69
10,30,3000,car,1021.685,987.035,-6.641,-0.154,-3.118,4.82,1.85
11,30,3000,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,30,3000,car,1045.625,985.382,-3.121,0.183,3.083,3.87,1.73
1,31,3100,pedestrian/bicycle,995.72,1006.872,0.906,0.963,,,
2,31,3100,pedestrian/bicycle,1000.144,996.913,-1.451,0.004,,,
4,31,3100,car,1024.853,980.584,9.231,-1.214,-0.131,5.81,2.06
5,31,3100,car,983.791,983.772,0.0,0.0,-0.074,5.21,1.81
7,31,3100,car,1006.955,991.869,-1.0,0.347,2.807,4.19,1.7
8,31,3100,car,1000.04,987.74,-6.29,0.261,3.1,4.72,1.79
9,31,3100,car,1032.21,984.6,-1.347,-0.173,-3.014,4.05,1.69
10,31,3100,car,1021.02,987.025,-6.543,-0.13,-3.122,4.82,1.85
11,31,3100,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,31,3100,car,1045.313,985.401,-3.063,0.181,3.083,3.87,1.73
1,32,3200,pedestrian/bicycle,995.811,1006.967,0.906,0.941,,,
2,32,3200,pedestrian/bicycle,999.998,996.914,-1.466,0.019,,,
4,32,3200,car,1025.776,980.459,9.277,-1.235,-0.132,5.81,2.06
5,32,3200,car,983.791,983.772,0.0,0.0,-0.074,5.21,1.81
7,32,3200,car,1006.86,991.915,-1.009,0.362,2.797,4.19,1.7
8,32,3200,car,999.411,987.766,-6.357,0.261,3.101,4.72,1.79
9,32,3200,car,1032.076,984.57,-1.496,-0.212,-3.001,4.05,1.69
10,32,3200,car,1020.366,987.018,-6.421,-0.104,-3.125,4.82,1.85
11,32,3200,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,32,3200,car,1045.007,985.419,-3.007,0.179,3.082,3.87,1.73
1,33,3300,pedestrian/bicycle,995.902,1007.06,0.921,0.916,,,
2,33,3300,pedestrian/bicycle,999.851,996.917,-1.475,0.039,,,
4,33,3300,car,1026.703,980.333,9.322,-1.253,-0.134,5.81,2.06
5,33,3300,car,983.791,983.772,0.0,0.0,-0.074,5.21,1.81
7,33,3300,car,1006.764,991.963,-1.019,0.378,2.787,4.19,1.7
8,33,3300,car,998.776,987.791,-6.42,0.26,3.101,4.72,1.79
9,33,3300,car,1031.927,984.534,-1.646,-0.26,-2.985,4.05,1.69
10,33,3300,car,1019.724,987.013,-6.277,-0.079,-3.129,4.82,1.85
11,33,3300,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,33,3300,car,1044.706,985.438,-2.952,0.177,3.082,3.87,1.73
1,34,3400,pedestrian/bicycle,995.996,1007.151,0.958,0.897,,,
2,34,3400,pedestrian/bicycle,999.704,996.923,-1.472,0.074,,,
4,34,3400,car,1027.635,980.206,9.363,-1.268,-0.135,5.81,2.06
5,34,3400,car,983.791,983.772,0.0,0.0,-0.074,5.21,1.81
7,34,3400,car,1006.667,992.013,-1.03,0.395,2.776,4.19,1.7
8,34,3400,car,998.134,987.817,-6.481,0.259,3.102,4.72,1.79
9,34,3400,car,1031.764,984.49,-1.798,-0.318,-2.967,4.05,1.69
10,34,3400,car,1019.096,987.011,-6.108,-0.056,-3.133,4.82,1.85
11,34,3400,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,34,3400,car,1044.411,985.456,-2.899,0.175,3.081,3.87,1.73
1,35,3500,pedestrian/bicycle,996.095,1007.24,1.022,0.892,,,
2,35,3500,pedestrian/bicycle,999.557,996.932,-1.459,0.115,,,
4,35,3500,car,1028.571,980.077,9.4,-1.281,-0.135,5.81,2.06
5,35,3500,car,983.791,983.772,0.0,0.0,-0.074,5.21,1.81
7,35,3500,car,1006.57,992.065,-1.042,0.412,2.765,4.19,1.7
8,35,3500,car,997.485,987.842,-6.538,0.258,3.102,4.72,1.79
9,35,3500,car,1031.586,984.437,-1.951,-0.389,-2.945,4.05,1.69
10,35,3500,car,1018.485,987.011,-5.915,-0.034,-3.136,4.82,1.85
11,35,3500,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
12,35,3500,car,1044.121,985.474,-2.847,0.173,3.081,3.87,1.73
