track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,16,1600,car,949.5,1002.853,5.618,-0.709,-0.126,4.53,1.92
1,17,1700,car,975.591,1011.144,-0.91,-1.266,-2.194,4.64,1.93
2,17,1700,car,1024.266,983.518,5.577,3.854,0.605,4.29,1.71
4,17,1700,car,962.824,999.096,3.785,-1.689,-0.42,4.07,1.76
5,17,1700,car,1037.114,1002.725,-8.298,4.375,2.656,4.19,1.72
6,17,1700,car,950.06,1002.767,5.568,-0.756,-0.135,4.53,1.92
1,18,1800,car,975.509,1011.011,-0.893,-1.26,-2.187,4.64,1.93
2,18,1800,car,1024.823,983.905,5.528,3.83,0.606,4.29,1.71
4,18,1800,car,963.189,998.9,3.769,-1.774,-0.44,4.07,1.76
5,18,1800,car,1036.3,1003.191,-8.165,4.528,2.635,4.19,1.72
6,18,1800,car,950.614,1002.676,5.52,-0.807,-0.145,4.53,1.92
7,18,1800,car,970.166,986.298,1.48,-0.886,-0.54,4.16,1.84
1,19,1900,car,975.428,1010.879,-0.88,-1.261,-2.18,4.64,1.93
2,19,1900,car,1025.375,984.289,5.476,3.798,0.606,4.29,1.71
4,19,1900,car,963.552,998.694,3.751,-1.862,-0.461,4.07,1.76
5,19,1900,car,1035.5,1003.672,-8.025,4.675,2.614,4.19,1.72
6,19,1900,car,951.164,1002.578,5.471,-0.862,-0.156,4.53,1.92
7,19,1900,car,970.316,986.205,1.482,-0.889,-0.54,4.16,1.84
1,20,2000,car,975.349,1010.746,-0.871,-1.268,-2.173,4.64,1.93
2,20,2000,car,1025.924,984.668,5.423,3.757,0.606,4.29,1.71
4,20,2000,car,963.912,998.479,3.729,-1.952,-0.482,4.07,1.76
5,20,2000,car,1034.714,1004.166,-7.882,4.814,2.593,4.19,1.72
6,20,2000,car,951.709,1002.474,5.421,-0.92,-0.168,4.53,1.92
7,20,2000,car,970.466,986.113,1.487,-0.893,-0.541,4.16,1.84
1,21,2100,car,975.272,1010.613,-0.866,-1.28,-2.165,4.64,1.93
2,21,2100,car,1026.467,985.042,5.367,3.708,0.605,4.29,1.71
4,21,2100,car,964.268,998.254,3.701,-2.043,-0.504,4.07,1.76
5,21,2100,car,1033.943,1004.674,-7.735,4.945,2.573,4.19,1.72
6,21,2100,car,952.248,1002.362,5.37,-0.982,-0.181,4.53,1.92
7,21,2100,car,970.617,986.02,1.496,-0.899,-0.541,4.16,1.84
1,22,2200,car,975.195,1010.479,-0.864,-1.298,-2.158,4.64,1.93
2,22,2200,car,1027.006,985.41,5.31,3.651,0.602,4.29,1.71
4,22,2200,car,964.621,998.02,3.667,-2.134,-0.527,4.07,1.76
5,22,2200,car,1033.186,1005.195,-7.587,5.067,2.553,4.19,1.72
6,22,2200,car,952.781,1002.244,5.317,-1.046,-0.194,4.53,1.92
7,22,2200,car,970.768,985.927,1.51,-0.908,-0.542,4.16,1.84
1,23,2300,car,975.118,1010.342,-0.863,-1.319,-2.15,4.64,1.93
2,23,2300,car,1027.54,985.771,5.25,3.586,0.599,4.29,1.71
4,23,2300,car,964.969,997.777,3.627,-2.223,-0.55,4.07,1.76
5,23,2300,car,1032.444,1005.726,-7.439,5.179,2.533,4.19,1.72
6,23,2300,car,953.308,1002.118,5.261,-1.112,-0.208,4.53,1.92
7,23,2300,car,970.92,985.834,1.53,-0.922,-0.542,4.16,1.84
1,24,2400,car,975.043,1010.203,-0.863,-1.343,-2.142,4.64,1.93
2,24,2400,car,1028.069,986.124,5.19,3.513,0.595,4.29,1.71
4,24,2400,car,965.312,997.524,3.578,-2.311,-0.573,4.07,1.76
5,24,2400,car,1031.717,1006.267,-7.291,5.279,2.515,4.19,1.72
6,24,2400,car,953.83,1001.984,5.204,-1.179,-0.223,4.53,1.92
7,24,2400,car,971.074,985.739,1.558,-0.939,-0.543,4.16,1.84
1,25,2500,car,974.967,1010.062,-0.862,-1.368,-2.133,4.64,1.93
2,25,2500,car,1028.593,986.469,5.129,3.434,0.59,4.29,1.71
4,25,2500,car,965.649,997.264,3.522,-2.395,-0.597,4.07,1.76
5,25,2500,car,1031.004,1006.816,-7.146,5.369,2.497,4.19,1.72
6,25,2500,car,954.345,1001.843,5.144,-1.248,-0.238,4.53,1.92
7,25,2500,car,971.23,985.642,1.594,-0.962,-0.543,4.16,1.84
1,26,2600,car,974.892,1009.918,-0.86,-1.392,-2.124,4.64,1.93
2,26,2600,car,1029.111,986.804,5.068,3.348,0.584,4.29,1.71
4,26,2600,car,965.979,996.994,3.458,-2.475,-0.621,4.07,1.76
5,26,2600,car,1030.305,1007.373,-7.005,5.447,2.481,4.19,1.72
6,26,2600,car,954.853,1001.695,5.084,-1.318,-0.254,4.53,1.92
7,26,2600,car,971.39,985.544,1.638,-0.99,-0.544,4.16,1.84
1,27,2700,car,974.818,1009.772,-0.855,-1.414,-2.115,4.64,1.93
2,27,2700,car,1029.625,987.13,5.008,3.257,0.577,4.29,1.71
4,27,2700,car,966.302,996.718,3.386,-2.549,-0.645,4.07,1.76
5,27,2700,car,1029.619,1007.936,-6.868,5.512,2.465,4.19,1.72
6,27,2700,car,955.355,1001.54,5.021,-1.388,-0.27,4.53,1.92
7,27,2700,car,971.553,985.442,1.689,-1.023,-0.544,4.16,1.84
1,28,2800,car,974.745,1009.623,-0.848,-1.432,-2.105,4.64,1.93
2,28,2800,car,1030.133,987.444,4.949,3.16,0.568,4.29,1.71
4,28,2800,car,966.618,996.434,3.309,-2.618,-0.669,4.07,1.76
5,28,2800,car,1028.946,1008.504,-6.737,5.566,2.451,4.19,1.72
6,28,2800,car,955.85,1001.377,4.957,-1.457,-0.286,4.53,1.92
7,28,2800,car,971.721,985.338,1.747,-1.06,-0.545,4.16,1.84
1,29,2900,car,974.674,1009.472,-0.837,-1.446,-2.095,4.64,1.93
2,29,2900,car,1030.636,987.748,4.892,3.058,0.559,4.29,1.71
4,29,2900,car,966.924,996.145,3.226,-2.681,-0.693,4.07,1.76
5,29,2900,car,1028.284,1009.075,-6.613,5.607,2.438,4.19,1.72
6,29,2900,car,956.339,1001.207,4.892,-1.526,-0.302,4.53,1.92
7,29,2900,car,971.894,985.229,1.81,-1.1,-0.546,4.16,1.84
1,30,3000,car,974.604,1009.32,-0.823,-1.456,-2.085,4.64,1.93
2,30,3000,car,1031.134,988.039,4.838,2.954,0.548,4.29,1.71
4,30,3000,car,967.222,995.849,3.139,-2.737,-0.717,4.07,1.76
5,30,3000,car,1027.634,1009.649,-6.497,5.636,2.427,4.19,1.72
6,30,3000,car,956.82,1001.029,4.825,-1.594,-0.319,4.53,1.92
7,30,3000,car,972.074,985.117,1.878,-1.143,-0.547,4.16,1.84
1,31,3100,car,974.536,1009.167,-0.805,-1.461,-2.075,4.64,1.93
2,31,3100,car,1031.627,988.319,4.787,2.847,0.536,4.29,1.71
4,31,3100,car,967.512,995.55,3.049,-2.787,-0.741,4.07,1.76
5,31,3100,car,1026.994,1010.224,-6.389,5.655,2.417,4.19,1.72
6,31,3100,car,957.293,1000.846,4.755,-1.66,-0.336,4.53,1.92
7,31,3100,car,972.261,985.001,1.948,-1.189,-0.548,4.16,1.84
1,32,3200,car,974.47,1009.013,-0.785,-1.46,-2.064,4.64,1.93
2,32,3200,car,1032.117,988.587,4.74,2.738,0.524,4.29,1.71
4,32,3200,car,967.791,995.246,2.956,-2.831,-0.764,4.07,1.76
5,32,3200,car,1026.363,1010.799,-6.292,5.662,2.409,4.19,1.72
6,32,3200,car,957.76,1000.655,4.682,-1.724,-0.353,4.53,1.92
7,32,3200,car,972.454,984.879,2.018,-1.235,-0.549,4.16,1.84
1,33,3300,car,974.406,1008.86,-0.763,-1.456,-2.053,4.64,1.93
2,33,3300,car,1032.602,988.842,4.698,2.628,0.51,4.29,1.71
4,33,3300,car,968.062,994.939,2.863,-2.868,-0.786,4.07,1.76
5,33,3300,car,1025.74,1011.373,-6.205,5.66,2.402,4.19,1.72
6,33,3300,car,958.218,1000.458,4.604,-1.785,-0.37,4.53,1.92
7,33,3300,car,972.655,984.754,2.088,-1.281,-0.55,4.16,1.84
1,34,3400,car,974.345,1008.707,-0.739,-1.449,-2.042,4.64,1.93
2,34,3400,car,1033.083,989.085,4.661,2.52,0.496,4.29,1.71
4,34,3400,car,968.324,994.629,2.77,-2.899,-0.808,4.07,1.76
5,34,3400,car,1025.125,1011.945,-6.128,5.649,2.397,4.19,1.72
6,34,3400,car,958.669,1000.256,4.522,-1.842,-0.387,4.53,1.92
7,34,3400,car,972.862,984.623,2.155,-1.327,-0.552,4.16,1.84
1,35,3500,car,974.286,1008.555,-0.715,-1.441,-2.031,4.64,1.93
2,35,3500,car,1033.561,989.315,4.63,2.412,0.48,4.29,1.71
4,35,3500,car,968.576,994.318,2.678,-2.925,-0.829,4.07,1.76
5,35,3500,car,1024.515,1012.514,-6.064,5.63,2.393,4.19,1.72
6,35,3500,car,959.111,1000.048,4.434,-1.894,-0.404,4.53,1.92
7,35,3500,car,973.076,984.488,2.218,-1.371,-0.554,4.16,1.84
1,36,3600,car,974.23,1008.404,-0.691,-1.431,-2.02,4.64,1.93
2,36,3600,car,1034.036,989.534,4.606,2.307,0.464,4.29,1.71
4,36,3600,car,968.82,994.005,2.588,-2.946,-0.85,4.07,1.76
5,36,3600,car,1023.91,1013.079,-6.011,5.603,2.391,4.19,1.72
6,36,3600,car,959.543,999.835,4.339,-1.94,-0.42,4.53,1.92
7,36,3600,car,973.296,984.348,2.275,-1.413,-0.556,4.16,1.84
1,37,3700,car,974.176,1008.254,-0.667,-1.421,-2.01,4.64,1.93
2,37,3700,car,1034.508,989.742,4.588,2.205,0.448,4.29,1.71
4,37,3700,car,969.055,993.691,2.5,-2.962,-0.87,4.07,1.76
5,37,3700,car,1023.309,1013.64,-5.97,5.569,2.391,4.19,1.72
6,37,3700,car,959.966,999.618,4.24,-1.981,-0.437,4.53,1.92
7,37,3700,car,973.522,984.203,2.325,-1.452,-0.558,4.16,1.84
1,38,3800,car,974.125,1008.105,-0.644,-1.412,-1.999,4.64,1.93
2,38,3800,car,1034.978,989.939,4.579,2.106,0.431,4.29,1.71
4,38,3800,car,969.282,993.377,2.417,-2.975,-0.889,4.07,1.76
5,38,3800,car,1022.71,1014.196,-5.94,5.528,2.392,4.19,1.72
6,38,3800,car,960.379,999.397,4.134,-2.014,-0.453,4.53,1.92
7,38,3800,car,973.752,984.055,2.368,-1.488,-0.561,4.16,1.84
1,39,3900,car,974.076,1007.958,-0.623,-1.405,-1.988,4.64,1.93
2,39,3900,car,1035.447,990.125,4.577,2.011,0.414,4.29,1.71
4,39,3900,car,969.502,993.063,2.338,-2.985,-0.906,4.07,1.76
5,39,3900,car,1022.113,1014.746,-5.922,5.481,2.395,4.19,1.72
6,39,3900,car,960.781,999.174,4.024,-2.042,-0.469,4.53,1.92
7,39,3900,car,973.987,983.902,2.402,-1.52,-0.564,4.16,1.84
1,40,4000,car,974.029,1007.812,-0.603,-1.399,-1.978,4.64,1.93
2,40,4000,car,1035.916,990.301,4.585,1.921,0.397,4.29,1.71
4,40,4000,car,969.715,992.749,2.264,-2.993,-0.923,4.07,1.76
5,40,4000,car,1021.515,1015.289,-5.914,5.428,2.399,4.19,1.72
6,40,4000,car,961.172,998.949,3.911,-2.062,-0.485,4.53,1.92
7,40,4000,car,974.225,983.746,2.427,-1.548,-0.568,4.16,1.84
