track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,3,300,car,961.448,1028.987,-0.523,-0.168,-2.8310000000000004,4.06,1.98
10,3,300,car,967.909,1030.566,-0.5670000000000001,-0.19,-2.819,4.4,1.99
11,3,300,car,980.395,1038.2089999999996,-1.129,-0.952,-2.441,4.85,2.01
12,3,300,car,988.786,1035.661,-0.807,-0.003,-3.137,4.49,1.96
13,3,300,car,985.967,1005.587,5.971,-1.019,-0.1689999999999999,4.79,2.04
14,3,300,car,971.564,1007.992,5.282,-2.763,-0.482,4.26,1.73
15,3,300,car,953.65,1013.471,3.184,-0.22,-0.069,4.66,1.95
16,3,300,car,943.184,1013.907,0.573,0.022,0.038,4.93,2.02
17,3,300,car,1007.32,1033.226,-3.152,1.18,2.783,3.93,1.93
18,3,300,car,935.636,1013.726,0.1939999999999999,0.016,0.08,4.43,1.8
19,3,300,car,1019.282,1028.062,-1.65,0.478,2.86,4.81,2.07
20,3,300,car,998.0,1034.206,-2.0380000000000003,1.205,2.608,4.55,2.07
21,3,300,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,3,300,car,1034.158,1023.922,-3.215,0.758,2.91,4.46,1.96
23,3,300,car,1004.519,1015.571,1.883,7.456,1.3230000000000002,4.32,1.82
24,3,300,car,1046.471,1020.506,-5.078,1.181,2.9130000000000003,4.51,1.97
25,3,300,car,1064.193,1016.642,-6.759,1.6030000000000002,2.909,4.74,2.1
1,4,400,pedestrian/bicycle,995.991,1048.18,-1.434,-0.286,,,
2,4,400,pedestrian/bicycle,965.805,1033.193,-3.214,-1.735,,,
3,4,400,pedestrian/bicycle,970.922,1023.689,-0.066,1.402,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,930.788,1025.014,-1.952,-0.1119999999999999,-3.084,4.62,2.02
7,4,400,car,941.025,1025.502,-2.642,-0.256,-3.045,4.9,2.03
8,4,400,car,953.391,1027.031,-1.481,-0.25,-2.974,4.54,1.93
9,4,400,car,961.395,1028.971,-0.5489999999999999,-0.176,-2.8310000000000004,4.06,1.98
10,4,400,car,967.852,1030.548,-0.527,-0.176,-2.82,4.4,1.99
11,4,400,car,980.279,1038.117,-1.102,-0.923,-2.444,4.85,2.01
12,4,400,car,988.705,1035.66,-0.752,-0.004,-3.136,4.49,1.96
13,4,400,car,986.568,1005.511,6.016,-0.916,-0.151,4.79,2.04
14,4,400,car,972.081,1007.695,5.337999999999999,-2.899,-0.498,4.26,1.73
15,4,400,car,953.968,1013.44,3.3310000000000004,-0.251,-0.075,4.66,1.95
16,4,400,car,943.242,1013.909,0.633,0.024,0.038,4.93,2.02
17,4,400,car,1007.004,1033.342,-3.112,1.16,2.785,3.93,1.93
18,4,400,car,935.656,1013.728,0.243,0.02,0.08,4.43,1.8
19,4,400,car,1019.118,1028.112,-1.645,0.48,2.858,4.81,2.07
20,4,400,car,997.78,1034.295,-1.916,1.072,2.631,4.55,2.07
21,4,400,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,4,400,car,1033.836,1023.998,-3.185,0.753,2.91,4.46,1.96
23,4,400,car,1004.672,1016.325,1.676,7.377999999999999,1.347,4.32,1.82
24,4,400,car,1045.963,1020.625,-4.9430000000000005,1.154,2.912,4.51,1.97
25,4,400,car,1063.517,1016.803,-6.759,1.6030000000000002,2.909,4.74,2.1
1,5,500,pedestrian/bicycle,995.847,1048.151,-1.436,-0.297,,,
2,5,500,pedestrian/bicycle,965.485,1033.021,-3.18,-1.713,,,
3,5,500,pedestrian/bicycle,970.915,1023.83,-0.064,1.416,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,930.593,1025.004,-1.942,-0.11,-3.085,4.62,2.02
7,5,500,car,940.76,1025.482,-2.635,-0.245,-3.049,4.9,2.03
8,5,500,car,953.242,1027.01,-1.5619999999999998,-0.259,-2.977,4.54,1.93
9,5,500,car,961.34,1028.954,-0.574,-0.184,-2.8310000000000004,4.06,1.98
10,5,500,car,967.799,1030.531,-0.493,-0.1639999999999999,-2.82,4.4,1.99
11,5,500,car,980.166,1038.028,-1.0759999999999998,-0.895,-2.447,4.85,2.01
12,5,500,car,988.63,1035.659,-0.7,-0.004,-3.136,4.49,1.96
13,5,500,car,987.173,1005.446,6.05,-0.8079999999999999,-0.133,4.79,2.04
14,5,500,car,972.603,1007.385,5.379,-3.034,-0.513,4.26,1.73
15,5,500,car,954.3,1013.406,3.475,-0.285,-0.0819999999999999,4.66,1.95
16,5,500,car,943.305,1013.91,0.695,0.026,0.038,4.93,2.02
17,5,500,car,1006.692,1033.457,-3.067,1.139,2.786,3.93,1.93
18,5,500,car,935.68,1013.73,0.291,0.023,0.081,4.43,1.8
19,5,500,car,1018.954,1028.163,-1.645,0.482,2.8560000000000003,4.81,2.07
20,5,500,car,997.574,1034.371,-1.79,0.949,2.654,4.55,2.07
21,5,500,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,5,500,car,1033.518,1024.075,-3.156,0.748,2.909,4.46,1.96
23,5,500,car,1004.804,1017.07,1.469,7.2879999999999985,1.372,4.32,1.82
24,5,500,car,1045.469,1020.742,-4.816,1.129,2.911,4.51,1.97
25,5,500,car,1062.842,1016.963,-6.7479999999999976,1.6,2.909,4.74,2.1
1,6,600,pedestrian/bicycle,995.704,1048.121,-1.44,-0.302,,,
2,6,600,pedestrian/bicycle,965.168,1032.85,-3.157,-1.69,,,
3,6,600,pedestrian/bicycle,970.909,1023.972,-0.059,1.431,,,
4,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,930.398,1024.994,-1.931,-0.109,-3.085,4.62,2.02
7,6,600,car,940.497,1025.463,-2.624,-0.235,-3.052,4.9,2.03
8,6,600,car,953.085,1026.989,-1.641,-0.267,-2.98,4.54,1.93
9,6,600,car,961.283,1028.936,-0.596,-0.191,-2.832,4.06,1.98
10,6,600,car,967.749,1030.516,-0.466,-0.155,-2.821,4.4,1.99
11,6,600,car,980.055,1037.942,-1.0490000000000002,-0.868,-2.45,4.85,2.01
12,6,600,car,988.559,1035.658,-0.6509999999999999,-0.004,-3.135,4.49,1.96
13,6,600,car,987.782,1005.393,6.075,-0.6940000000000001,-0.114,4.79,2.04
14,6,600,car,973.129,1007.061,5.4060000000000015,-3.167,-0.53,4.26,1.73
15,6,600,car,954.646,1013.367,3.615,-0.322,-0.089,4.66,1.95
16,6,600,car,943.375,1013.912,0.76,0.0279999999999999,0.037,4.93,2.02
17,6,600,car,1006.385,1033.569,-3.016,1.116,2.787,3.93,1.93
18,6,600,car,935.709,1013.732,0.341,0.027,0.081,4.43,1.8
19,6,600,car,1018.79,1028.213,-1.6469999999999998,0.486,2.854,4.81,2.07
20,6,600,car,997.382,1034.436,-1.662,0.836,2.675,4.55,2.07
21,6,600,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,6,600,car,1033.203,1024.151,-3.13,0.7440000000000001,2.908,4.46,1.96
23,6,600,car,1004.915,1017.806,1.264,7.183,1.3969999999999998,4.32,1.82
24,6,600,car,1044.988,1020.856,-4.698,1.106,2.91,4.51,1.97
25,6,600,car,1062.167,1017.123,-6.723,1.5930000000000002,2.909,4.74,2.1
1,7,700,pedestrian/bicycle,995.559,1048.091,-1.444,-0.298,,,
2,7,700,pedestrian/bicycle,964.853,1032.683,-3.147,-1.666,,,
3,7,700,pedestrian/bicycle,970.903,1024.116,-0.055,1.444,,,
4,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,930.205,1024.984,-1.92,-0.107,-3.0860000000000003,4.62,2.02
7,7,700,car,940.234,1025.444,-2.61,-0.2239999999999999,-3.056,4.9,2.03
8,7,700,car,952.92,1026.967,-1.719,-0.2739999999999999,-2.984,4.54,1.93
9,7,700,car,961.223,1028.917,-0.618,-0.1969999999999999,-2.832,4.06,1.98
10,7,700,car,967.702,1030.501,-0.444,-0.147,-2.821,4.4,1.99
11,7,700,car,979.948,1037.858,-1.023,-0.8420000000000001,-2.4530000000000003,4.85,2.01
12,7,700,car,988.494,1035.657,-0.607,-0.005,-3.134,4.49,1.96
13,7,700,car,988.392,1005.352,6.089,-0.5760000000000001,-0.094,4.79,2.04
14,7,700,car,973.656,1006.723,5.42,-3.301,-0.547,4.26,1.73
15,7,700,car,955.007,1013.325,3.752,-0.361,-0.096,4.66,1.95
16,7,700,car,943.451,1013.914,0.828,0.03,0.036,4.93,2.02
17,7,700,car,1006.083,1033.678,-2.96,1.091,2.789,3.93,1.93
18,7,700,car,935.743,1013.735,0.396,0.032,0.081,4.43,1.8
19,7,700,car,1018.627,1028.265,-1.65,0.491,2.853,4.81,2.07
20,7,700,car,997.204,1034.492,-1.533,0.733,2.695,4.55,2.07
21,7,700,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,7,700,car,1032.89,1024.226,-3.104,0.74,2.907,4.46,1.96
23,7,700,car,1005.004,1018.53,1.06,7.062,1.422,4.32,1.82
24,7,700,car,1044.518,1020.968,-4.587,1.084,2.909,4.51,1.97
25,7,700,car,1061.494,1017.282,-6.683,1.584,2.909,4.74,2.1
1,8,800,pedestrian/bicycle,995.415,1048.062,-1.443,-0.287,,,
2,8,800,pedestrian/bicycle,964.538,1032.517,-3.148,-1.642,,,
3,8,800,pedestrian/bicycle,970.898,1024.261,-0.053,1.455,,,
4,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,930.013,1024.974,-1.909,-0.105,-3.087,4.62,2.02
7,8,800,car,939.972,1025.427,-2.59,-0.213,-3.06,4.9,2.03
8,8,800,car,952.747,1026.945,-1.794,-0.28,-2.987,4.54,1.93
9,8,800,car,961.161,1028.898,-0.639,-0.204,-2.833,4.06,1.98
10,8,800,car,967.657,1030.488,-0.429,-0.142,-2.822,4.4,1.99
11,8,800,car,979.843,1037.777,-0.997,-0.816,-2.456,4.85,2.01
12,8,800,car,988.433,1035.655,-0.568,-0.005,-3.133,4.49,1.96
13,8,800,car,989.003,1005.323,6.093,-0.456,-0.075,4.79,2.04
14,8,800,car,974.184,1006.371,5.422999999999999,-3.434,-0.565,4.26,1.73
15,8,800,car,955.381,1013.278,3.884,-0.4039999999999999,-0.104,4.66,1.95
16,8,800,car,943.533,1013.916,0.901,0.032,0.036,4.93,2.02
17,8,800,car,1005.786,1033.785,-2.899,1.063,2.79,3.93,1.93
18,8,800,car,935.783,1013.738,0.4579999999999999,0.037,0.08,4.43,1.8
19,8,800,car,1018.462,1028.317,-1.655,0.496,2.85,4.81,2.07
20,8,800,car,997.041,1034.539,-1.404,0.64,2.714,4.55,2.07
21,8,800,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,8,800,car,1032.58,1024.3010000000004,-3.079,0.737,2.907,4.46,1.96
23,8,800,car,1005.072,1019.241,0.8590000000000001,6.9220000000000015,1.4469999999999998,4.32,1.82
24,8,800,car,1044.06,1021.078,-4.484,1.064,2.909,4.51,1.97
25,8,800,car,1060.826,1017.44,-6.627999999999999,1.57,2.909,4.74,2.1
1,9,900,pedestrian/bicycle,995.271,1048.034,-1.437,-0.272,,,
2,9,900,pedestrian/bicycle,964.223,1032.354,-3.156,-1.623,,,
3,9,900,pedestrian/bicycle,970.892,1024.407,-0.053,1.463,,,
4,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,929.822,1024.965,-1.896,-0.103,-3.087,4.62,2.02
7,9,900,car,939.713,1025.411,-2.565,-0.2019999999999999,-3.063,4.9,2.03
8,9,900,car,952.567,1026.922,-1.866,-0.285,-2.99,4.54,1.93
9,9,900,car,961.097,1028.878,-0.662,-0.211,-2.833,4.06,1.98
10,9,900,car,967.614,1030.474,-0.418,-0.138,-2.822,4.4,1.99
11,9,900,car,979.741,1037.698,-0.971,-0.7909999999999999,-2.458,4.85,2.01
12,9,900,car,988.376,1035.654,-0.535,-0.005,-3.133,4.49,1.96
13,9,900,car,989.614,1005.307,6.0870000000000015,-0.335,-0.055,4.79,2.04
14,9,900,car,974.712,1006.005,5.416,-3.568,-0.583,4.26,1.73
15,9,900,car,955.768,1013.226,4.011,-0.449,-0.1119999999999999,4.66,1.95
16,9,900,car,943.624,1013.918,0.981,0.034,0.035,4.93,2.02
17,9,900,car,1005.496,1033.89,-2.8310000000000004,1.034,2.7910000000000004,3.93,1.93
18,9,900,car,935.829,1013.742,0.525,0.042,0.08,4.43,1.8
19,9,900,car,1018.298,1028.369,-1.659,0.501,2.8480000000000003,4.81,2.07
20,9,900,car,996.891,1034.578,-1.277,0.555,2.7310000000000003,4.55,2.07
21,9,900,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,9,900,car,1032.272,1024.376,-3.052,0.733,2.906,4.46,1.96
23,9,900,car,1005.12,1019.937,0.6629999999999999,6.763,1.473,4.32,1.82
24,9,900,car,1043.612,1021.186,-4.388,1.045,2.908,4.51,1.97
25,9,900,car,1060.163,1017.597,-6.558,1.5530000000000002,2.909,4.74,2.1
1,10,1000,pedestrian/bicycle,995.128,1048.008,-1.429,-0.255,,,
2,10,1000,pedestrian/bicycle,963.907,1032.193,-3.168,-1.602,,,
3,10,1000,pedestrian/bicycle,970.887,1024.553,-0.057,1.467,,,
4,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,10,1000,car,929.633,1024.956,-1.883,-0.1009999999999999,-3.088,4.62,2.02
7,10,1000,car,939.456,1025.396,-2.533,-0.191,-3.0660000000000003,4.9,2.03
8,10,1000,car,952.38,1026.898,-1.933,-0.29,-2.9930000000000003,4.54,1.93
9,10,1000,car,961.03,1028.858,-0.687,-0.2189999999999999,-2.834,4.06,1.98
10,10,1000,car,967.572,1030.461,-0.412,-0.136,-2.823,4.4,1.99
11,10,1000,car,979.642,1037.622,-0.945,-0.765,-2.461,4.85,2.01
12,10,1000,car,988.323,1035.653,-0.508,-0.005,-3.132,4.49,1.96
13,10,1000,car,990.223,1005.303,6.073,-0.213,-0.035,4.79,2.04
14,10,1000,car,975.238,1005.626,5.4,-3.704,-0.601,4.26,1.73
15,10,1000,car,956.168,1013.169,4.132,-0.4970000000000001,-0.12,4.66,1.95
16,10,1000,car,943.722,1013.92,1.069,0.036,0.034,4.93,2.02
17,10,1000,car,1005.212,1033.991,-2.758,1.003,2.793,3.93,1.93
18,10,1000,car,935.881,1013.746,0.596,0.048,0.08,4.43,1.8
19,10,1000,car,1018.133,1028.423,-1.662,0.506,2.846,4.81,2.07
20,10,1000,car,996.755,1034.61,-1.152,0.479,2.747,4.55,2.07
21,10,1000,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,10,1000,car,1031.967,1024.45,-3.023,0.728,2.905,4.46,1.96
23,10,1000,car,1005.148,1020.616,0.474,6.5820000000000025,1.499,4.32,1.82
24,10,1000,car,1043.174,1021.292,-4.299,1.027,2.907,4.51,1.97
25,10,1000,car,1059.507,1017.753,-6.474,1.534,2.909,4.74,2.1
1,11,1100,pedestrian/bicycle,994.985,1047.983,-1.424,-0.232,,,
2,11,1100,pedestrian/bicycle,963.589,1032.034,-3.182,-1.58,,,
3,11,1100,pedestrian/bicycle,970.881,1024.7,-0.067,1.469,,,
4,11,1100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,11,1100,car,929.444,1024.947,-1.868,-0.098,-3.089,4.62,2.02
7,11,1100,car,939.202,1025.381,-2.494,-0.18,-3.069,4.9,2.03
8,11,1100,car,952.185,1026.873,-1.997,-0.294,-2.995,4.54,1.93
9,11,1100,car,960.961,1028.836,-0.716,-0.2269999999999999,-2.834,4.06,1.98
10,11,1100,car,967.531,1030.448,-0.411,-0.135,-2.824,4.4,1.99
11,11,1100,car,979.546,1037.547,-0.918,-0.74,-2.463,4.85,2.01
12,11,1100,car,988.272,1035.652,-0.489,-0.005,-3.131,4.49,1.96
13,11,1100,car,990.831,1005.31,6.053,-0.093,-0.015,4.79,2.04
14,11,1100,car,975.762,1005.232,5.376,-3.842,-0.621,4.26,1.73
15,11,1100,car,956.579,1013.107,4.247,-0.5479999999999999,-0.128,4.66,1.95
16,11,1100,car,943.829,1013.922,1.166,0.039,0.033,4.93,2.02
17,11,1100,car,1004.935,1034.09,-2.678,0.97,2.794,3.93,1.93
18,11,1100,car,935.941,1013.751,0.6709999999999999,0.054,0.08,4.43,1.8
19,11,1100,car,1017.968,1028.477,-1.662,0.51,2.844,4.81,2.07
20,11,1100,car,996.633,1034.637,-1.031,0.412,2.762,4.55,2.07
21,11,1100,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,11,1100,car,1031.665,1024.524,-2.992,0.723,2.905,4.46,1.96
23,11,1100,car,1005.157,1021.276,0.292,6.381,1.525,4.32,1.82
24,11,1100,car,1042.744,1021.395,-4.215,1.01,2.906,4.51,1.97
25,11,1100,car,1058.86,1017.906,-6.377999999999999,1.5119999999999998,2.909,4.74,2.1
1,12,1200,pedestrian/bicycle,994.843,1047.961,-1.427,-0.207,,,
2,12,1200,pedestrian/bicycle,963.27,1031.877,-3.195,-1.557,,,
3,12,1200,pedestrian/bicycle,970.873,1024.847,-0.08,1.468,,,
4,12,1200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,12,1200,car,929.257,1024.938,-1.851,-0.096,-3.09,4.62,2.02
7,12,1200,car,938.953,1025.367,-2.449,-0.17,-3.072,4.9,2.03
8,12,1200,car,951.985,1026.848,-2.056,-0.297,-2.998,4.54,1.93
9,12,1200,car,960.89,1028.814,-0.75,-0.238,-2.835,4.06,1.98
10,12,1200,car,967.489,1030.436,-0.414,-0.136,-2.824,4.4,1.99
11,12,1200,car,979.452,1037.476,-0.8909999999999999,-0.716,-2.465,4.85,2.01
12,12,1200,car,988.223,1035.65,-0.477,-0.005,-3.13,4.49,1.96
13,12,1200,car,991.436,1005.33,6.028,0.024,0.004,4.79,2.04
14,12,1200,car,976.282,1004.825,5.343999999999999,-3.983,-0.64,4.26,1.73
15,12,1200,car,957.002,1013.039,4.355,-0.6,-0.1369999999999999,4.66,1.95
16,12,1200,car,943.945,1013.924,1.274,0.0409999999999999,0.032,4.93,2.02
17,12,1200,car,1004.667,1034.185,-2.591,0.935,2.795,3.93,1.93
18,12,1200,car,936.008,1013.756,0.748,0.06,0.08,4.43,1.8
19,12,1200,car,1017.802,1028.531,-1.658,0.514,2.841,4.81,2.07
20,12,1200,car,996.524,1034.658,-0.915,0.352,2.775,4.55,2.07
21,12,1200,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,12,1200,car,1031.366,1024.598,-2.957,0.716,2.904,4.46,1.96
23,12,1200,car,1005.147,1021.915,0.121,6.158,1.551,4.32,1.82
24,12,1200,car,1042.323,1021.497,-4.136,0.993,2.906,4.51,1.97
25,12,1200,car,1058.222,1018.058,-6.27,1.4880000000000002,2.909,4.74,2.1
1,13,1300,pedestrian/bicycle,994.699,1047.942,-1.435,-0.184,,,
2,13,1300,pedestrian/bicycle,962.951,1031.722,-3.203,-1.536,,,
3,13,1300,pedestrian/bicycle,970.865,1024.994,-0.094,1.464,,,
4,13,1300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,13,1300,car,929.072,1024.93,-1.831,-0.093,-3.091,4.62,2.02
7,13,1300,car,938.708,1025.354,-2.399,-0.16,-3.075,4.9,2.03
8,13,1300,car,951.779,1026.822,-2.11,-0.3,-3.0,4.54,1.93
9,13,1300,car,960.814,1028.7910000000004,-0.7879999999999999,-0.249,-2.835,4.06,1.98
10,13,1300,car,967.448,1030.423,-0.419,-0.1369999999999999,-2.825,4.4,1.99
11,13,1300,car,979.361,1037.406,-0.8640000000000001,-0.691,-2.467,4.85,2.01
12,13,1300,car,988.175,1035.648,-0.473,-0.006,-3.13,4.49,1.96
13,13,1300,car,992.038,1005.36,6.002000000000002,0.1369999999999999,0.023,4.79,2.04
14,13,1300,car,976.798,1004.403,5.303999999999999,-4.125,-0.6609999999999999,4.26,1.73
15,13,1300,car,957.435,1012.966,4.457,-0.6559999999999999,-0.146,4.66,1.95
16,13,1300,car,944.073,1013.926,1.393,0.043,0.031,4.93,2.02
17,13,1300,car,1004.407,1034.277,-2.498,0.897,2.797,3.93,1.93
18,13,1300,car,936.083,1013.762,0.825,0.066,0.08,4.43,1.8
19,13,1300,car,1017.638,1028.586,-1.65,0.516,2.839,4.81,2.07
20,13,1300,car,996.427,1034.675,-0.8059999999999999,0.299,2.787,4.55,2.07
21,13,1300,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,13,1300,car,1031.071,1024.67,-2.918,0.7090000000000001,2.903,4.46,1.96
23,13,1300,car,1005.12,1022.53,-0.038,5.914,1.577,4.32,1.82
24,13,1300,car,1041.909,1021.597,-4.06,0.977,2.906,4.51,1.97
25,13,1300,car,1057.595,1018.207,-6.152,1.462,2.908,4.74,2.1
1,14,1400,pedestrian/bicycle,994.556,1047.924,-1.442,-0.168,,,
2,14,1400,pedestrian/bicycle,962.63,1031.57,-3.205,-1.513,,,
3,14,1400,pedestrian/bicycle,970.854,1025.14,-0.111,1.459,,,
4,14,1400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,14,1400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,14,1400,car,928.889,1024.922,-1.808,-0.091,-3.091,4.62,2.02
7,14,1400,car,938.467,1025.342,-2.344,-0.151,-3.077,4.9,2.03
8,14,1400,car,951.567,1026.796,-2.161,-0.302,-3.003,4.54,1.93
9,14,1400,car,960.735,1028.767,-0.833,-0.263,-2.8360000000000003,4.06,1.98
10,14,1400,car,967.405,1030.41,-0.4270000000000001,-0.14,-2.825,4.4,1.99
11,14,1400,car,979.273,1037.339,-0.838,-0.667,-2.469,4.85,2.01
12,14,1400,car,988.128,1035.647,-0.476,-0.006,-3.129,4.49,1.96
13,14,1400,car,992.637,1005.4,5.976,0.246,0.0409999999999999,4.79,2.04
14,14,1400,car,977.308,1003.966,5.256,-4.27,-0.682,4.26,1.73
15,14,1400,car,957.879,1012.887,4.553999999999999,-0.713,-0.155,4.66,1.95
16,14,1400,car,944.212,1013.928,1.524,0.045,0.03,4.93,2.02
17,14,1400,car,1004.157,1034.365,-2.398,0.858,2.798,3.93,1.93
18,14,1400,car,936.165,1013.768,0.902,0.072,0.08,4.43,1.8
19,14,1400,car,1017.474,1028.641,-1.6369999999999998,0.517,2.8360000000000003,4.81,2.07
