track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,16,1600,car,1002.571,1008.57,-0.068,4.388,1.586,4.86,1.84
8,16,1600,car,1025.478,990.194,-7.553,0.42,3.086,3.74,1.75
9,16,1600,car,997.443,1011.798,-0.124,-1.983,-1.633,4.53,1.72
10,16,1600,car,970.892,987.938,-6.808,0.578,3.057,4.8,1.81
11,16,1600,car,1014.07,982.402,6.969,-0.763,-0.109,4.16,1.79
3,17,1700,pedestrian/bicycle,986.63,985.978,1.092,-2.378,,,
4,17,1700,car,1004.929,987.404,-3.903,0.199,3.091,4.47,1.78
5,17,1700,car,997.648,1002.318,0.0,0.0,-1.608,4.71,1.87
6,17,1700,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,17,1700,car,1002.564,1009.009,-0.069,4.403,1.587,4.86,1.84
8,17,1700,car,1024.723,990.236,-7.468,0.415,3.086,3.74,1.75
9,17,1700,car,997.432,1011.6,-0.118,-1.9,-1.633,4.53,1.72
10,17,1700,car,970.211,987.996,-6.788,0.58,3.056,4.8,1.81
11,17,1700,car,1014.766,982.322,6.992,-0.786,-0.112,4.16,1.79
3,18,1800,pedestrian/bicycle,986.744,985.744,1.199,-2.299,,,
4,18,1800,car,1004.538,987.423,-3.984,0.203,3.091,4.47,1.78
5,18,1800,car,997.648,1002.318,0.0,0.0,-1.608,4.71,1.87
6,18,1800,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,18,1800,car,1002.558,1009.449,-0.068,4.421,1.586,4.86,1.84
8,18,1800,car,1023.976,990.277,-7.372,0.409,3.086,3.74,1.75
9,18,1800,car,997.421,1011.41,-0.11,-1.808,-1.632,4.53,1.72
10,18,1800,car,969.532,988.055,-6.763,0.579,3.056,4.8,1.81
11,18,1800,car,1015.465,982.24,7.014,-0.809,-0.115,4.16,1.79
12,18,1800,car,950.081,985.859,5.654,-0.539,-0.095,4.77,1.82
3,19,1900,pedestrian/bicycle,986.869,985.518,1.301,-2.217,,,
4,19,1900,car,1004.14,987.443,-4.064,0.206,3.091,4.47,1.78
5,19,1900,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,19,1900,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,19,1900,car,1002.552,1009.892,-0.065,4.441,1.586,4.86,1.84
8,19,1900,car,1023.239,990.318,-7.265,0.402,3.086,3.74,1.75
9,19,1900,car,997.411,1011.229,-0.103,-1.71,-1.631,4.53,1.72
10,19,1900,car,968.856,988.113,-6.734,0.577,3.056,4.8,1.81
11,19,1900,car,1016.166,982.155,7.035,-0.832,-0.118,4.16,1.79
12,19,1900,car,950.647,985.807,5.656,-0.533,-0.094,4.77,1.82
3,20,2000,pedestrian/bicycle,987.004,985.3,1.397,-2.135,,,
4,20,2000,car,1003.733,987.464,-4.142,0.209,3.091,4.47,1.78
5,20,2000,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,20,2000,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,20,2000,car,1002.547,1010.336,-0.061,4.464,1.584,4.86,1.84
8,20,2000,car,1022.512,990.358,-7.143,0.395,3.086,3.74,1.75
9,20,2000,car,997.402,1011.058,-0.095,-1.606,-1.63,4.53,1.72
10,20,2000,car,968.183,988.17,-6.7,0.574,3.056,4.8,1.81
11,20,2000,car,1016.869,982.068,7.054,-0.856,-0.121,4.16,1.79
12,20,2000,car,951.213,985.756,5.656,-0.526,-0.093,4.77,1.82
3,21,2100,pedestrian/bicycle,987.148,985.091,1.489,-2.048,,,
4,21,2100,car,1003.319,987.484,-4.219,0.211,3.092,4.47,1.78
5,21,2100,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,21,2100,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,21,2100,car,1002.543,1010.783,-0.054,4.489,1.583,4.86,1.84
8,21,2100,car,1021.798,990.398,-7.006,0.388,3.086,3.74,1.75
9,21,2100,car,997.394,1010.897,-0.087,-1.498,-1.629,4.53,1.72
10,21,2100,car,967.513,988.227,-6.661,0.569,3.056,4.8,1.81
11,21,2100,car,1017.574,981.979,7.071,-0.881,-0.124,4.16,1.79
12,21,2100,car,951.778,985.705,5.651,-0.517,-0.091,4.77,1.82
3,22,2200,pedestrian/bicycle,987.301,984.891,1.576,-1.96,,,
4,22,2200,car,1002.897,987.505,-4.294,0.213,3.092,4.47,1.78
5,22,2200,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,22,2200,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,22,2200,car,1002.541,1011.232,-0.046,4.515,1.581,4.86,1.84
8,22,2200,car,1021.097,990.436,-6.853,0.379,3.086,3.74,1.75
9,22,2200,car,997.387,1010.747,-0.08,-1.387,-1.628,4.53,1.72
10,22,2200,car,966.847,988.284,-6.618,0.565,3.056,4.8,1.81
11,22,2200,car,1018.281,981.887,7.087,-0.907,-0.127,4.16,1.79
12,22,2200,car,952.344,985.656,5.643,-0.508,-0.09,4.77,1.82
3,23,2300,pedestrian/bicycle,987.463,984.699,1.659,-1.872,,,
4,23,2300,car,1002.468,987.525,-4.369,0.214,3.093,4.47,1.78
5,23,2300,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,23,2300,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,23,2300,car,1002.54,1011.683,-0.036,4.541,1.579,4.86,1.84
8,23,2300,car,1020.412,990.474,-6.684,0.37,3.086,3.74,1.75
9,23,2300,car,997.38,1010.608,-0.072,-1.276,-1.627,4.53,1.72
10,23,2300,car,966.185,988.34,-6.57,0.56,3.057,4.8,1.81
11,23,2300,car,1018.989,981.792,7.102,-0.934,-0.131,4.16,1.79
12,23,2300,car,952.908,985.607,5.634,-0.499,-0.088,4.77,1.82
3,24,2400,pedestrian/bicycle,987.633,984.516,1.738,-1.786,,,
4,24,2400,car,1002.031,987.546,-4.444,0.215,3.093,4.47,1.78
5,24,2400,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,24,2400,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,24,2400,car,1002.54,1012.138,-0.025,4.568,1.576,4.86,1.84
8,24,2400,car,1019.744,990.511,-6.497,0.359,3.086,3.74,1.75
9,24,2400,car,997.375,1010.481,-0.065,-1.166,-1.626,4.53,1.72
10,24,2400,car,965.528,988.396,-6.518,0.555,3.057,4.8,1.81
11,24,2400,car,1019.699,981.694,7.117,-0.962,-0.134,4.16,1.79
12,24,2400,car,953.472,985.56,5.624,-0.489,-0.087,4.77,1.82
3,25,2500,pedestrian/bicycle,987.811,984.342,1.813,-1.704,,,
4,25,2500,car,1001.586,987.567,-4.517,0.216,3.094,4.47,1.78
5,25,2500,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,25,2500,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,25,2500,car,1002.541,1012.595,-0.014,4.594,1.574,4.86,1.84
8,25,2500,car,1019.094,990.547,-6.295,0.346,3.087,3.74,1.75
9,25,2500,car,997.369,1010.364,-0.058,-1.058,-1.626,4.53,1.72
10,25,2500,car,964.876,988.452,-6.461,0.551,3.057,4.8,1.81
11,25,2500,car,1020.41,981.593,7.132,-0.991,-0.138,4.16,1.79
12,25,2500,car,954.034,985.514,5.614,-0.478,-0.085,4.77,1.82
3,26,2600,pedestrian/bicycle,987.995,984.175,1.881,-1.627,,,
4,26,2600,car,1001.135,987.587,-4.591,0.216,3.095,4.47,1.78
5,26,2600,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,26,2600,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,26,2600,car,1002.544,1013.054,-0.001,4.618,1.571,4.86,1.84
8,26,2600,car,1018.465,990.581,-6.078,0.332,3.087,3.74,1.75
9,26,2600,car,997.365,1010.258,-0.052,-0.955,-1.625,4.53,1.72
10,26,2600,car,964.23,988.507,-6.399,0.547,3.056,4.8,1.81
11,26,2600,car,1021.122,981.489,7.147,-1.021,-0.142,4.16,1.79
12,26,2600,car,954.596,985.469,5.606,-0.467,-0.083,4.77,1.82
3,27,2700,pedestrian/bicycle,988.186,984.016,1.942,-1.554,,,
4,27,2700,car,1000.675,987.608,-4.663,0.216,3.095,4.47,1.78
5,27,2700,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,27,2700,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,27,2700,car,1002.548,1013.516,0.012,4.641,1.568,4.86,1.84
8,27,2700,car,1017.857,990.614,-5.848,0.316,3.088,3.74,1.75
9,27,2700,car,997.361,1010.162,-0.046,-0.857,-1.624,4.53,1.72
10,27,2700,car,963.59,988.563,-6.334,0.544,3.056,4.8,1.81
11,27,2700,car,1021.836,981.383,7.162,-1.052,-0.146,4.16,1.79
12,27,2700,car,955.157,985.425,5.599,-0.456,-0.081,4.77,1.82
2,28,2800,pedestrian/bicycle,987.882,980.623,0.315,-0.066,,,
3,28,2800,pedestrian/bicycle,988.384,983.864,1.999,-1.486,,,
4,28,2800,car,1000.209,987.628,-4.735,0.216,3.096,4.47,1.78
5,28,2800,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,28,2800,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,28,2800,car,1002.554,1013.98,0.025,4.661,1.565,4.86,1.84
8,28,2800,car,1017.272,990.645,-5.608,0.298,3.088,3.74,1.75
9,28,2800,car,997.358,1010.077,-0.04,-0.765,-1.623,4.53,1.72
10,28,2800,car,962.957,988.618,-6.264,0.542,3.055,4.8,1.81
11,28,2800,car,1022.552,981.273,7.178,-1.083,-0.15,4.16,1.79
12,28,2800,car,955.717,985.382,5.594,-0.445,-0.079,4.77,1.82
2,29,2900,pedestrian/bicycle,987.911,980.615,0.26,-0.092,,,
3,29,2900,pedestrian/bicycle,988.586,983.719,2.053,-1.42,,,
4,29,2900,car,999.736,987.649,-4.807,0.215,3.097,4.47,1.78
5,29,2900,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,29,2900,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,29,2900,car,1002.561,1014.446,0.039,4.679,1.563,4.86,1.84
8,29,2900,car,1016.711,990.673,-5.36,0.28,3.089,3.74,1.75
9,29,2900,car,997.355,1010.0,-0.035,-0.68,-1.623,4.53,1.72
10,29,2900,car,962.33,988.674,-6.192,0.542,3.054,4.8,1.81
11,29,2900,car,1023.269,981.16,7.195,-1.113,-0.154,4.16,1.79
12,29,2900,car,956.277,985.34,5.588,-0.434,-0.077,4.77,1.82
2,30,3000,pedestrian/bicycle,987.934,980.605,0.207,-0.116,,,
3,30,3000,pedestrian/bicycle,988.794,983.58,2.107,-1.357,,,
4,30,3000,car,999.255,987.669,-4.878,0.215,3.098,4.47,1.78
5,30,3000,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,30,3000,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,30,3000,car,1002.569,1014.914,0.052,4.694,1.56,4.86,1.84
8,30,3000,car,1016.175,990.7,-5.107,0.261,3.091,3.74,1.75
9,30,3000,car,997.352,1009.932,-0.031,-0.602,-1.622,4.53,1.72
10,30,3000,car,961.711,988.73,-6.116,0.543,3.053,4.8,1.81
11,30,3000,car,1023.987,981.044,7.211,-1.144,-0.157,4.16,1.79
12,30,3000,car,956.836,985.3,5.582,-0.423,-0.076,4.77,1.82
2,31,3100,pedestrian/bicycle,987.953,980.592,0.157,-0.139,,,
3,31,3100,pedestrian/bicycle,989.008,983.447,2.162,-1.297,,,
4,31,3100,car,998.767,987.69,-4.949,0.214,3.098,4.47,1.78
5,31,3100,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,31,3100,car,996.723,994.868,-0.009,-0.136,-1.635,4.65,1.82
7,31,3100,car,1002.579,1015.383,0.066,4.705,1.557,4.86,1.84
8,31,3100,car,1015.664,990.725,-4.851,0.242,3.092,3.74,1.75
9,31,3100,car,997.35,1009.872,-0.027,-0.531,-1.621,4.53,1.72
10,31,3100,car,961.1,988.786,-6.039,0.545,3.052,4.8,1.81
11,31,3100,car,1024.708,980.925,7.228,-1.173,-0.161,4.16,1.79
12,31,3100,car,957.394,985.261,5.576,-0.412,-0.074,4.77,1.82
2,32,3200,pedestrian/bicycle,987.966,980.577,0.114,-0.158,,,
3,32,3200,pedestrian/bicycle,989.227,983.32,2.218,-1.24,,,
4,32,3200,car,998.272,987.71,-5.02,0.214,3.099,4.47,1.78
5,32,3200,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,32,3200,car,996.721,994.854,-0.012,-0.181,-1.635,4.65,1.82
7,32,3200,car,1002.59,1015.853,0.079,4.714,1.554,4.86,1.84
8,32,3200,car,1015.179,990.747,-4.596,0.224,3.093,3.74,1.75
9,32,3200,car,997.349,1009.819,-0.023,-0.467,-1.621,4.53,1.72
10,32,3200,car,960.496,988.844,-5.959,0.548,3.05,4.8,1.81
11,32,3200,car,1025.43,980.804,7.245,-1.201,-0.164,4.16,1.79
12,32,3200,car,957.952,985.222,5.567,-0.401,-0.072,4.77,1.82
2,33,3300,pedestrian/bicycle,987.976,980.561,0.081,-0.17,,,
3,33,3300,pedestrian/bicycle,989.451,983.199,2.273,-1.185,,,
4,33,3300,car,997.77,987.731,-5.092,0.213,3.1,4.47,1.78
5,33,3300,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,33,3300,car,996.719,994.836,-0.015,-0.229,-1.635,4.65,1.82
7,33,3300,car,1002.602,1016.325,0.092,4.719,1.551,4.86,1.84
8,33,3300,car,1014.719,990.768,-4.343,0.208,3.094,3.74,1.75
9,33,3300,car,997.347,1009.772,-0.02,-0.411,-1.62,4.53,1.72
10,33,3300,car,959.901,988.902,-5.877,0.553,3.048,4.8,1.81
11,33,3300,car,1026.154,980.68,7.261,-1.227,-0.167,4.16,1.79
12,33,3300,car,958.509,985.185,5.556,-0.39,-0.07,4.77,1.82
2,34,3400,pedestrian/bicycle,987.983,980.544,0.058,-0.173,,,
3,34,3400,pedestrian/bicycle,989.681,983.083,2.326,-1.131,,,
4,34,3400,car,997.261,987.751,-5.164,0.213,3.1,4.47,1.78
5,34,3400,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,34,3400,car,996.716,994.813,-0.019,-0.284,-1.636,4.65,1.82
7,34,3400,car,1002.616,1016.797,0.106,4.722,1.548,4.86,1.84
8,34,3400,car,1014.285,990.788,-4.095,0.193,3.094,3.74,1.75
9,34,3400,car,997.346,1009.731,-0.018,-0.362,-1.62,4.53,1.72
10,34,3400,car,959.313,988.961,-5.794,0.559,3.045,4.8,1.81
11,34,3400,car,1026.879,980.554,7.276,-1.251,-0.17,4.16,1.79
12,34,3400,car,959.064,985.148,5.541,-0.38,-0.068,4.77,1.82
1,35,3500,pedestrian/bicycle,1005.867,1017.898,-0.478,-0.368,,,
2,35,3500,pedestrian/bicycle,987.988,980.527,0.044,-0.165,,,
3,35,3500,pedestrian/bicycle,989.916,982.973,2.378,-1.079,,,
4,35,3500,car,996.744,987.771,-5.238,0.213,3.101,4.47,1.78
5,35,3500,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,35,3500,car,996.713,994.785,-0.023,-0.347,-1.637,4.65,1.82
7,35,3500,car,1002.631,1017.269,0.118,4.723,1.546,4.86,1.84
8,35,3500,car,1013.875,990.807,-3.854,0.181,3.095,3.74,1.75
9,35,3500,car,997.345,1009.695,-0.016,-0.32,-1.62,4.53,1.72
10,35,3500,car,958.734,989.021,-5.709,0.565,3.043,4.8,1.81
11,35,3500,car,1027.606,980.425,7.29,-1.271,-0.173,4.16,1.79
12,35,3500,car,959.619,985.113,5.523,-0.37,-0.067,4.77,1.82
1,36,3600,pedestrian/bicycle,1005.817,1017.862,-0.513,-0.362,,,
2,36,3600,pedestrian/bicycle,987.992,980.511,0.037,-0.148,,,
3,36,3600,pedestrian/bicycle,990.157,982.868,2.427,-1.027,,,
4,36,3600,car,996.22,987.792,-5.312,0.213,3.102,4.47,1.78
5,36,3600,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,36,3600,car,996.708,994.75,-0.028,-0.419,-1.639,4.65,1.82
7,36,3600,car,1002.647,1017.741,0.131,4.722,1.543,4.86,1.84
8,36,3600,car,1013.49,990.825,-3.623,0.171,3.094,3.74,1.75
9,36,3600,car,997.344,1009.662,-0.014,-0.286,-1.619,4.53,1.72
10,36,3600,car,958.164,989.082,-5.623,0.573,3.04,4.8,1.81
11,36,3600,car,1028.335,980.296,7.301,-1.289,-0.175,4.16,1.79
12,36,3600,car,960.171,985.078,5.501,-0.36,-0.065,4.77,1.82
1,37,3700,pedestrian/bicycle,1005.764,1017.826,-0.55,-0.356,,,
2,37,3700,pedestrian/bicycle,987.996,980.498,0.035,-0.126,,,
3,37,3700,pedestrian/bicycle,990.402,982.767,2.474,-0.977,,,
