track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,4,400,car,1035.84,977.531,-0.223,0.4,2.079,4.51,1.79
10,4,400,car,999.927,986.845,3.632,0.208,0.057,4.8,2.01
11,4,400,car,1007.372,1006.25,-7.227,-3.506,-2.69,4.27,1.86
12,4,400,car,1012.466,988.786,4.507,-3.595,-0.673,4.71,2.0
13,4,400,car,984.879,985.654,5.342,0.16,0.03,4.52,1.9
14,4,400,car,970.299,985.051,6.327,0.323,0.051,4.58,1.81
1,5,500,pedestrian/bicycle,1011.787,1024.364,-2.777,-1.639,,,
3,5,500,car,1034.05,998.462,-2.669,4.891,2.07,4.76,2.01
4,5,500,car,1045.016,1003.553,3.742,1.709,0.428,4.6,1.86
5,5,500,car,1042.775,1020.317,4.707,8.882,1.083,4.76,1.91
6,5,500,car,1044.694,979.424,5.846,-3.032,-0.478,4.6,1.85
7,5,500,car,1033.377,973.431,5.946,-5.343,-0.732,4.53,1.96
8,5,500,car,1022.495,979.539,6.758,-2.157,-0.309,4.5,1.79
9,5,500,car,1035.819,977.572,-0.213,0.383,2.077,4.51,1.79
10,5,500,car,1000.29,986.861,3.595,0.195,0.054,4.8,2.01
11,5,500,car,1006.654,1005.888,-7.244,-3.6,-2.68,4.27,1.86
12,5,500,car,1012.958,988.483,4.657,-3.361,-0.625,4.71,2.0
13,5,500,car,985.414,985.669,5.243,0.154,0.029,4.52,1.9
14,5,500,car,970.932,985.082,6.291,0.317,0.05,4.58,1.81
1,6,600,pedestrian/bicycle,1011.51,1024.204,-2.768,-1.544,,,
3,6,600,car,1033.778,998.949,-2.704,4.903,2.075,4.76,2.01
4,6,600,car,1045.401,1003.698,3.827,1.655,0.408,4.6,1.86
5,6,600,car,1043.249,1021.204,4.742,8.89,1.081,4.76,1.91
6,6,600,car,1045.27,979.104,5.824,-3.121,-0.492,4.6,1.85
7,6,600,car,1033.957,972.88,5.907,-5.488,-0.749,4.53,1.96
8,6,600,car,1023.166,979.308,6.691,-2.222,-0.321,4.5,1.79
9,6,600,car,1035.8,977.611,-0.202,0.366,2.076,4.51,1.79
10,6,600,car,1000.65,986.875,3.583,0.182,0.051,4.8,2.01
11,6,600,car,1005.934,1005.519,-7.267,-3.684,-2.672,4.27,1.86
12,6,600,car,1013.462,988.206,4.802,-3.12,-0.576,4.71,2.0
13,6,600,car,985.938,985.684,5.15,0.149,0.029,4.52,1.9
14,6,600,car,971.561,985.113,6.253,0.31,0.05,4.58,1.81
1,7,700,pedestrian/bicycle,1011.234,1024.053,-2.749,-1.48,,,
3,7,700,car,1033.5,999.435,-2.745,4.908,2.081,4.76,2.01
4,7,700,car,1045.795,1003.839,3.902,1.598,0.389,4.6,1.86
5,7,700,car,1043.726,1022.091,4.771,8.895,1.078,4.76,1.91
6,7,700,car,1045.845,978.777,5.801,-3.2,-0.504,4.6,1.85
7,7,700,car,1034.533,972.315,5.865,-5.616,-0.764,4.53,1.96
8,7,700,car,1023.829,979.069,6.619,-2.298,-0.334,4.5,1.79
9,7,700,car,1035.781,977.649,-0.192,0.349,2.075,4.51,1.79
10,7,700,car,1001.009,986.887,3.597,0.167,0.046,4.8,2.01
11,7,700,car,1005.211,1005.143,-7.296,-3.76,-2.666,4.27,1.86
12,7,700,car,1013.978,987.955,4.939,-2.872,-0.527,4.71,2.0
13,7,700,car,986.453,985.699,5.063,0.145,0.029,4.52,1.9
14,7,700,car,972.187,985.142,6.214,0.303,0.049,4.58,1.81
1,8,800,pedestrian/bicycle,1010.96,1023.907,-2.73,-1.447,,,
3,8,800,car,1033.215,999.921,-2.792,4.903,2.088,4.76,2.01
4,8,800,car,1046.195,1003.974,3.968,1.538,0.37,4.6,1.86
5,8,800,car,1044.206,1022.979,4.796,8.899,1.077,4.76,1.91
6,8,800,car,1046.418,978.444,5.778,-3.27,-0.515,4.6,1.85
7,8,800,car,1035.107,971.74,5.82,-5.728,-0.777,4.53,1.96
8,8,800,car,1024.485,978.82,6.544,-2.383,-0.349,4.5,1.79
9,8,800,car,1035.763,977.684,-0.183,0.332,2.073,4.51,1.79
10,8,800,car,1001.369,986.897,3.64,0.152,0.042,4.8,2.01
11,8,800,car,1004.484,1004.76,-7.33,-3.826,-2.661,4.27,1.86
12,8,800,car,1014.505,987.732,5.067,-2.618,-0.477,4.71,2.0
13,8,800,car,986.959,985.713,4.983,0.141,0.028,4.52,1.9
14,8,800,car,972.808,985.171,6.173,0.296,0.048,4.58,1.81
15,8,800,car,958.616,983.866,6.563,0.271,0.041,4.26,1.79
1,9,900,pedestrian/bicycle,1010.687,1023.763,-2.737,-1.432,,,
3,9,900,car,1032.924,1000.406,-2.846,4.89,2.098,4.76,2.01
4,9,900,car,1046.601,1004.103,4.025,1.474,0.351,4.6,1.86
5,9,900,car,1044.688,1023.868,4.816,8.9,1.075,4.76,1.91
6,9,900,car,1046.99,978.105,5.754,-3.331,-0.525,4.6,1.85
7,9,900,car,1035.677,971.154,5.771,-5.824,-0.79,4.53,1.96
8,9,900,car,1025.132,978.56,6.465,-2.478,-0.366,4.5,1.79
9,9,900,car,1035.746,977.718,-0.173,0.316,2.072,4.51,1.79
10,9,900,car,1001.734,986.904,3.713,0.136,0.037,4.8,2.01
11,9,900,car,1003.753,1004.373,-7.37,-3.883,-2.657,4.27,1.86
12,9,900,car,1015.04,987.536,5.185,-2.359,-0.427,4.71,2.0
13,9,900,car,987.458,985.727,4.912,0.139,0.028,4.52,1.9
14,9,900,car,973.426,985.2,6.131,0.288,0.047,4.58,1.81
15,9,900,car,959.272,983.894,6.564,0.278,0.042,4.26,1.79
1,10,1000,pedestrian/bicycle,1010.412,1023.62,-2.762,-1.426,,,
3,10,1000,car,1032.626,1000.887,-2.905,4.869,2.109,4.76,2.01
4,10,1000,car,1047.012,1004.226,4.072,1.408,0.333,4.6,1.86
5,10,1000,car,1045.171,1024.757,4.832,8.898,1.073,4.76,1.91
6,10,1000,car,1047.559,977.761,5.73,-3.384,-0.533,4.6,1.85
7,10,1000,car,1036.243,970.56,5.717,-5.908,-0.802,4.53,1.96
8,10,1000,car,1025.769,978.289,6.383,-2.583,-0.385,4.5,1.79
9,10,1000,car,1035.731,977.751,-0.165,0.301,2.071,4.51,1.79
10,10,1000,car,1002.106,986.91,3.816,0.117,0.031,4.8,2.01
11,10,1000,car,1003.017,1003.982,-7.415,-3.932,-2.654,4.27,1.86
12,10,1000,car,1015.585,987.367,5.292,-2.095,-0.377,4.71,2.0
13,10,1000,car,987.949,985.741,4.849,0.136,0.028,4.52,1.9
14,10,1000,car,974.039,985.227,6.088,0.28,0.046,4.58,1.81
15,10,1000,car,959.928,983.923,6.559,0.286,0.044,4.26,1.79
1,11,1100,pedestrian/bicycle,1010.135,1023.478,-2.781,-1.419,,,
3,11,1100,car,1032.319,1001.365,-2.97,4.838,2.121,4.76,2.01
4,11,1100,car,1047.427,1004.344,4.111,1.339,0.315,4.6,1.86
5,11,1100,car,1045.656,1025.646,4.846,8.895,1.072,4.76,1.91
6,11,1100,car,1048.127,977.413,5.705,-3.428,-0.541,4.6,1.85
7,11,1100,car,1036.804,969.959,5.659,-5.98,-0.813,4.53,1.96
8,11,1100,car,1026.398,978.006,6.298,-2.697,-0.405,4.5,1.79
9,11,1100,car,1035.715,977.782,-0.157,0.287,2.07,4.51,1.79
10,11,1100,car,1002.488,986.913,3.949,0.097,0.024,4.8,2.01
11,11,1100,car,1002.277,1003.587,-7.465,-3.971,-2.653,4.27,1.86
12,11,1100,car,1016.136,987.225,5.387,-1.828,-0.327,4.71,2.0
13,11,1100,car,988.434,985.754,4.796,0.135,0.028,4.52,1.9
14,11,1100,car,974.648,985.254,6.045,0.273,0.045,4.58,1.81
15,11,1100,car,960.584,983.954,6.546,0.294,0.045,4.26,1.79
1,12,1200,pedestrian/bicycle,1009.856,1023.336,-2.787,-1.414,,,
3,12,1200,car,1032.005,1001.839,-3.04,4.799,2.135,4.76,2.01
4,12,1200,car,1047.845,1004.454,4.141,1.269,0.297,4.6,1.86
5,12,1200,car,1046.143,1026.534,4.858,8.889,1.071,4.76,1.91
6,12,1200,car,1048.693,977.062,5.68,-3.465,-0.548,4.6,1.85
7,12,1200,car,1037.36,969.351,5.597,-6.044,-0.824,4.53,1.96
8,12,1200,car,1027.016,977.71,6.211,-2.821,-0.426,4.5,1.79
9,12,1200,car,1035.701,977.811,-0.149,0.275,2.069,4.51,1.79
10,12,1200,car,1002.883,986.913,4.113,0.073,0.018,4.8,2.01
11,12,1200,car,1001.53,1003.189,-7.52,-4.002,-2.653,4.27,1.86
12,12,1200,car,1016.693,987.111,5.469,-1.558,-0.278,4.71,2.0
13,12,1200,car,988.913,985.768,4.753,0.133,0.028,4.52,1.9
14,12,1200,car,975.252,985.28,6.002,0.266,0.044,4.58,1.81
15,12,1200,car,961.239,983.985,6.526,0.302,0.046,4.26,1.79
1,13,1300,pedestrian/bicycle,1009.578,1023.195,-2.778,-1.416,,,
3,13,1300,car,1031.681,1002.307,-3.115,4.752,2.151,4.76,2.01
4,13,1300,car,1048.266,1004.558,4.166,1.197,0.28,4.6,1.86
5,13,1300,car,1046.63,1027.422,4.87,8.883,1.069,4.76,1.91
6,13,1300,car,1049.257,976.709,5.654,-3.496,-0.554,4.6,1.85
7,13,1300,car,1037.909,968.737,5.532,-6.104,-0.834,4.53,1.96
8,13,1300,car,1027.624,977.4,6.123,-2.953,-0.449,4.5,1.79
9,13,1300,car,1035.687,977.839,-0.143,0.263,2.068,4.51,1.79
10,13,1300,car,1003.295,986.911,4.304,0.044,0.01,4.8,2.01
11,13,1300,car,1000.777,1002.789,-7.58,-4.025,-2.653,4.27,1.86
12,13,1300,car,1017.255,987.024,5.539,-1.286,-0.228,4.71,2.0
13,13,1300,car,989.389,985.781,4.72,0.131,0.028,4.52,1.9
14,13,1300,car,975.852,985.306,5.959,0.26,0.044,4.58,1.81
15,13,1300,car,961.891,984.017,6.501,0.31,0.048,4.26,1.79
1,14,1400,pedestrian/bicycle,1009.302,1023.053,-2.744,-1.426,,,
3,14,1400,car,1031.349,1002.769,-3.195,4.697,2.168,4.76,2.01
4,14,1400,car,1048.689,1004.654,4.186,1.124,0.262,4.6,1.86
6,14,1400,car,1049.819,976.353,5.627,-3.521,-0.559,4.6,1.85
8,14,1400,car,1028.222,977.075,6.035,-3.095,-0.474,4.5,1.79
9,14,1400,car,1035.674,977.866,-0.137,0.252,2.067,4.51,1.79
10,14,1400,car,1003.726,986.906,4.521,0.011,0.003,4.8,2.01
11,14,1400,car,1000.018,1002.389,-7.645,-4.04,-2.655,4.27,1.86
12,14,1400,car,1017.821,986.964,5.596,-1.014,-0.179,4.71,2.0
13,14,1400,car,989.861,985.794,4.696,0.13,0.028,4.52,1.9
14,14,1400,car,976.448,985.331,5.917,0.254,0.043,4.58,1.81
15,14,1400,car,962.541,984.049,6.471,0.319,0.049,4.26,1.79
1,15,1500,pedestrian/bicycle,1009.03,1022.909,-2.69,-1.437,,,
3,15,1500,car,1031.007,1003.224,-3.28,4.635,2.187,4.76,2.01
6,15,1500,car,1050.378,975.995,5.599,-3.541,-0.564,4.6,1.85
8,15,1500,car,1028.81,976.736,5.948,-3.244,-0.499,4.5,1.79
9,15,1500,car,1035.662,977.892,-0.131,0.243,2.066,4.51,1.79
10,15,1500,car,1004.178,986.896,4.761,-0.027,-0.006,4.8,2.01
11,15,1500,car,999.252,1001.987,-7.714,-4.048,-2.658,4.27,1.86
12,15,1500,car,1018.388,986.932,5.641,-0.743,-0.131,4.71,2.0
13,15,1500,car,990.33,985.807,4.682,0.128,0.027,4.52,1.9
14,15,1500,car,977.04,985.356,5.877,0.249,0.042,4.58,1.81
15,15,1500,car,963.188,984.083,6.439,0.327,0.051,4.26,1.79
1,16,1600,pedestrian/bicycle,1008.765,1022.765,-2.62,-1.451,,,
3,16,1600,car,1030.655,1003.67,-3.369,4.565,2.207,4.76,2.01
6,16,1600,car,1050.935,975.636,5.572,-3.557,-0.568,4.6,1.85
8,16,1600,car,1029.388,976.381,5.864,-3.401,-0.526,4.5,1.79
9,16,1600,car,1035.65,977.917,-0.127,0.235,2.065,4.51,1.79
10,16,1600,car,1004.655,986.883,5.018,-0.072,-0.014,4.8,2.01
11,16,1600,car,998.478,1001.586,-7.787,-4.049,-2.662,4.27,1.86
12,16,1600,car,1018.957,986.926,5.676,-0.472,-0.083,4.71,2.0
13,16,1600,car,990.799,985.819,4.678,0.127,0.027,4.52,1.9
14,16,1600,car,977.628,985.38,5.838,0.244,0.042,4.58,1.81
15,16,1600,car,963.832,984.118,6.405,0.335,0.052,4.26,1.79
1,17,1700,pedestrian/bicycle,1008.507,1022.619,-2.538,-1.475,,,
3,17,1700,car,1030.294,1004.109,-3.461,4.488,2.228,4.76,2.01
6,17,1700,car,1051.489,975.276,5.544,-3.57,-0.572,4.6,1.85
8,17,1700,car,1029.956,976.01,5.782,-3.565,-0.552,4.5,1.79
9,17,1700,car,1035.638,977.941,-0.123,0.228,2.064,4.51,1.79
10,17,1700,car,1005.156,986.865,5.287,-0.122,-0.023,4.8,2.01
11,17,1700,car,997.697,1001.186,-7.864,-4.043,-2.667,4.27,1.86
12,17,1700,car,1019.527,986.947,5.7,-0.203,-0.036,4.71,2.0
13,17,1700,car,991.266,985.831,4.683,0.124,0.027,4.52,1.9
14,17,1700,car,978.212,985.403,5.801,0.24,0.041,4.58,1.81
15,17,1700,car,964.473,984.153,6.37,0.344,0.054,4.26,1.79
1,18,1800,pedestrian/bicycle,1008.257,1022.47,-2.458,-1.506,,,
3,18,1800,car,1029.922,1004.537,-3.558,4.405,2.25,4.76,2.01
6,18,1800,car,1052.041,974.915,5.518,-3.581,-0.576,4.6,1.85
8,18,1800,car,1030.515,975.623,5.703,-3.734,-0.58,4.5,1.79
9,18,1800,car,1035.627,977.964,-0.12,0.223,2.063,4.51,1.79
10,18,1800,car,1005.685,986.841,5.562,-0.178,-0.032,4.8,2.01
11,18,1800,car,996.908,1000.788,-7.945,-4.03,-2.672,4.27,1.86
12,18,1800,car,1020.095,986.993,5.717,0.063,0.011,4.71,2.0
13,18,1800,car,991.735,985.842,4.696,0.122,0.026,4.52,1.9
14,18,1800,car,978.792,985.427,5.767,0.236,0.041,4.58,1.81
15,18,1800,car,965.109,984.19,6.335,0.351,0.055,4.26,1.79
1,19,1900,pedestrian/bicycle,1008.015,1022.317,-2.388,-1.546,,,
3,19,1900,car,1029.54,1004.956,-3.657,4.315,2.274,4.76,2.01
6,19,1900,car,1052.591,974.553,5.494,-3.592,-0.579,4.6,1.85
8,19,1900,car,1031.065,975.22,5.627,-3.907,-0.607,4.5,1.79
9,19,1900,car,1035.616,977.987,-0.117,0.219,2.062,4.51,1.79
10,19,1900,car,1006.24,986.811,5.836,-0.238,-0.041,4.8,2.01
11,19,1900,car,996.11,1000.392,-8.03,-4.011,-2.678,4.27,1.86
12,19,1900,car,1020.662,987.065,5.727,0.327,0.057,4.71,2.0
13,19,1900,car,992.204,985.854,4.719,0.118,0.025,4.52,1.9
14,19,1900,car,979.369,985.45,5.735,0.232,0.04,4.58,1.81
15,19,1900,car,965.743,984.227,6.3,0.359,0.057,4.26,1.79
1,20,2000,pedestrian/bicycle,1007.779,1022.16,-2.328,-1.594,,,
3,20,2000,car,1029.147,1005.363,-3.76,4.22,2.299,4.76,2.01
6,20,2000,car,1053.138,974.19,5.473,-3.602,-0.582,4.6,1.85
8,20,2000,car,1031.607,974.8,5.553,-4.083,-0.634,4.5,1.79
9,20,2000,car,1035.605,978.009,-0.116,0.217,2.062,4.51,1.79
10,20,2000,car,1006.823,986.776,6.102,-0.299,-0.049,4.8,2.01
11,20,2000,car,995.303,999.998,-8.117,-3.985,-2.685,4.27,1.86
12,20,2000,car,1021.228,987.162,5.731,0.588,0.102,4.71,2.0
13,20,2000,car,992.676,985.864,4.749,0.114,0.024,4.52,1.9
14,20,2000,car,979.942,985.473,5.705,0.229,0.04,4.58,1.81
15,20,2000,car,966.373,984.264,6.264,0.366,0.058,4.26,1.79
1,21,2100,pedestrian/bicycle,1007.548,1021.998,-2.279,-1.645,,,
3,21,2100,car,1028.743,1005.76,-3.865,4.117,2.325,4.76,2.01
6,21,2100,car,1053.683,973.826,5.455,-3.613,-0.585,4.6,1.85
8,21,2100,car,1032.141,974.364,5.482,-4.259,-0.66,4.5,1.79
9,21,2100,car,1035.594,978.031,-0.116,0.217,2.061,4.51,1.79
10,21,2100,car,1007.433,986.736,6.356,-0.357,-0.056,4.8,2.01
11,21,2100,car,994.487,999.608,-8.207,-3.954,-2.693,4.27,1.86
12,21,2100,car,1021.791,987.284,5.73,0.848,0.147,4.71,2.0
13,21,2100,car,993.151,985.874,4.788,0.109,0.023,4.52,1.9
14,21,2100,car,980.513,985.495,5.679,0.226,0.04,4.58,1.81
15,21,2100,car,966.999,984.303,6.229,0.372,0.06,4.26,1.79
1,22,2200,pedestrian/bicycle,1007.322,1021.831,-2.243,-1.698,,,
3,22,2200,car,1028.329,1006.144,-3.972,4.008,2.352,4.76,2.01
6,22,2200,car,1054.226,973.462,5.442,-3.626,-0.588,4.6,1.85
8,22,2200,car,1032.668,973.912,5.412,-4.432,-0.686,4.5,1.79
9,22,2200,car,1035.584,978.053,-0.116,0.218,2.06,4.51,1.79
10,22,2200,car,1008.068,986.691,6.592,-0.409,-0.062,4.8,2.01
11,22,2200,car,993.662,999.221,-8.299,-3.916,-2.701,4.27,1.86
12,22,2200,car,1022.352,987.43,5.726,1.104,0.191,4.71,2.0
13,22,2200,car,993.63,985.883,4.834,0.103,0.021,4.52,1.9
14,22,2200,car,981.081,985.517,5.656,0.223,0.039,4.58,1.81
15,22,2200,car,967.622,984.341,6.194,0.378,0.061,4.26,1.79
1,23,2300,pedestrian/bicycle,1007.099,1021.659,-2.224,-1.741,,,
3,23,2300,car,1027.903,1006.515,-4.08,3.891,2.38,4.76,2.01
6,23,2300,car,1054.769,973.097,5.433,-3.639,-0.59,4.6,1.85
8,23,2300,car,1033.188,973.444,5.343,-4.6,-0.711,4.5,1.79
9,23,2300,car,1035.573,978.076,-0.118,0.221,2.059,4.51,1.79
10,23,2300,car,1008.728,986.642,6.806,-0.45,-0.066,4.8,2.01
11,23,2300,car,992.828,998.839,-8.392,-3.872,-2.709,4.27,1.86
12,23,2300,car,1022.91,987.6,5.719,1.359,0.233,4.71,2.0
13,23,2300,car,994.113,985.89,4.887,0.095,0.019,4.52,1.9
14,23,2300,car,981.646,985.539,5.637,0.22,0.039,4.58,1.81
15,23,2300,car,968.241,984.381,6.158,0.383,0.062,4.26,1.79
1,24,2400,pedestrian/bicycle,1006.877,1021.484,-2.215,-1.767,,,
3,24,2400,car,1027.467,1006.873,-4.189,3.768,2.409,4.76,2.01
6,24,2400,car,1055.31,972.73,5.429,-3.655,-0.592,4.6,1.85
8,24,2400,car,1033.701,972.961,5.273,-4.76,-0.734,4.5,1.79
9,24,2400,car,1035.562,978.098,-0.12,0.225,2.058,4.51,1.79
10,24,2400,car,1009.409,986.593,6.995,-0.475,-0.068,4.8,2.01
11,24,2400,car,991.984,998.462,-8.484,-3.821,-2.718,4.27,1.86
12,24,2400,car,1023.465,987.794,5.708,1.61,0.275,4.71,2.0
13,24,2400,car,994.602,985.897,4.947,0.086,0.017,4.52,1.9
14,24,2400,car,982.21,985.561,5.623,0.217,0.039,4.58,1.81
15,24,2400,car,968.857,984.42,6.121,0.387,0.063,4.26,1.79
1,25,2500,pedestrian/bicycle,1006.656,1021.307,-2.213,-1.774,,,
3,25,2500,car,1027.019,1007.216,-4.297,3.636,2.439,4.76,2.01
6,25,2500,car,1055.851,972.362,5.43,-3.671,-0.595,4.6,1.85
8,25,2500,car,1034.208,972.463,5.203,-4.911,-0.756,4.5,1.79
9,25,2500,car,1035.551,978.121,-0.122,0.23,2.058,4.51,1.79
10,25,2500,car,1010.109,986.545,7.158,-0.48,-0.067,4.8,2.01
11,25,2500,car,991.131,998.091,-8.576,-3.764,-2.728,4.27,1.86
12,25,2500,car,1024.018,988.01,5.695,1.858,0.315,4.71,2.0
13,25,2500,car,995.097,985.903,5.013,0.076,0.015,4.52,1.9
14,25,2500,car,982.772,985.582,5.614,0.215,0.038,4.58,1.81
15,25,2500,car,969.469,984.46,6.083,0.391,0.064,4.26,1.79
1,26,2600,pedestrian/bicycle,1006.435,1021.13,-2.207,-1.767,,,
3,26,2600,car,1026.561,1007.544,-4.405,3.497,2.471,4.76,2.01
6,26,2600,car,1056.393,971.993,5.434,-3.689,-0.596,4.6,1.85
8,26,2600,car,1034.709,971.952,5.133,-5.049,-0.777,4.5,1.79
9,26,2600,car,1035.54,978.145,-0.124,0.235,2.057,4.51,1.79
10,26,2600,car,1010.826,986.5,7.293,-0.464,-0.064,4.8,2.01
11,26,2600,car,990.268,997.725,-8.665,-3.701,-2.738,4.27,1.86
12,26,2600,car,1024.567,988.248,5.679,2.102,0.355,4.71,2.0
13,26,2600,car,995.598,985.907,5.085,0.063,0.012,4.52,1.9
14,26,2600,car,983.334,985.602,5.611,0.212,0.038,4.58,1.81
15,26,2600,car,970.077,984.5,6.044,0.394,0.065,4.26,1.79
16,26,2600,car,1040.217,1027.344,-2.432,-3.197,-2.221,4.79,1.88
1,27,2700,pedestrian/bicycle,1006.215,1020.953,-2.182,-1.761,,,
3,27,2700,car,1026.093,1007.856,-4.511,3.35,2.503,4.76,2.01
6,27,2700,car,1056.935,971.622,5.442,-3.707,-0.598,4.6,1.85
8,27,2700,car,1035.205,971.429,5.061,-5.175,-0.797,4.5,1.79
9,27,2700,car,1035.529,978.169,-0.126,0.24,2.056,4.51,1.79
10,27,2700,car,1011.558,986.461,7.401,-0.423,-0.057,4.8,2.01
11,27,2700,car,989.397,997.367,-8.752,-3.632,-2.748,4.27,1.86
12,27,2700,car,1025.114,988.509,5.66,2.341,0.392,4.71,2.0
13,27,2700,car,996.107,985.91,5.163,0.05,0.01,4.52,1.9
14,27,2700,car,983.895,985.623,5.616,0.209,0.037,4.58,1.81
15,27,2700,car,970.681,984.541,6.003,0.395,0.066,4.26,1.79
16,27,2700,car,1039.972,1027.025,-2.428,-3.182,-2.223,4.79,1.88
1,28,2800,pedestrian/bicycle,1005.999,1020.777,-2.136,-1.764,,,
3,28,2800,car,1025.614,1008.151,-4.615,3.195,2.536,4.76,2.01
6,28,2800,car,1057.478,971.25,5.452,-3.725,-0.599,4.6,1.85
8,28,2800,car,1035.693,970.894,4.988,-5.288,-0.815,4.5,1.79
9,28,2800,car,1035.517,978.194,-0.128,0.243,2.055,4.51,1.79
10,28,2800,car,1012.3,986.43,7.48,-0.359,-0.048,4.8,2.01
11,28,2800,car,988.517,997.016,-8.836,-3.558,-2.759,4.27,1.86
12,28,2800,car,1025.659,988.79,5.638,2.574,0.428,4.71,2.0
13,28,2800,car,996.623,985.911,5.244,0.034,0.007,4.52,1.9
14,28,2800,car,984.457,985.643,5.629,0.205,0.036,4.58,1.81
15,28,2800,car,971.282,984.581,5.961,0.396,0.066,4.26,1.79
16,28,2800,car,1039.727,1026.708,-2.408,-3.146,-2.224,4.79,1.88
1,29,2900,pedestrian/bicycle,1005.788,1020.6,-2.08,-1.777,,,
3,29,2900,car,1025.126,1008.429,-4.716,3.032,2.57,4.76,2.01
6,29,2900,car,1058.023,970.876,5.463,-3.742,-0.601,4.6,1.85
8,29,2900,car,1036.176,970.349,4.913,-5.389,-0.832,4.5,1.79
9,29,2900,car,1035.505,978.218,-0.128,0.245,2.054,4.51,1.79
10,29,2900,car,1013.05,986.411,7.532,-0.271,-0.036,4.8,2.01
11,29,2900,car,987.628,996.672,-8.915,-3.479,-2.77,4.27,1.86
12,29,2900,car,1026.201,989.092,5.615,2.8,0.463,4.71,2.0
13,29,2900,car,997.148,985.91,5.33,0.018,0.003,4.52,1.9
14,29,2900,car,985.02,985.662,5.653,0.202,0.036,4.58,1.81
