track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,6,600,car,952.623,1027.053,-1.842,-0.244,-3.01,4.64,1.97
12,6,600,car,986.009,1035.025,-4.531,-0.71,0.156,3.89,1.85
13,6,600,car,998.698,1034.854,-5.75,1.503,2.886,4.54,2.02
14,6,600,car,987.906,1005.461,7.573,-0.498,-0.066,4.73,2.05
15,6,600,car,1018.786,1027.965,-4.611,1.28,2.871,3.61,1.82
16,6,600,car,968.8,1031.477,-3.489,-1.395,-2.761,4.11,1.87
17,6,600,car,951.945,1013.097,7.732,-0.472,-0.061,4.25,1.77
18,6,600,car,1043.028,1021.206,-4.861,1.23,2.894,10.3,2.6
19,6,600,car,1058.29,1018.024,-4.748,1.124,2.909,4.9,2.1
2,7,700,pedestrian/bicycle,939.773,1013.255,6.856,0.637,,,
3,7,700,pedestrian/bicycle,1012.46,1032.524,-4.159,1.4,,,
4,7,700,pedestrian/bicycle,1009.5,1006.188,5.56,0.966,,,
5,7,700,car,922.235,1024.924,-1.507,-0.029,-3.122,4.29,1.89
6,7,700,car,931.453,1024.922,-2.172,-0.157,-3.069,3.9,1.86
7,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,7,700,car,943.067,1026.636,-1.061,-0.138,-3.012,4.94,1.94
9,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,7,700,car,1029.717,1010.586,6.817,-0.002,-0.0,4.42,1.91
11,7,700,car,952.439,1027.03,-1.78,-0.235,-3.01,4.64,1.97
12,7,700,car,985.554,1034.963,-4.514,-0.735,0.161,3.89,1.85
13,7,700,car,998.119,1034.989,-5.739,1.435,2.897,4.54,2.02
14,7,700,car,988.665,1005.436,7.588,-0.372,-0.049,4.73,2.05
15,7,700,car,1018.325,1028.094,-4.515,1.256,2.87,3.61,1.82
16,7,700,car,968.447,1031.348,-3.437,-1.343,-2.769,4.11,1.87
17,7,700,car,952.717,1013.036,7.652,-0.535,-0.07,4.25,1.77
18,7,700,car,1042.543,1021.333,-4.844,1.231,2.893,10.3,2.6
19,7,700,car,1057.816,1018.142,-4.695,1.128,2.906,4.9,2.1
2,8,800,pedestrian/bicycle,940.463,1013.319,6.925,0.658,,,
3,8,800,pedestrian/bicycle,1012.044,1032.664,-4.173,1.403,,,
4,8,800,pedestrian/bicycle,1010.054,1006.286,5.534,0.994,,,
5,8,800,car,922.084,1024.923,-1.461,-0.027,-3.123,4.29,1.89
6,8,800,car,931.235,1024.907,-2.156,-0.156,-3.069,3.9,1.86
7,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,8,800,car,942.961,1026.622,-1.031,-0.134,-3.013,4.94,1.94
9,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,8,800,car,1030.399,1010.571,6.817,-0.07,-0.01,4.42,1.91
11,8,800,car,952.261,1027.008,-1.718,-0.225,-3.011,4.64,1.97
12,8,800,car,985.101,1034.897,-4.501,-0.757,0.167,3.89,1.85
13,8,800,car,997.541,1035.115,-5.73,1.363,2.908,4.54,2.02
14,8,800,car,989.424,1005.424,7.599,-0.245,-0.032,4.73,2.05
15,8,800,car,1017.874,1028.221,-4.417,1.233,2.869,3.61,1.82
16,8,800,car,968.099,1031.224,-3.386,-1.294,-2.777,4.11,1.87
17,8,800,car,953.481,1012.968,7.571,-0.602,-0.079,4.25,1.77
18,8,800,car,1042.059,1021.46,-4.824,1.231,2.892,10.3,2.6
19,8,800,car,1057.348,1018.259,-4.639,1.13,2.903,4.9,2.1
2,9,900,pedestrian/bicycle,941.159,1013.386,7.005,0.671,,,
3,9,900,pedestrian/bicycle,1011.626,1032.805,-4.176,1.408,,,
4,9,900,pedestrian/bicycle,1010.608,1006.386,5.536,1.022,,,
5,9,900,car,921.938,1024.921,-1.41,-0.025,-3.124,4.29,1.89
6,9,900,car,931.02,1024.891,-2.136,-0.154,-3.07,3.9,1.86
7,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,9,900,car,942.858,1026.61,-1.004,-0.13,-3.013,4.94,1.94
9,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,9,900,car,1031.08,1010.55,6.817,-0.136,-0.02,4.42,1.91
11,9,900,car,952.089,1026.986,-1.655,-0.216,-3.012,4.64,1.97
12,9,900,car,984.65,1034.829,-4.491,-0.778,0.172,3.89,1.85
13,9,900,car,996.963,1035.234,-5.722,1.287,2.92,4.54,2.02
14,9,900,car,990.184,1005.425,7.607,-0.119,-0.016,4.73,2.05
15,9,900,car,1017.432,1028.346,-4.32,1.211,2.868,3.61,1.82
16,9,900,car,967.757,1031.105,-3.334,-1.246,-2.784,4.11,1.87
17,9,900,car,954.237,1012.892,7.491,-0.673,-0.09,4.25,1.77
18,9,900,car,1041.578,1021.586,-4.8,1.23,2.891,10.3,2.6
19,9,900,car,1056.885,1018.377,-4.582,1.132,2.899,4.9,2.1
2,10,1000,pedestrian/bicycle,941.864,1013.453,7.093,0.677,,,
3,10,1000,pedestrian/bicycle,1011.209,1032.946,-4.167,1.415,,,
4,10,1000,pedestrian/bicycle,1011.162,1006.489,5.553,1.04,,,
5,10,1000,car,921.797,1024.92,-1.355,-0.023,-3.125,4.29,1.89
6,10,1000,car,930.806,1024.876,-2.112,-0.152,-3.07,3.9,1.86
7,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,10,1000,car,942.757,1026.598,-0.981,-0.126,-3.014,4.94,1.94
9,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,10,1000,car,1031.761,1010.522,6.818,-0.201,-0.029,4.42,1.91
11,10,1000,car,951.923,1026.965,-1.591,-0.207,-3.012,4.64,1.97
12,10,1000,car,984.199,1034.758,-4.481,-0.798,0.176,3.89,1.85
13,10,1000,car,996.387,1035.343,-5.716,1.206,2.934,4.54,2.02
14,10,1000,car,990.945,1005.437,7.611,0.006,0.001,4.73,2.05
15,10,1000,car,1017.001,1028.469,-4.223,1.19,2.867,3.61,1.82
16,10,1000,car,967.42,1030.99,-3.282,-1.202,-2.791,4.11,1.87
17,10,1000,car,954.985,1012.808,7.412,-0.748,-0.101,4.25,1.77
18,10,1000,car,1041.098,1021.712,-4.775,1.227,2.89,10.3,2.6
19,10,1000,car,1056.428,1018.494,-4.525,1.132,2.896,4.9,2.1
2,11,1100,pedestrian/bicycle,942.578,1013.521,7.18,0.673,,,
3,11,1100,pedestrian/bicycle,1010.794,1033.088,-4.143,1.424,,,
4,11,1100,pedestrian/bicycle,1011.716,1006.593,5.526,1.032,,,
5,11,1100,car,921.662,1024.919,-1.298,-0.021,-3.125,4.29,1.89
6,11,1100,car,930.595,1024.861,-2.083,-0.149,-3.07,3.9,1.86
7,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,11,1100,car,942.659,1026.586,-0.962,-0.123,-3.014,4.94,1.94
9,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,11,1100,car,1032.442,1010.488,6.818,-0.264,-0.039,4.42,1.91
11,11,1100,car,951.764,1026.945,-1.527,-0.198,-3.013,4.64,1.97
12,11,1100,car,983.75,1034.685,-4.47,-0.815,0.18,3.89,1.85
13,11,1100,car,995.811,1035.442,-5.71,1.121,2.948,4.54,2.02
14,11,1100,car,991.706,1005.462,7.613,0.129,0.017,4.73,2.05
15,11,1100,car,1016.579,1028.591,-4.127,1.17,2.865,3.61,1.82
16,11,1100,car,967.089,1030.878,-3.23,-1.16,-2.797,4.11,1.87
17,11,1100,car,955.724,1012.716,7.334,-0.826,-0.112,4.25,1.77
18,11,1100,car,1040.622,1021.838,-4.747,1.224,2.889,10.3,2.6
19,11,1100,car,1055.977,1018.612,-4.469,1.131,2.894,4.9,2.1
2,12,1200,pedestrian/bicycle,943.3,1013.587,7.264,0.659,,,
3,12,1200,pedestrian/bicycle,1010.381,1033.231,-4.106,1.436,,,
4,12,1200,pedestrian/bicycle,1012.265,1006.695,5.442,0.999,,,
5,12,1200,car,921.532,1024.918,-1.237,-0.019,-3.126,4.29,1.89
6,12,1200,car,930.387,1024.847,-2.05,-0.146,-3.071,3.9,1.86
7,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,12,1200,car,942.563,1026.574,-0.947,-0.121,-3.015,4.94,1.94
9,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,12,1200,car,1033.124,1010.448,6.82,-0.326,-0.048,4.42,1.91
11,12,1200,car,951.612,1026.926,-1.463,-0.189,-3.013,4.64,1.97
12,12,1200,car,983.302,1034.609,-4.458,-0.831,0.184,3.89,1.85
13,12,1200,car,995.236,1035.532,-5.702,1.031,2.963,4.54,2.02
14,12,1200,car,992.466,1005.499,7.612,0.251,0.033,4.73,2.05
15,12,1200,car,1016.168,1028.71,-4.033,1.151,2.863,3.61,1.82
16,12,1200,car,966.763,1030.771,-3.178,-1.119,-2.803,4.11,1.87
17,12,1200,car,956.455,1012.615,7.258,-0.907,-0.124,4.25,1.77
18,12,1200,car,1040.147,1021.962,-4.718,1.219,2.889,10.3,2.6
19,12,1200,car,1055.531,1018.729,-4.415,1.13,2.891,4.9,2.1
2,13,1300,pedestrian/bicycle,944.03,1013.652,7.343,0.638,,,
3,13,1300,pedestrian/bicycle,1009.973,1033.375,-4.054,1.451,,,
4,13,1300,pedestrian/bicycle,1012.804,1006.792,5.337,0.958,,,
5,13,1300,car,921.408,1024.917,-1.173,-0.017,-3.127,4.29,1.89
6,13,1300,car,930.182,1024.833,-2.012,-0.142,-3.071,3.9,1.86
7,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,13,1300,car,942.468,1026.563,-0.939,-0.119,-3.015,4.94,1.94
9,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,13,1300,car,1033.805,1010.402,6.822,-0.387,-0.057,4.42,1.91
11,13,1300,car,951.465,1026.908,-1.4,-0.18,-3.014,4.64,1.97
12,13,1300,car,982.855,1034.531,-4.442,-0.844,0.188,3.89,1.85
13,13,1300,car,994.661,1035.612,-5.692,0.937,2.979,4.54,2.02
14,13,1300,car,993.226,1005.548,7.607,0.369,0.048,4.73,2.05
15,13,1300,car,1015.765,1028.829,-3.941,1.134,2.861,3.61,1.82
16,13,1300,car,966.442,1030.667,-3.126,-1.08,-2.809,4.11,1.87
17,13,1300,car,957.179,1012.505,7.185,-0.991,-0.137,4.25,1.77
18,13,1300,car,1039.676,1022.086,-4.688,1.214,2.888,10.3,2.6
19,13,1300,car,1055.09,1018.845,-4.365,1.128,2.889,4.9,2.1
2,14,1400,pedestrian/bicycle,944.768,1013.714,7.417,0.606,,,
3,14,1400,pedestrian/bicycle,1009.571,1033.521,-3.99,1.466,,,
4,14,1400,pedestrian/bicycle,1013.331,1006.886,5.202,0.918,,,
5,14,1400,car,921.291,1024.917,-1.108,-0.016,-3.127,4.29,1.89
6,14,1400,car,929.98,1024.82,-1.969,-0.138,-3.072,3.9,1.86
7,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,14,1400,car,942.374,1026.552,-0.937,-0.118,-3.016,4.94,1.94
9,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,14,1400,car,1034.486,1010.35,6.823,-0.448,-0.066,4.42,1.91
11,14,1400,car,951.325,1026.89,-1.339,-0.172,-3.014,4.64,1.97
12,14,1400,car,982.409,1034.452,-4.423,-0.856,0.191,3.89,1.85
13,14,1400,car,994.088,1035.681,-5.676,0.837,2.995,4.54,2.02
14,14,1400,car,993.986,1005.607,7.6,0.484,0.064,4.73,2.05
15,14,1400,car,1015.372,1028.945,-3.853,1.117,2.859,3.61,1.82
16,14,1400,car,966.127,1030.566,-3.071,-1.043,-2.814,4.11,1.87
17,14,1400,car,957.894,1012.386,7.114,-1.077,-0.15,4.25,1.77
18,14,1400,car,1039.208,1022.209,-4.658,1.208,2.888,10.3,2.6
19,14,1400,car,1054.654,1018.961,-4.32,1.126,2.887,4.9,2.1
2,15,1500,pedestrian/bicycle,945.513,1013.773,7.49,0.558,,,
3,15,1500,pedestrian/bicycle,1009.175,1033.668,-3.926,1.483,,,
4,15,1500,pedestrian/bicycle,1013.843,1006.976,5.047,0.883,,,
5,15,1500,car,921.18,1024.916,-1.041,-0.014,-3.128,4.29,1.89
6,15,1500,car,929.783,1024.808,-1.922,-0.133,-3.073,3.9,1.86
7,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,15,1500,car,942.28,1026.541,-0.941,-0.118,-3.016,4.94,1.94
9,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,15,1500,car,1035.168,1010.292,6.825,-0.508,-0.074,4.42,1.91
11,15,1500,car,951.191,1026.874,-1.28,-0.164,-3.014,4.64,1.97
12,15,1500,car,981.966,1034.371,-4.402,-0.865,0.194,3.89,1.85
13,15,1500,car,993.517,1035.739,-5.652,0.734,3.012,4.54,2.02
14,15,1500,car,994.744,1005.678,7.59,0.595,0.078,4.73,2.05
15,15,1500,car,1014.988,1029.061,-3.768,1.102,2.857,3.61,1.82
16,15,1500,car,965.817,1030.469,-3.016,-1.006,-2.819,4.11,1.87
17,15,1500,car,958.602,1012.258,7.046,-1.165,-0.164,4.25,1.77
18,15,1500,car,1038.742,1022.331,-4.628,1.202,2.888,10.3,2.6
19,15,1500,car,1054.223,1019.076,-4.279,1.124,2.885,4.9,2.1
2,16,1600,pedestrian/bicycle,946.266,1013.825,7.559,0.494,,,
3,16,1600,pedestrian/bicycle,1008.785,1033.818,-3.87,1.503,,,
4,16,1600,pedestrian/bicycle,1014.34,1007.063,4.901,0.856,,,
5,16,1600,car,921.076,1024.915,-0.973,-0.013,-3.128,4.29,1.89
6,16,1600,car,929.591,1024.796,-1.871,-0.127,-3.074,3.9,1.86
7,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,16,1600,car,942.186,1026.53,-0.952,-0.119,-3.017,4.94,1.94
9,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,16,1600,car,1035.849,1010.228,6.825,-0.568,-0.083,4.42,1.91
11,16,1600,car,951.063,1026.857,-1.223,-0.157,-3.014,4.64,1.97
12,16,1600,car,981.525,1034.288,-4.378,-0.874,0.197,3.89,1.85
13,16,1600,car,992.949,1035.785,-5.618,0.628,3.03,4.54,2.02
14,16,1600,car,995.501,1005.758,7.577,0.701,0.092,4.73,2.05
15,16,1600,car,1014.612,1029.174,-3.69,1.088,2.855,3.61,1.82
16,16,1600,car,965.514,1030.375,-2.958,-0.971,-2.824,4.11,1.87
17,16,1600,car,959.303,1012.121,6.98,-1.254,-0.178,4.25,1.77
18,16,1600,car,1038.28,1022.452,-4.597,1.195,2.887,10.3,2.6
19,16,1600,car,1053.796,1019.191,-4.244,1.123,2.883,4.9,2.1
2,17,1700,pedestrian/bicycle,947.025,1013.87,7.626,0.412,,,
3,17,1700,pedestrian/bicycle,1008.401,1033.969,-3.814,1.525,,,
4,17,1700,pedestrian/bicycle,1014.823,1007.148,4.752,0.83,,,
5,17,1700,car,920.979,1024.915,-0.905,-0.011,-3.129,4.29,1.89
6,17,1700,car,929.404,1024.785,-1.815,-0.121,-3.075,3.9,1.86
7,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,17,1700,car,942.091,1026.519,-0.969,-0.121,-3.017,4.94,1.94
9,17,1700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,17,1700,car,1036.53,1010.158,6.824,-0.628,-0.092,4.42,1.91
11,17,1700,car,950.941,1026.842,-1.17,-0.15,-3.014,4.64,1.97
12,17,1700,car,981.086,1034.205,-4.354,-0.88,0.2,3.89,1.85
13,17,1700,car,992.384,1035.82,-5.572,0.519,3.049,4.54,2.02
14,17,1700,car,996.257,1005.848,7.562,0.802,0.106,4.73,2.05
15,17,1700,car,1014.244,1029.287,-3.618,1.077,2.852,3.61,1.82
16,17,1700,car,965.216,1030.285,-2.897,-0.935,-2.829,4.11,1.87
17,17,1700,car,959.997,1011.975,6.915,-1.343,-0.192,4.25,1.77
18,17,1700,car,1037.82,1022.572,-4.565,1.187,2.887,10.3,2.6
19,17,1700,car,1053.372,1019.305,-4.214,1.122,2.881,4.9,2.1
2,18,1800,pedestrian/bicycle,947.791,1013.907,7.69,0.316,,,
3,18,1800,pedestrian/bicycle,1008.023,1034.123,-3.752,1.548,,,
4,18,1800,pedestrian/bicycle,1015.291,1007.229,4.616,0.806,,,
5,18,1800,car,920.888,1024.914,-0.838,-0.01,-3.129,4.29,1.89
6,18,1800,car,929.222,1024.775,-1.756,-0.115,-3.076,3.9,1.86
7,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,18,1800,car,941.994,1026.508,-0.992,-0.123,-3.018,4.94,1.94
9,18,1800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,18,1800,car,1037.211,1010.082,6.821,-0.688,-0.1,4.42,1.91
11,18,1800,car,950.824,1026.827,-1.12,-0.143,-3.015,4.64,1.97
12,18,1800,car,980.65,1034.121,-4.33,-0.886,0.202,3.89,1.85
13,18,1800,car,991.825,1035.844,-5.511,0.409,3.068,4.54,2.02
14,18,1800,car,997.011,1005.947,7.543,0.896,0.118,4.73,2.05
15,18,1800,car,1013.883,1029.398,-3.555,1.068,2.85,3.61,1.82
16,18,1800,car,964.924,1030.198,-2.834,-0.901,-2.834,4.11,1.87
17,18,1800,car,960.685,1011.819,6.853,-1.433,-0.206,4.25,1.77
18,18,1800,car,1037.364,1022.691,-4.533,1.18,2.887,10.3,2.6
19,18,1800,car,1052.951,1019.419,-4.189,1.121,2.88,4.9,2.1
2,19,1900,pedestrian/bicycle,948.563,1013.933,7.746,0.212,,,
3,19,1900,pedestrian/bicycle,1007.652,1034.279,-3.676,1.572,,,
4,19,1900,pedestrian/bicycle,1015.749,1007.309,4.534,0.792,,,
5,19,1900,car,920.804,1024.913,-0.77,-0.009,-3.13,4.29,1.89
6,19,1900,car,929.046,1024.766,-1.694,-0.109,-3.077,3.9,1.86
7,19,1900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,19,1900,car,941.894,1026.496,-1.022,-0.126,-3.019,4.94,1.94
9,19,1900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,19,1900,car,1037.892,1010.0,6.815,-0.747,-0.109,4.42,1.91
11,19,1900,car,950.712,1026.813,-1.073,-0.137,-3.015,4.64,1.97
12,19,1900,car,980.216,1034.036,-4.308,-0.892,0.204,3.89,1.85
13,19,1900,car,991.272,1035.856,-5.435,0.299,3.087,4.54,2.02
14,19,1900,car,997.763,1006.054,7.522,0.984,0.13,4.73,2.05
15,19,1900,car,1013.529,1029.509,-3.503,1.062,2.847,3.61,1.82
16,19,1900,car,964.638,1030.114,-2.77,-0.867,-2.838,4.11,1.87
17,19,1900,car,961.365,1011.655,6.793,-1.521,-0.22,4.25,1.77
18,19,1900,car,1036.91,1022.809,-4.501,1.171,2.887,10.3,2.6
19,19,1900,car,1052.532,1019.533,-4.168,1.12,2.879,4.9,2.1
2,20,2000,pedestrian/bicycle,949.34,1013.949,7.792,0.1,,,
3,20,2000,pedestrian/bicycle,1007.288,1034.437,-3.586,1.598,,,
4,20,2000,pedestrian/bicycle,1016.201,1007.388,4.508,0.787,,,
5,20,2000,car,920.727,1024.913,-0.705,-0.008,-3.13,4.29,1.89
6,20,2000,car,928.877,1024.757,-1.629,-0.102,-3.079,3.9,1.86
7,20,2000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,20,2000,car,941.792,1026.484,-1.056,-0.13,-3.019,4.94,1.94
9,20,2000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,20,2000,car,1038.572,1009.913,6.806,-0.807,-0.118,4.42,1.91
11,20,2000,car,950.604,1026.799,-1.03,-0.131,-3.015,4.64,1.97
